task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_22,2026-09-18T03:47:02,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.35481873599928804,4.923997416954144e-06,1.3877098078542656e-05,26.782035712567147,66.49214335497362,20.0,3.3245962707817434e-06,7.631950550202049e-06,1.9690271833598325e-06,1.2925574004342757e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_22,2026-09-18T03:47:02,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.010577578999800608,5.552517650525557e-08,5.25135754711634e-06,26.769106165812648,65.78478012779304,20.0,8.93825714970431e-08,0.0,5.637192779326533e-08,1.457544992911758e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-18T03:47:07,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,4.327704529001494,6.567951557643129e-05,1.5176537826610579e-05,26.75410475770686,66.13393462689392,20.0,2.9412145751916974e-05,0.00011895565071973202,2.4042009477772026e-05,0.00017240980594942015,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_23,2026-09-18T03:47:22,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,15.478887938996195,0.0002086935838982104,1.348245557627919e-05,26.732962985102294,66.26395908373757,20.0,0.00012381875183269803,0.00033801471485617185,8.599061494444149e-05,0.0005478240816333118,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-18T03:47:23,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.36116585999843664,4.729877816412632e-06,1.3095974259488103e-05,26.731560780575172,66.37556529910408,20.0,2.6833382577792775e-06,7.728061738099257e-06,2.0046068722472284e-06,1.2416006868125329e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-18T03:47:23,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.015592724004818592,8.471261325922186e-08,5.433938202055006e-06,26.747298669084145,65.69826361237853,20.0,1.384309440827236e-07,0.0,8.394105554740405e-08,2.2237199963012766e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-18T03:47:27,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,4.31207306899887,6.672642791050697e-05,1.5474345976007546e-05,26.758995253258227,66.04273534427307,20.0,3.1673358671997776e-05,0.00011953120673591222,2.395340259447225e-05,0.00017515796800238181,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-18T03:47:34,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,7.476861410003039,9.9732701900738e-05,1.3338851236512183e-05,26.756303132615713,66.17379744906704,20.0,5.58892686002635e-05,0.00016437540927793926,4.153530086110132e-05,0.00026179997873930494,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-18T03:47:35,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.3720022819979931,4.730442348011184e-06,1.2715912120775718e-05,26.74914467860011,66.25286887024727,20.0,2.705073275169334e-06,7.64972834210731e-06,2.0626871555578727e-06,1.2417488772833649e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-18T03:47:35,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.015498191998631228,8.162340483109515e-08,5.26733887525725e-06,26.749536693289745,65.6033309401468,20.0,1.3075066015999504e-07,0.0,8.351211666516103e-08,2.142627768247224e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-18T03:47:39,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,4.282333739000023,6.66241451151399e-05,1.5557958693047285e-05,26.749244119314376,65.94293255192981,20.0,3.146672128446354e-05,0.00011963481792975905,2.378793477223048e-05,0.0001748894739864535,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-18T03:47:50,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,10.634179042004689,0.00014534359931892178,1.3667563878137525e-05,26.74924148775195,66.07164603565774,20.0,8.814349440362801e-05,0.00023431268745022216,5.907315091664917e-05,0.0003815293327704989,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-18T03:47:50,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.3501527010012069,5.050788553762585e-06,1.442426947445329e-05,26.827253148556125,66.21621625158541,20.0,3.418335790220106e-06,7.896672983953579e-06,1.943394044469273e-06,1.3258402818643392e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-18T03:47:50,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.015541535001830198,8.531072656203093e-08,5.491528953755495e-06,26.846367141627145,65.5915349661931,20.0,1.4048233461239068e-07,0.0,8.345972225170042e-08,2.2394205686365742e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-18T03:47:54,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,4.319241375000274,6.716878541142193e-05,1.5551089054334752e-05,26.860600324849823,65.9180193702065,20.0,3.172895149426008e-05,0.00012059731869995538,2.3992893505540847e-05,0.0001763191636997563,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-18T03:48:02,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,7.902401874998759,0.0001092767857405405,1.3828306486577588e-05,26.86103529187632,66.05256746885294,20.0,6.637032587399755e-05,0.0001765840301561905,4.389899937220143e-05,0.0002868533554023899,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-18T03:48:03,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.3525335869999253,4.988721891148462e-06,1.4151094364675593e-05,26.921310706022943,66.18215591769831,20.0,3.292891800982245e-06,7.845839609998961e-06,1.9567454000125536e-06,1.3095476810994627e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-18T03:48:03,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.01553655899624573,8.040248448450138e-08,5.175108913025815e-06,26.91445640426722,65.58049995481015,20.0,1.2747871309254366e-07,0.0,8.357912779010865e-08,2.11057840883086e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-18T03:48:07,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,4.368700125000032,6.748914512250473e-05,1.5448339467707107e-05,26.90385083763724,65.90836123502497,20.0,2.9158375548905824e-05,0.00012373426565392975,2.4267471994446257e-05,0.00017716011319728227,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-18T03:48:14,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,6.972359564002545,9.296777880292515e-05,1.3333717160449847e-05,26.880805991019194,66.03280099163797,20.0,5.06778758200474e-05,0.00015463179037200625,3.873227842777832e-05,0.0002440419446198324,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-18T03:48:14,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.3651070179985254,4.858518517058229e-06,1.3307349859436726e-05,26.881340027804395,66.14339360713164,20.0,2.7521552572809527e-06,7.971673043893901e-06,2.0298625166711125e-06,1.27536908178464e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-18T03:48:14,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.015591563998896163,8.4953905012293e-08,5.448818323809783e-06,26.894205035260068,65.56318840005154,20.0,1.388887222175672e-07,0.0,8.411667222398694e-08,2.230053944406868e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-18T03:48:19,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,4.319639199995436,6.754419846728438e-05,1.563655543435424e-05,26.903778706081983,65.87291135480557,20.0,3.1912819419131766e-05,0.00012139648600584252,2.3995323705579014e-05,0.00017730462913055287,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-18T03:48:29,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,10.446902841998963,0.00014314061084153788,1.3701724381678977e-05,26.902036818664822,66.0085173342994,20.0,8.091555445461501e-05,0.00023679546721422362,5.8035430205523666e-05,0.0003757464518743623,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-18T03:48:30,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.36351412699877983,4.780006235683212e-06,1.3149001831549688e-05,26.902087005511333,66.10517665533447,20.0,2.7327427417414563e-06,7.798061793851119e-06,2.0167902555438127e-06,1.2547594791136388e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-18T03:48:30,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.013223507005022839,7.091370399399388e-08,5.363605958013809e-06,26.902184201259185,65.5449632938486,20.0,1.1493259195055616e-07,0.0,7.121704446826083e-08,1.86149636418817e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-18T03:48:34,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,4.284366449996014,6.786011270702372e-05,1.5839024367388375e-05,26.90194652406672,65.8592285562554,20.0,3.1813383228461445e-05,0.0001225178757922052,2.3802650172203687e-05,0.00017813390919287075,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-18T03:48:51,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,16.754881771004875,0.0002324125482842613,1.387131769176507e-05,26.901904280012605,65.98774943529813,20.0,0.00013872115403238544,0.00037828585818378,9.307974007222381e-05,0.0006100867522883888,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-18T03:48:51,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.3549582289997488,5.066090446335936e-06,1.4271998619249997e-05,26.958683665119228,66.11309417369071,20.0,3.3491626793349938e-06,7.982506386117194e-06,1.9669014722440217e-06,1.3298570537697077e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-18T03:48:51,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.020178945997031406,1.0956885947936007e-07,5.430542062215873e-06,26.975053089327304,65.57118356570963,20.0,1.7832403154810494e-07,0.0,1.0929602220922235e-07,2.8762005375819466e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-18T03:48:55,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,4.303697379997175,6.750750598328529e-05,1.5685947120909908e-05,26.9860658717105,65.87067196584267,20.0,3.088746443217355e-05,0.0001224142645981363,2.3906581727755564e-05,0.000177208310758065,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-18T03:49:20,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,24.161878373000945,0.0003380361209420748,1.3990478822770292e-05,26.978032172540967,66.00289130106613,20.0,0.00020099299357204115,0.0005521276639239847,0.0001342297059166919,0.0008873503634127169,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-18T03:49:20,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.35637307800061535,4.295350855043449e-06,1.2053018080083039e-05,27.036991155113398,65.95034935871821,20.0,3.4193021798897827e-06,5.878338035669728e-06,1.977726249970113e-06,1.1275366465529624e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-18T03:49:20,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.01781124099943554,9.973911378399758e-08,5.600292750293482e-06,27.060132968575246,65.42693388761728,20.0,1.653540211768445e-07,0.0,9.646278886082937e-08,2.618168100376739e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-18T03:49:24,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,4.321014179004123,6.879433742966456e-05,1.592089423376598e-05,27.077183239344453,65.73174654881501,20.0,3.160128639211751e-05,0.00012498232220825578,2.4002655816649215e-05,0.00018058626441702294,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-18T03:49:43,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,19.211780607998662,0.00026583871693376497,1.3837259704194026e-05,27.072282941683508,65.85701688414159,20.0,0.0001547403112921522,0.0004363581268638228,0.00010673255523886618,0.0006978309933948421,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-18T03:49:44,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.34960522600158583,4.241214628481101e-06,1.2131708516487523e-05,27.127491593774437,65.814262438737,20.0,3.3395498938576518e-06,5.8538935721053065e-06,1.939814516663165e-06,1.1133257982624822e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-18T03:49:44,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.020209900998452213,8.512707198819053e-07,4.211854306469443e-05,27.153884837015138,68.01875656396875,20.0,1.8942904043278697e-07,1.9358348821718607e-06,1.093356833329999e-07,2.2345996059380813e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-18T03:49:48,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,4.3140696980044595,6.7442929483655e-05,1.5633268032583732e-05,27.173461573314043,68.27340053694935,20.0,3.160054055818817e-05,0.00012147398606776605,2.396426976111884e-05,0.00017703879638707176,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-18T03:50:03,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,14.624100074004673,0.00019903228835740222,1.360988431942585e-05,27.168641757511875,68.35892795817354,20.0,0.0001180262713653818,0.0003231947030000182,8.124204796666973e-05,0.000522463022332071,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-18T03:50:03,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.3556768570051645,4.955235869352759e-06,1.393155917313863e-05,27.21959912585063,68.42835699979553,20.0,3.373152976292315e-06,7.660283905863707e-06,1.974138572242729e-06,1.3007575454398318e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-18T03:50:03,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.017783787996449973,1.004446444543422e-07,5.6481773580100846e-06,27.243934206982154,67.91769761920004,20.0,1.6757513406073787e-07,0.0,9.609370556261723e-08,2.636688396229214e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-18T03:50:07,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,4.312075769994408,6.679645589515153e-05,1.5490567066828965e-05,27.261523977307288,68.15693317842309,20.0,3.136187647837657e-05,0.00012002648491038492,2.395343122221262e-05,0.00017534179261097585,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-18T03:50:16,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,8.282190733996686,0.00011163871471573696,1.3479336478175728e-05,27.255571846402294,68.23429739461878,20.0,6.604778950485002e-05,0.00018099681146366287,4.6008856744406915e-05,0.0002930534577129211,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
