task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_19,2026-09-09T18:30:26,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.759971317995223,5.508817802928772e-05,1.4651243261312596e-05,31.351623169601606,78.32481296323292,20.0,2.9602710626595863e-05,9.411340862408579e-05,2.089125187226782e-05,0.0001446073711229498,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T18:30:26,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.1136050829954911,1.4252767222462399e-06,1.2546577473455046e-05,31.411440260826215,78.00630348278592,20.0,1.0914422620411646e-06,2.0216682841134315e-06,6.28264233334128e-07,3.741374779488507e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T18:30:30,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.857517957992968,5.5975542447208454e-05,1.4510789224873756e-05,31.43010064003121,78.27334366330393,20.0,2.9014146266853613e-05,9.648702163378431e-05,2.1435549377767766e-05,0.00014693671727840536,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T18:30:30,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11272297600226011,1.3660261786894654e-06,1.2120145450133494e-05,31.498441083099127,77.86667652304695,20.0,1.1018522703722111e-06,1.8600014879410764e-06,6.239873722532372e-07,3.5858411305666332e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T18:30:34,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.804740021994803,5.4782507019768365e-05,1.4398504446780107e-05,31.524647673490282,78.10064593344256,20.0,2.876125800898785e-05,9.390868623793125e-05,2.1135035461096116e-05,0.00014380497970801522,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T18:30:34,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11114605999318883,1.3993047809880092e-06,1.2588020314114969e-05,31.56106313885685,77.83595604141739,20.0,1.0453269473700844e-06,2.012779388049779e-06,6.150916721607818e-07,3.673198007580862e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T18:30:38,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.797401012998307,5.4691794123608826e-05,1.4402458548769505e-05,31.562872437403275,78.07034210401424,20.0,2.826424594471258e-05,9.420868647813663e-05,2.1093924444479323e-05,0.0001435668568673283,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T18:30:38,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11396888599847443,1.3296647214636366e-06,1.1666897488113229e-05,31.484416066443806,77.75343250397226,20.0,8.905182124173405e-07,1.96777935190795e-06,6.320941444654202e-07,3.490391708790494e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T18:30:42,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7776563999941573,5.539782248470339e-05,1.4664619465826984e-05,31.41422256088468,77.99119197235379,20.0,3.01304096598648e-05,9.430535322207945e-05,2.098443001660689e-05,0.00014542019289855157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T18:30:42,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11049564299173653,1.4066912598915786e-06,1.2730248476598089e-05,31.47267792372997,77.74741955527566,20.0,1.0768955837382743e-06,2.0027793798949034e-06,6.129126722549238e-07,3.6925876358883183e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T18:30:46,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,4.067432480995194,5.836446883732008e-05,1.4349277877194446e-05,31.50234723700811,77.94440992630969,20.0,3.09840356205425e-05,9.962924636996995e-05,2.2594406255504627e-05,0.0001532076882460173,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T18:30:46,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11608742800308391,1.2833587547545627e-06,1.1055829986263086e-05,31.426066475705262,77.55298209264272,20.0,8.983848853762189e-07,1.8275014621593755e-06,6.429514389310297e-07,3.3688377864670577e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T18:30:50,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,4.3259445859876,6.054903199445832e-05,1.39967407097116e-05,31.35086065498211,77.69536417308086,20.0,3.235869727582705e-05,0.0001025606376039434,2.4022867494447e-05,0.00015894220237421767,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T18:30:50,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.1146787660109112,1.40562009079458e-06,1.2255378976219068e-05,31.2591534374669,77.54790041748421,20.0,8.494212350926289e-07,2.205557319889806e-06,6.347972444523207e-07,3.6897757994345387e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T18:30:55,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,4.346098508001887,6.1412826017921e-05,1.4130579490120201e-05,31.172475950617635,77.7100243705881,20.0,3.228927027583428e-05,0.00010477591715396528,2.4144488427716923e-05,0.00016120967585751649,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T18:30:55,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11136349599109963,1.4052333493900539e-06,1.2617618083110128e-05,31.22820480026271,77.48238076583608,20.0,1.0835755890822862e-06,1.98889048008688e-06,6.162945277335234e-07,3.6887605969031234e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T18:30:59,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,4.344071568004438,6.112110173051282e-05,1.4070058059589694e-05,31.258799233282915,77.61678513706427,20.0,3.325608243818015e-05,0.00010305674911204044,2.413106326671884e-05,0.000160443894816939,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T18:30:59,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11093280899513047,2.212015995824157e-06,1.9938379458033376e-05,31.2871008722256,78.59992030596828,20.0,1.0343574941527878e-06,4.163058886064164e-06,6.091618999361052e-07,5.806578280152623e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T18:31:04,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,4.393551025990746,6.022548779759671e-05,1.3707731292288585e-05,31.288563112233458,78.69634779066577,20.0,3.059056308353861e-05,0.00010309619358794819,2.4406136877789522e-05,0.00015809289354927654,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T18:31:04,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11447834999125917,1.2862191602356146e-06,1.1235013673927257e-05,31.210861193844785,78.36207904191997,20.0,8.675284717991893e-07,1.8655570481751482e-06,6.432608778089797e-07,3.3763463977831004e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T18:31:08,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.793651829008013,5.593535244007627e-05,1.4744488574875157e-05,31.145873046308047,78.55120158966413,20.0,3.063252450600032e-05,9.512507609987786e-05,2.107361724443366e-05,0.00014683121785031162,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T18:31:08,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11490788699302357,1.3879060535826847e-06,1.207539332888956e-05,31.207168517317896,78.23933918328215,20.0,1.1406095235984293e-06,1.8661126042207599e-06,6.365540333112384e-07,3.6432761611306444e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T18:31:12,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.749280029005604,5.515474979440188e-05,1.4710799836743622e-05,31.244884101333337,78.41400119438174,20.0,3.066473758732424e-05,9.32920190779285e-05,2.082536643332176e-05,0.00014478212309857429,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T18:31:12,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11061027600953821,1.5845525867400415e-06,1.432476213519592e-05,31.285853825577547,78.45290985817255,20.0,1.06214557193951e-06,2.484168653893448e-06,6.131623110881834e-07,4.159476536921142e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T18:31:15,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7372572109889006,5.552936946821765e-05,1.4858359790880902e-05,31.305896688342706,78.65131401949888,20.0,2.9776152154239316e-05,9.523035396208357e-05,2.0758999772159652e-05,0.00014576550588848297,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T18:31:16,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11129554400395136,1.4090454721967134e-06,1.265903633914607e-05,31.353827349665927,78.44319438638443,20.0,1.0884075373890356e-06,1.992779372184117e-06,6.17580572240305e-07,3.6987674818132407e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T18:31:19,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7715342020092066,5.5719688385347504e-05,1.4773796268074486e-05,31.378684742735828,78.62559832351565,20.0,2.9958002577493842e-05,9.535674295202412e-05,2.09503506388702e-05,0.00014626509616838795,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T18:31:19,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11246152900275774,1.4333259308408133e-06,1.2744757115121867e-05,31.432588410508796,78.43022014593964,20.0,1.1176706163594508e-06,2.0225016177377597e-06,6.223318500108311e-07,3.7625040841078247e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T18:31:23,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.759279329009587,5.5873191230785234e-05,1.4862753534893001e-05,31.462125806212377,78.61832251839616,20.0,2.9947321457841902e-05,9.583813222602267e-05,2.0882589972219144e-05,0.00014666804365608393,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T18:31:23,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11216891500225756,1.3622092309862471e-06,1.2141662551342485e-05,31.498363820463535,78.36347555688045,20.0,1.080100030748099e-06,1.8741681662159948e-06,6.215533832599172e-07,3.5758215802235774e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T18:31:27,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7554811220034026,5.50230905009344e-05,1.4651462691632972e-05,31.515198541451188,78.51955569868,20.0,2.9950441182553106e-05,9.362479712171634e-05,2.086127698890366e-05,0.0001444365152931731,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T18:31:27,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11197298900515307,1.539092068197738e-06,1.3746017516011082e-05,31.542216507000184,78.48414386010741,20.0,1.061077515525366e-06,2.3580574421977474e-06,6.210069721822916e-07,4.040141929905622e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T18:31:31,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.754237824003212,5.611789970036158e-05,1.4947948615759066e-05,31.554484955039825,78.66367746115839,20.0,3.0577135295018626e-05,9.587896559182241e-05,2.0854306516654778e-05,0.0001473104074034958,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T18:31:31,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11188293099985458,1.4955340161357938e-06,1.3367543599617942e-05,31.609033670544363,78.55283465984155,20.0,1.1290972921698672e-06,2.1772239642281477e-06,6.194800722166688e-07,3.925801328614684e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T18:31:35,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7980617040011566,5.627287729799988e-05,1.4816260222199828e-05,31.641529394477395,78.71015180633681,20.0,3.097472783531938e-05,9.564479873791498e-05,2.1097699566679628e-05,0.00014771722613991355,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T18:31:35,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11078313000325579,1.4738088026217643e-06,1.3303266722047017e-05,31.684802775378728,78.60076045088353,20.0,1.0971047665724043e-06,2.1572239479183963e-06,6.14443572218579e-07,3.868772286709163e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T18:31:39,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7965251069981605,5.633449689913502e-05,1.4838464328100645e-05,31.709006980934134,78.75622763897533,20.0,3.09549083750138e-05,9.583479888997104e-05,2.1089271338860195e-05,0.00014787897860384525,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T18:31:39,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.10985252801037859,1.5521340260282734e-06,1.4126920145740067e-05,31.759880693429913,78.73676693607705,20.0,1.1117195004885227e-06,2.353335216032093e-06,6.093225666619056e-07,4.074377283182738e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T18:31:43,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7994760050059995,5.627179488877296e-05,1.4810477163647799e-05,31.788630212112203,78.8873902530057,20.0,3.0641357568618466e-05,9.596729899596923e-05,2.1105728233346234e-05,0.00014771438479793415,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T18:31:43,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.10971625200181734,1.5807639655238126e-06,1.4407345907559834e-05,31.82652794300019,78.91050646557403,20.0,1.0829483663571393e-06,2.458335299992953e-06,6.082476777212464e-07,4.149531344071339e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T18:31:47,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.9377936629898613,5.835535059862387e-05,1.481936776044672e-05,31.845455254676256,79.05783254647605,20.0,3.162875224742637e-05,9.968091307799298e-05,2.1874087394422063e-05,0.00015318375271984163,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T18:31:47,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11463405299582519,1.4419610593150584e-06,1.2579923356430474e-05,31.878104266987105,78.87948563698494,20.0,1.1202472850815881e-06,2.0313905140234567e-06,6.335336389180941e-07,3.7851714380235726e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T18:31:51,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.8341962639970006,5.6556231844929247e-05,1.4750495539208545e-05,31.893370265019396,79.0156287210024,20.0,3.0837771892416876e-05,9.632507705981119e-05,2.1298187522188422e-05,0.00014846103647441714,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
