task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_18,2026-09-19T06:09:02,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,9.384671211999375,0.00014728797252996917,1.569454913296792e-05,31.094989169014514,116.35663249501246,20.0,8.06157875481335e-05,0.00025388381421809214,5.213374258334312e-05,0.0003866333443495705,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-19T06:09:09,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,7.331058832001872,0.00015801761251598313,2.1554551616167485e-05,31.101732518729747,117.11666049843241,20.0,7.058622008004195e-05,0.00030348690945602996,4.07256958110439e-05,0.0004147988253471145,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-19T06:09:18,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,9.412970159988618,0.00014720385409166137,1.5638419569734565e-05,31.173730256790012,116.65859901440044,20.0,8.060751393039814e-05,0.0002535140916997136,5.229092643882407e-05,0.0003864125320689367,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-19T06:09:26,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,7.3965701769921,0.00015938546332057,2.154857760551724e-05,31.176016567351603,117.3811635404838,20.0,7.082035721179408e-05,0.0003064794118499137,4.108968708888905e-05,0.0004183894561505981,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-19T06:09:35,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,9.43030053700204,0.0001481367436468239,1.5708608543797116e-05,31.238765669304506,116.95887034423781,20.0,7.9885995019853e-05,0.0002565874274922386,5.2387959944462555e-05,0.0003888613824565533,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-19T06:09:42,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,7.320834854996065,0.00015763469962969557,2.153235872143563e-05,31.23220899294839,117.65043354672098,20.0,6.919697757976073e-05,0.00030392774314202953,4.066895201661593e-05,0.00041379367273840575,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-19T06:09:52,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,9.531347398005892,0.0001443566538405043,1.5145438199538248e-05,31.27537705589407,117.20452580803705,20.0,7.117997249948826e-05,0.0002548099260701875,5.2948686127799686e-05,0.00037893858469747674,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-19T06:09:59,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,7.326120903991978,0.0001585934505456254,2.164768281520029e-05,31.202339085990555,117.89736711400977,20.0,6.802444358617807e-05,0.0003075877460694265,4.0698219966725426e-05,0.0004163104096223287,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-19T06:10:09,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,10.145474472010392,0.00015192244725355762,1.4974419671035688e-05,31.235633479019622,117.4223440151551,20.0,7.712626142317852e-05,0.00026531160113840713,5.636105397223033e-05,0.0003987989165338164,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-19T06:10:17,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,7.326323921995936,0.0001567894821802862,2.1400857548450922e-05,31.17306681043491,118.04962674126425,20.0,6.682130706811562e-05,0.00030405440990977084,4.069924608888359e-05,0.00041157496306677005,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-19T06:10:28,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,10.822110810011509,0.00016031268385219462,1.4813443720261516e-05,31.19444077231553,117.5701442030928,20.0,8.080172408577585e-05,0.0002799032794782441,6.0118421694399515e-05,0.0004208234252584195,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-19T06:10:35,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,7.339986860999488,0.00015682412962760538,2.1365758676518754e-05,31.127149155884112,118.163186452026,20.0,6.711129146676903e-05,0.0003037796874676424,4.077493425001105e-05,0.00041166591318442247,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-19T06:10:46,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,10.823624128999654,0.00015890522904162506,1.468134679012241e-05,31.15002429401455,117.67533736417165,20.0,8.095285365112073e-05,0.0002760479986161357,6.012798102221712e-05,0.00041712883328947487,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-19T06:10:53,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,7.344821555001545,0.00015827127950393885,2.1548706005166324e-05,31.086930645776057,118.27470454973441,20.0,6.733654470252731e-05,0.0003073260791941479,4.080208145557356e-05,0.00041546470535224964,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-19T06:11:04,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,10.832752917995094,0.00015881644618003649,1.4660734571926974e-05,31.111142642101296,117.79876433534004,20.0,8.101402425561566e-05,0.00027570022056000454,6.0181532005582246e-05,0.0004168957768212016,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-19T06:11:11,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,7.320399386007921,0.00015762374059590835,2.1532138772334393e-05,31.053088327064312,118.35459243164522,20.0,6.915235421072613e-05,0.00030394607648975835,4.066647439443256e-05,0.0004137649050949162,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-19T06:11:22,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,10.949285604001489,0.0001575102858073201,1.4385454263062638e-05,31.087230620953985,117.90960501895178,20.0,7.114411441524332e-05,0.00028149050297043843,6.0832467027810335e-05,0.0004134670844134908,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-19T06:11:30,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,7.325706862000516,0.00015661375600479165,2.1378671547546024e-05,30.976805242238473,118.43903949092014,20.0,6.693479827001025e-05,0.00030348329834195553,4.06955823611093e-05,0.00041111367897307335,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-19T06:11:40,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,10.840551071989466,0.00016000454932444015,1.4759831977055771e-05,30.999710363364535,118.00609346475201,20.0,8.138113316041168e-05,0.000278412167173947,6.022126673334337e-05,0.00042001456706770163,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-19T06:11:48,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,7.3263411359948805,0.0001575982528683132,2.1511218515132558e-05,30.949133330615936,118.51587460220767,20.0,6.956452731824575e-05,0.0003034327427458017,4.0700729327767735e-05,0.0004136979993918169,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-19T06:11:59,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,10.823658191002323,0.00015828415175533558,1.4623920471524206e-05,30.990053305698353,118.08126052854932,20.0,8.006703155357536e-05,0.0002753024424642092,6.0129021205567595e-05,0.00041549849522335217,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-19T06:12:06,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,7.335570803988958,0.000156892847637145,2.1387968920890193e-05,30.93488820595119,118.56217116900733,20.0,6.876212000964804e-05,0.0003023330196438856,4.075115943334012e-05,0.00041184629908687376,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-19T06:12:17,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,10.924316830001771,0.00015736236585762488,1.4404754884045418e-05,30.966337180896417,118.13251486302009,20.0,7.606810002110109e-05,0.00027632355439211054,6.068713770550349e-05,0.0004130787921187151,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-19T06:12:24,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,7.3800137270009145,0.00015821232829262705,2.1437959486534137e-05,30.89080670043186,118.61626497245184,20.0,6.769639693485208e-05,0.0003066160786260319,4.0997481894494876e-05,0.000415309957455378,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-19T06:12:35,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,10.831417263005278,0.00015806713057245868,1.4593403285375896e-05,30.914319026490293,118.20057122334755,20.0,8.044541491183943e-05,0.0002743143861181352,6.016901002779684e-05,0.00041492881105777146,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-19T06:12:42,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,7.328389611007879,0.00015630692997501382,2.132898390787049e-05,30.864073620329805,118.64988839688345,20.0,6.771584361707494e-05,0.00030188190817170835,4.071050382222505e-05,0.00041030825561100964,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-19T06:12:53,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,10.823479562997818,0.000159125806279848,1.4701923374207372e-05,30.890356586440355,118.26278932153029,20.0,8.000925206290421e-05,0.00027757133316796967,6.012726692780331e-05,0.00041770785215867676,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-19T06:13:01,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,7.3305865050060675,0.0001565224442654934,2.135198733995331e-05,30.840340806682782,118.70115873554012,20.0,6.775477031488453e-05,0.0003023957974721547,4.072341637228333e-05,0.0004108739841593226,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-19T06:13:11,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,10.96347974499804,0.0001576064459826998,1.4375603487074677e-05,30.86326792173958,118.31397360156409,20.0,7.387260159803094e-05,0.000278941889820139,6.0905015033333506e-05,0.00041371950645150216,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-19T06:13:19,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,7.332004645009874,0.0001566519080419375,2.1365504629902226e-05,30.785407117011655,118.7460338189065,20.0,6.70502394734887e-05,0.00030343218718975606,4.073140203327084e-05,0.00041121382869651474,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-19T06:13:30,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,10.856252346988185,0.00015860254531526764,1.4609306151570638e-05,30.80746931868476,118.36163991003738,20.0,8.140498762393422e-05,0.0002746199419179085,6.030935400000697e-05,0.00041633428354185056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-19T06:13:37,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,7.345735455004615,0.000159017687722399,2.164764383309472e-05,30.768460238203012,118.79296229539644,20.0,7.093020368856284e-05,0.00030569385566625584,4.079997981672103e-05,0.00041742403917154405,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-19T06:13:48,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,10.850794327998301,0.00015869111065988477,1.4624856750213372e-05,30.812863575262536,118.41914258766778,20.0,8.162408641033264e-05,0.0002746638308419591,6.0278851772212205e-05,0.00041656676902450396,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-19T06:13:55,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,7.330639523992431,0.00015874130608582726,2.1654518576611973e-05,30.775017069070746,118.8451809509822,20.0,6.979193361127817e-05,0.00030618357827982834,4.072302095001895e-05,0.00041669853284112546,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-19T06:14:06,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,10.890096789007657,0.0001583857521389037,1.454403124262697e-05,30.811015621812448,118.48512618262349,20.0,7.858421897843915e-05,0.00027669022135201615,6.049075756665075e-05,0.0004157651978971069,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-19T06:14:13,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,7.340699341002619,0.00015719424897435962,2.141409113408094e-05,30.76123782188827,118.87301789999843,20.0,6.937072410764106e-05,0.0003024877419899319,4.077901644438178e-05,0.0004126374825419582,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-19T06:14:24,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,10.863711638987297,0.0001600039694025484,1.4728304374872923e-05,30.794889125802193,118.52913474696568,20.0,8.189511607159528e-05,0.0002777671666582826,6.035076203333989e-05,0.00042001304476321777,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-19T06:14:32,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,7.335892202987452,0.00015715765783386355,2.142314304346978e-05,30.75937876529255,118.90808994890762,20.0,6.926876180385344e-05,0.00030252051979395844,4.075214860002011e-05,0.00041254143019783113,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-19T06:14:42,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,10.844354141998338,0.0001596709225246129,1.472384707086268e-05,30.791512589791115,118.57609183543215,20.0,8.07280581935077e-05,0.00027816800031210676,6.024273273894012e-05,0.00041913879124455544,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-19T06:14:50,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,7.325478959013708,0.0001573170630247752,2.1475336318257708e-05,30.75327218834696,118.95064892404577,20.0,6.919731674669832e-05,0.00030306052022588403,4.070203446665099e-05,0.00041295987143923074,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-19T06:15:01,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,10.854388346997439,0.00015936091680651687,1.468171477707761e-05,30.78445836505535,118.6248380770696,20.0,7.994284228755172e-05,0.00027808327802203436,6.02989008389055e-05,0.00041832502114848985,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-19T06:15:08,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,7.33025534900662,0.00015713388954760946,2.1436366760630946e-05,30.74368775983502,118.990025397896,20.0,6.851414814461332e-05,0.00030324385370628093,4.072103620556943e-05,0.0004124790380564611,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-19T06:15:19,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,10.82695522600261,0.00015868163143695387,1.4656176304421174e-05,30.770917525669397,118.6631546041637,20.0,8.10767209724339e-05,0.0002753102202475155,6.0154944688838204e-05,0.0004165418859087902,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-19T06:15:26,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,7.3834483419923345,0.0001586489507049739,2.1487111342801816e-05,30.73613706232679,119.02220733693802,20.0,6.948377447586751e-05,0.0003059552447641778,4.101707921112807e-05,0.0004164560984511734,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-19T06:15:37,tdmpc2_Ant-v5_seed331,7f212412-b329-4a5b-88a9-1b2082afe521,10.873504140996374,0.0001595901733997939,1.4676988207215546e-05,30.7651662035597,118.70606785875532,20.0,8.115718520347592e-05,0.00027736466633587753,6.04049719277501e-05,0.000418926823467107,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
