task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-09T22:04:39,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.2466395469964482,3.5404779665255265e-06,1.4355417845310522e-05,31.61491678656029,77.8584079770221,20.0,1.9086340269022783e-06,6.020282593777182e-06,1.364896127779413e-06,9.293812748459307e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-09T22:04:47,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.730705555994064,0.00011369550448858332,1.4707014809373625e-05,31.520721807888194,78.18542019158205,20.0,5.8126847612562094e-05,0.00019738015790404795,4.2945559094449736e-05,0.00029845256461105956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T22:04:47,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.25961131798976567,3.578559162955696e-06,1.3784170350566739e-05,31.46406562506149,78.2540121102936,20.0,2.109693354422626e-06,5.845004676041654e-06,1.4390784833975129e-06,9.393776513861793e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T22:04:55,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.841598162995069,0.00011393358467276038,1.4529391992316979e-05,31.400315952831775,78.55303551269228,20.0,5.571691235127518e-05,0.00019979099316591586,4.3569623483361106e-05,0.0002990775290005517,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T22:04:55,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.24653170400415547,3.538923235595591e-06,1.4354787412853306e-05,31.313073951943085,78.76198761140554,20.0,1.890933734968736e-06,6.031115936000475e-06,1.3676818832917496e-06,9.289731554260744e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T22:05:03,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.814130635000765,0.00011237730329448359,1.4381308522028351e-05,31.220548691126012,79.0414935629068,20.0,5.211821836120789e-05,0.00019946488179400923,4.3409164694458054e-05,0.0002949922648496743,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T22:05:03,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.2462164250027854,2.706589603132265e-06,1.0992004580030215e-05,31.14399811667609,78.56593895755785,20.0,1.8991056859526956e-06,3.840003071964304e-06,1.365733355568246e-06,7.104842113485679e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T22:05:11,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.679796009004349,0.00011467925909004577,1.4932604290999593e-05,31.0725357055935,78.85621950113705,20.0,6.042834362041116e-05,0.00019794238057602165,4.266421238329106e-05,0.00030103493657972387,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T22:05:11,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.23870375800470356,3.731591231750063e-06,1.563263990650104e-05,31.16483849361467,79.11723905402084,20.0,2.3864196869102794e-06,6.085282646006718e-06,1.323785872227659e-06,9.795488205144656e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T22:05:19,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.677580599003704,0.00011406689431527322,1.4857166928425023e-05,31.235197420400986,79.37353712616479,20.0,6.018108370038633e-05,0.00019659599061006006,4.265039468882609e-05,0.0002994274689992731,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T22:05:19,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.2415810039965436,3.796595977181589e-06,1.5715514273910913e-05,31.312970529518687,79.63651075042573,20.0,2.3873349654229825e-06,6.238338324138226e-06,1.3404534388327706e-06,9.966126728393546e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T22:05:26,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.617525838999427,0.00011453192648774651,1.5035345105681966e-05,31.3723276822378,79.89560717574788,20.0,6.077665028794699e-05,0.00019755488026573786,4.231665552781316e-05,0.000300648186081498,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T22:05:27,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.24033638200489804,2.975470740189997e-06,1.2380724414500334e-05,31.449081025818646,79.5505293829903,20.0,2.3909971905711203e-06,4.086114380186245e-06,1.33354793886405e-06,7.810659509620982e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T22:05:34,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.6632376779889455,0.00011471952997427507,1.4970150382314724e-05,31.505566121225876,79.80673241878125,20.0,5.9249841288723515e-05,0.00019932043723391857,4.2570369788882045e-05,0.00030114064831152434,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T22:05:35,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.24333018199831713,3.6845205363699764e-06,1.514080428312206e-05,31.57085174077952,79.9484126574948,20.0,2.396405528230783e-06,5.925282518193242e-06,1.3502388110889652e-06,9.67192685751364e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T22:05:43,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.89147769700503,0.00011411958405952447,1.4461134605035669e-05,31.61144039991511,80.15482307867747,20.0,5.469389736619673e-05,0.00020103321638176297,4.3838666694419976e-05,0.000299565780442379,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T22:05:43,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.24865362999844365,2.6637605073376314e-06,1.0712593595719333e-05,31.534653660492488,79.7023353454407,20.0,1.8912556796757407e-06,3.721114087973376e-06,1.380045266705576e-06,6.99241503435491e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T22:05:51,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,8.057555015999242,0.00011721999174449339,1.4547856095510164e-05,31.45644716194724,79.91848441457516,20.0,5.601805259218551e-05,0.00020692460998406048,4.4761738905557116e-05,0.0003077044014818033,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T22:05:51,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.25113319599768147,2.725218587982213e-06,1.085165640386991e-05,31.409431456050743,79.4845337423278,20.0,2.0137835554656647e-06,3.7488918878114674e-06,1.3910680610731627e-06,7.153743504351162e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T22:05:59,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.682523144001607,0.00011564430294583837,1.5052922421713748e-05,31.363854017950395,79.71697158246269,20.0,6.101773853637443e-05,0.00019987210434213587,4.267834965551937e-05,0.00030356819253402924,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T22:05:59,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.23901339499570895,3.0071230100563173e-06,1.2581561005292372e-05,31.44952756467952,79.43118390092863,20.0,2.455389186535595e-06,4.112225511887502e-06,1.326132538896586e-06,7.893747237319032e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T22:06:07,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.75120952600264,0.00011547389134783197,1.4897547747489494e-05,31.51295523895042,79.66159259663775,20.0,5.779274845638116e-05,0.00020226849514815015,4.3059615688899626e-05,0.0003031208592934303,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T22:06:07,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.25281694399018306,2.9183771363501185e-06,1.1542859991445441e-05,31.484798962698452,79.34346658107953,20.0,2.1027422377473126e-06,4.1566699917616745e-06,1.4013756333345999e-06,7.66078786284402e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T22:06:15,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.661138716008281,0.00011604514731619175,1.514725444810006e-05,31.456778945350237,79.5656832366559,20.0,6.244600940121664e-05,0.00019960877079805428,4.256563538332955e-05,0.0003046204155825998,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T22:06:15,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.24147869501030073,3.8053214704387647e-06,1.5758168967659512e-05,31.525451741404375,79.76528167880365,20.0,2.434467503129034e-06,6.214727193754044e-06,1.3398365944644348e-06,9.989031291348163e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T22:06:23,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.664560279008583,0.0001155219713427488,1.5072249701531013e-05,31.57861470070664,79.97264611045075,20.0,6.127818874473306e-05,0.00019939127062418294,4.257761069998713e-05,0.00030324707006890335,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T22:06:23,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.23473676000139676,3.7407384624920173e-06,1.593575691105398e-05,31.63630863862351,80.19221203112394,20.0,2.334844923436441e-06,6.182227167972343e-06,1.3024277445059483e-06,9.819499835915166e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T22:06:30,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.630643000986311,0.00011531917091584312,1.5112655429822406e-05,31.679545098338508,80.39769506654687,20.0,6.030705324559793e-05,0.00020001821556991928,4.2389446805545135e-05,0.0003027147156210615,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T22:06:31,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.23591327299072873,2.984773869414009e-06,1.2652621707648665e-05,31.733711685227053,80.16182470803717,20.0,2.3440679863609426e-06,4.182225567861408e-06,1.3087868222403862e-06,7.835080376463605e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T22:06:38,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.689954638000927,0.00011529281750722025,1.4992665804200763e-05,31.771413607715115,80.36652068199105,20.0,5.7659352794108e-05,0.00020226710625803612,4.271907843891908e-05,0.00030264553749106277,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T22:06:39,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.24705079400155228,3.6449620641389874e-06,1.475266892864856e-05,31.735559130811698,80.501727329362,20.0,2.0194293933184504e-06,6.177782720051539e-06,1.3708731055280844e-06,9.56808521889764e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T22:06:46,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.66970390699862,0.0001157576026025349,1.5092858191674328e-05,31.699955269223018,80.68483802990413,20.0,6.129402403518003e-05,0.0001999665488621183,4.260503309439336e-05,0.00030386560599169124,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T22:06:47,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.23775635099445935,2.8823142349480163e-06,1.2123245487454387e-05,31.763467628389183,80.37107297443715,20.0,2.43553583731404e-06,3.8063919343134245e-06,1.3241943833740104e-06,7.566122155001909e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T22:06:54,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.7138354610069655,0.00011539414241493358,1.4959403256823016e-05,31.81016959562782,80.55326818716993,20.0,5.8575675471607414e-05,0.0002014837722978946,4.2852069266680407e-05,0.0003029115170361824,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T22:06:55,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.24417792199528776,3.552310015487656e-06,1.4548330751419177e-05,31.766944660355726,80.66316523611049,20.0,1.9496629486207007e-06,6.021115928067644e-06,1.3540931944186138e-06,9.324872071106091e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T22:07:02,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.660783544997685,0.00011520464698519181,1.5038249790400975e-05,31.725350320161546,80.82692690386074,20.0,6.13834741067451e-05,0.0001984734921118836,4.2557122205552026e-05,0.0003024140884241803,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T22:07:02,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.23597241500101518,3.7775944860384686e-06,1.6009154685096392e-05,31.790467316976347,80.99963849768801,20.0,2.432992779723142e-06,6.174171605977108e-06,1.309083116696804e-06,9.916247502397488e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T22:07:10,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.7553550739976345,0.00011533664096295953,1.4871893560872336e-05,31.839922765034178,81.14637703475283,20.0,6.0223316511946734e-05,0.00019945515956387716,4.308209870553881e-05,0.00030276057478136227,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T22:07:10,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.23683036399597768,3.7477030192150165e-06,1.5823124167702813e-05,31.90300937298692,81.29294057924528,20.0,2.4458269566596247e-06,6.082504866000704e-06,1.3094500889159096e-06,9.837781911575805e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T22:07:18,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.702821995990234,0.00011577102402197947,1.502970042745455e-05,31.952976717473682,81.43296786550067,20.0,6.291231727425378e-05,0.00019819793633590876,4.27905838277687e-05,0.0003039008374379308,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T22:07:18,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.2376203629974043,2.8482235102387024e-06,1.198670580961894e-05,32.01435929068491,81.12342054744146,20.0,2.4620689140983365e-06,3.6961140681412985e-06,1.3184504610965278e-06,7.4766334433352954e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T22:07:26,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.642187004996231,0.00011481517464428069,1.5023879064037344e-05,32.06325024147063,81.25810178985955,20.0,6.300927818515822e-05,0.0001959290456321483,4.245339332216349e-05,0.00030139171713946915,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T22:07:26,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.2546604049857706,3.872052642491311e-06,1.5205093731286104e-05,32.111356171396665,81.33218822282129,20.0,2.574237892717657e-06,6.1780604978523e-06,1.4119033222314593e-06,1.0164201712800983e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T22:07:34,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,8.157569165996392,0.00011866828843977266,1.4547029110831206e-05,32.14455591032893,81.4565603437189,20.0,5.7948574414379284e-05,0.00020824099992600154,4.531662972779779e-05,0.0003115062040681786,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
