task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_19,2026-09-19T15:29:44,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,14.46555022499524,0.0002864065352589096,1.9799227614277908e-05,32.768824848058735,137.068921895941,20.0,0.00012468399141378136,0.0005467771040885694,8.036075843887748e-05,0.000751821853941223,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-19T15:30:00,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.552599031012505,0.00037749250651793013,2.2805639407917787e-05,32.73558626585762,137.5847242813685,20.0,0.00016202609906522045,0.0007369417006639623,9.195622315552685e-05,0.0009909240228847122,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-19T15:30:15,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,14.522266729007242,0.0002858484463038116,1.9683475894365203e-05,32.78201905677113,137.55510218139233,20.0,0.00012018531864817911,0.000549495717374171,8.067582525553806e-05,0.0007503568612778899,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-19T15:30:31,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.50092622199736,0.0003749546340339992,2.272325251200494e-05,32.72442551616333,138.03401703939434,20.0,0.00015886177070042334,0.0007337222536434318,9.16780416333092e-05,0.0009842620659771609,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-19T15:30:46,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,14.455398599995533,0.00028775062323901923,1.9906075608650324e-05,32.759118981125496,138.0207319516585,20.0,0.00012340817261534756,0.0005516429413141566,8.02989930110921e-05,0.0007553501069405902,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-19T15:31:02,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.505691324011423,0.00037428302893366405,2.267600776073089e-05,32.72152392508335,138.47694612591042,20.0,0.00015551398163330885,0.0007352894771202045,9.169563281668375e-05,0.0009824990915701937,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-19T15:31:17,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,14.483351775998017,0.00028824680610481726,1.9901957722096173e-05,32.74133907119658,138.45131980083852,20.0,0.00012425679690536082,0.0005519365526596154,8.045924553888584e-05,0.0007566525951038655,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-19T15:31:33,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.488855577990762,0.0003747915572911188,2.273000463566829e-05,32.70898712729401,138.88061711236938,20.0,0.0001578281762624409,0.0007344036430780854,9.160216751107411e-05,0.0009838339868516038,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-19T15:31:48,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,14.470287313000881,0.00028592492986060855,1.9759464393271466e-05,32.73754376006863,138.82869685374368,20.0,0.00012280879130251166,0.0005473618267779479,8.03870137888428e-05,0.0007505576318692989,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-19T15:32:04,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.492647755003418,0.00037356207970389715,2.265022662980931e-05,32.69975115078843,139.2346020604991,20.0,0.00015442737076401883,0.0007345558654221485,9.162335182772915e-05,0.0009806065880139034,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-19T15:32:19,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,14.472913656005403,0.0002884641280207524,1.993132568001954e-05,32.71507993690143,139.19860257960605,20.0,0.00012487118239686706,0.0005519468304462372,8.040505585554976e-05,0.0007572230686986522,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-19T15:32:35,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.5031947420066,0.0003759278643984884,2.2779108522069738e-05,32.688852001199216,139.5860762436012,20.0,0.00015933775941455106,0.0007357969775254602,9.168207471108546e-05,0.000986816811651102,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-19T15:32:50,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,14.563847162993625,0.00029049336686996427,1.9946175184499687e-05,32.72148048417855,139.54528228425048,20.0,0.00012620791791069855,0.0005554351665706392,8.090676948890613e-05,0.000762549853970243,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-19T15:33:06,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.517220157998963,0.00037566426014824447,2.274380155455512e-05,32.69822440604289,139.90916222911318,20.0,0.00015897146439929413,0.0007353939216478977,9.1759460122234e-05,0.000986124846169431,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-19T15:33:23,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,17.09652906098927,0.00031292464990292576,1.8303416131967776e-05,32.72416066915861,139.6741498833174,20.0,0.00012677642558772684,0.0005996790908540106,9.497682350556678e-05,0.0008214323399473034,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-19T15:33:40,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.5160123030073,0.0003746666928970341,2.2685064534040913e-05,32.629365804808835,140.0223604183019,20.0,0.00015672515399113573,0.0007350283657996393,9.175269597779152e-05,0.0009835062157685648,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-19T15:33:57,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,17.080920668988256,0.00031214350306476776,1.8274411015440393e-05,32.647696922839025,139.7926929946966,20.0,0.0001255266481990161,0.0005989643680601731,9.489080042217757e-05,0.0008193818166813693,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-19T15:34:14,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.496958367002662,0.0003742468534016878,2.268581804994256e-05,32.55375356280999,140.12462669362102,20.0,0.00015738941896698694,0.0007333675311382848,9.164718009997165e-05,0.0009824041302052416,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-19T15:34:29,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,15.497034998988966,0.00029476422389469736,1.9020697225048903e-05,32.575857715092305,139.99495747710705,20.0,0.00011909596166558359,0.0005685735104137279,8.609145165003936e-05,0.0007737609237293552,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-19T15:34:46,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.490436220003176,0.00037410748348442463,2.268634253673265e-05,32.503963781537934,140.31564929744673,20.0,0.00015662804058010765,0.0007337994759279987,9.161076537776442e-05,0.0009820382818858733,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-19T15:35:00,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,14.502189517006627,0.00028801310715630135,1.985995532408799e-05,32.52698189746269,140.25869312516255,20.0,0.00012493745661655217,0.0005505379404300292,8.056373448327766e-05,0.0007560391315298634,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-19T15:35:17,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.543437867003377,0.0003764399976495386,2.2754650807091614e-05,32.50678944079025,140.57084078922344,20.0,0.00015848687984496013,0.0007377686457701316,9.190564422226297e-05,0.0009881611698373538,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-19T15:35:31,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,14.53554939100286,0.00028699581911446545,1.9744421201359946e-05,32.532648058935,140.50388693386265,20.0,0.00012287514996670718,0.000549740162013368,8.075342174997807e-05,0.0007533687337300532,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-19T15:35:48,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.48300163100066,0.0003740808268531473,2.2694957407573878e-05,32.504429620534374,140.80037148596318,20.0,0.0001560949165425006,0.0007342975318822553,9.157585936668024e-05,0.000981968307791431,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-19T15:36:02,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,14.673093699006131,0.0002858536007362897,1.948148387255724e-05,32.521606136962504,140.73316365806014,20.0,0.00011369095178602462,0.0005551746108061195,8.150482915556933e-05,0.0007503703917477109,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-19T15:36:19,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.496649529988645,0.0003730861981593864,2.261588933610723e-05,32.45929109452735,141.01531303943028,20.0,0.0001536819973899442,0.0007340366983399349,9.163869542220138e-05,0.000979357391152083,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-19T15:36:35,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.334048601987888,0.0003039811923317044,1.86102904716428e-05,32.469643807495586,140.83329236040467,20.0,0.0001252231854562448,0.0005819910211481982,9.074141048889296e-05,0.0007979556170933308,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-19T15:36:52,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.49575793700933,0.000375659044354576,2.2773075787534513e-05,32.4071844331413,141.10518108805502,20.0,0.00016070655523180502,0.0007337633647881425,9.16412346055346e-05,0.000986111154625477,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-19T15:37:09,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,17.1154797939962,0.00031089054782041867,1.8164268321194027e-05,32.43749317095146,140.8840735901446,20.0,0.0001258207523231851,0.0005951840872575609,9.508794902778582e-05,0.0008160927886085301,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-19T15:37:25,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.51180031900003,0.000374222985326713,2.266398075115998e-05,32.36202876059711,141.14231588219366,20.0,0.00015792137328144232,0.0007326836417020921,9.173646113332448e-05,0.000982341476116852,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-19T15:37:42,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,17.1615545090026,0.00031366768363737946,1.8277359350846864e-05,32.384097532234364,140.93800751480123,20.0,0.00012729922461707233,0.0006007454805958545,9.533811047779915e-05,0.0008233828156907208,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-19T15:37:59,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.505019919000915,0.0003733399785228325,2.2619792077999935e-05,32.31387277094167,141.19181991744674,20.0,0.00015490534309084078,0.0007334255867399442,9.169263893895208e-05,0.0009800235687697362,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-19T15:38:16,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,17.251136391991167,0.00031104426568989013,1.8030375404615683e-05,32.326439656757245,140.9901475209472,20.0,0.00011757479850420943,0.0006030904824725347,9.583101956110729e-05,0.0008164963005378445,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-19T15:38:33,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.50514620600734,0.00037364501243492,2.263810038252991e-05,32.232214714955596,141.24025638490576,20.0,0.00015444408799961465,0.0007346872544160554,9.169294537779166e-05,0.0009808242877934609,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-19T15:38:50,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,17.138605833999463,0.0003119439692735246,1.820125619548072e-05,32.24564185421726,141.03933334403177,20.0,0.00012587020764052645,0.0005977768671097117,9.521096245549039e-05,0.0008188580372057302,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-19T15:39:06,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.50734917000227,0.00037514598135809235,2.272601921658893e-05,32.178199938502836,141.28115184906898,20.0,0.0001587686922926261,0.0007342916985439985,9.170396500558092e-05,0.0009847643558422159,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-19T15:39:24,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,17.204243986998335,0.0003118272352549134,1.8124999436834455e-05,32.20272947696906,141.08149977145246,20.0,0.00012414922265262945,0.0005988268679502085,9.557551788885645e-05,0.0008185516084917022,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-19T15:39:40,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.503916617002687,0.00037283884126468325,2.2590938334846542e-05,32.13159120770366,141.31015284714036,20.0,0.0001553560192847185,0.000731666418666066,9.168563729447955e-05,0.0009787080752452632,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-19T15:39:57,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,17.14464108600805,0.00031315794065760877,1.8265656049967744e-05,32.14833964591413,141.1179070136279,20.0,0.00012891953563554798,0.0005978807560813593,9.524444028890296e-05,0.0008220447320057972,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-19T15:40:14,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.50754446000792,0.0003741772845841894,2.266705571779966e-05,32.09242613901228,141.34120292480222,20.0,0.00015846095704644472,0.0007320544745326174,9.170607933887791e-05,0.0009822215109179383,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-19T15:40:31,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,17.13602290500421,0.00031078188884296407,1.8136187369021273e-05,32.116502617469735,141.14341134720874,20.0,0.00012692765681982313,0.000593682974945775,9.519692524441459e-05,0.0008158075570100093,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-19T15:40:47,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.561184801001218,0.0003746630925418812,2.262296525078203e-05,32.057604797384805,141.35953155795045,20.0,0.00015769976504859812,0.0007337936425897418,9.200335713887599e-05,0.0009834967647772141,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-19T15:41:05,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,17.135223559991573,0.00031054995529151627,1.8123497713321084e-05,32.078452619711584,141.16523077909915,20.0,0.00012671478026063387,0.0005932910301882366,9.51929171834013e-05,0.000815198727632277,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-19T15:41:21,tdmpc2_Ant-v5_seed14577,4b9949c3-6cf5-4b74-8ec0-183463b8e9e3,16.49093373300275,0.00037245923271707684,2.2585706629282118e-05,32.02064687802481,141.37582406837535,20.0,0.00015549506050705972,0.0007305983622560852,9.161817381666236e-05,0.0009777115965798056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
