task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_25,2026-09-13T09:46:26,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.014873009000439197,8.136096963252265e-08,5.469142407575034e-06,27.00749217264214,59.15041537591245,20.0,1.3487066345685417e-07,0.0,7.870321666516439e-08,2.135738801211512e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-13T09:46:30,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,3.99998730399966,5.0503836465077244e-05,1.2626014096254777e-05,27.01351150348527,59.298536577483745,20.0,2.7024793842034267e-05,8.332812221811814e-05,2.2220483244422655e-05,0.0001325733993045742,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-13T09:46:51,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,20.471382276999066,0.0002554926742530479,1.2480483299734152e-05,26.987291035562468,59.45604393501436,20.0,0.0001230227192514366,0.0004339228471379464,0.00011372689522775323,0.0006706724616171358,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-13T09:46:51,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.3625316180041409,3.917958126888575e-06,1.0807236562365295e-05,26.98421251577156,59.41870700426158,20.0,2.698851047963635e-06,5.573615570075852e-06,2.0122377444448114e-06,1.0284704362484298e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-13T09:46:51,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.01885219799441984,7.879321592962896e-07,4.179415916061298e-05,26.998636464908845,62.071669321832836,20.0,1.6579485485890277e-07,1.8005569959456125e-06,1.0198299443993364e-07,2.068334845244449e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-13T09:46:55,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,3.9991881440000725,5.1546649566475665e-05,1.288928904182131e-05,27.007412088801733,62.193760069623764,20.0,2.9095627998701468e-05,8.400034497801911e-05,2.2214827827782453e-05,0.0001353108008045039,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-13T09:47:14,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,18.643825969003956,0.00024010566580606654,1.287854674404408e-05,26.999349309149014,62.32534097375704,20.0,0.00012830567542222726,0.0003984019853879861,0.00010357365118891012,0.0006302813119991243,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-13T09:47:14,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.3522052429980249,4.894829025596514e-06,1.389782198786337e-05,27.05329257791111,62.46507726987406,20.0,3.2564403829316024e-06,7.637506109992032e-06,1.955060005558347e-06,1.2849006498481114e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-13T09:47:14,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.02015159899747232,1.1144072572816938e-07,5.530452263080877e-06,27.057767888711968,61.917137995576915,20.0,1.8062958893894088e-07,0.0,1.1190414443262159e-07,2.9253373337242983e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-13T09:47:18,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,3.99737298200489,5.067081784640697e-05,1.2676036731096787e-05,27.053122800421754,62.043055054462485,20.0,2.60002355223915e-05,8.480979006997291e-05,2.2201702577755427e-05,0.00013301172817012027,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-13T09:47:32,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,13.74453260199516,0.00017791842116585566,1.2944671656506956e-05,27.02254770276917,62.1762156309603,20.0,9.484782171152728e-05,0.0002958363477800763,7.635460506110869e-05,0.0004670387745527131,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-13T09:47:32,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.34717181700398214,4.88944079983164e-06,1.4083606925068654e-05,27.08393974491796,62.31877269072838,20.0,3.3158984860531815e-06,7.594728298032649e-06,1.9242355333618476e-06,1.2834862317448112e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-13T09:47:32,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.01636134000000311,9.387445949401996e-08,5.7377667187030595e-06,27.104594487853156,61.790647498434076,20.0,1.5507984629792304e-07,0.0,9.134215001212198e-08,2.46421996310045e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-13T09:47:36,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,3.9856462359966827,5.1170427646191584e-05,1.2838693558980061e-05,27.115035512167108,61.91393905213761,20.0,2.750612283822229e-05,8.46706232919825e-05,2.2146465961122783e-05,0.00013432321209132757,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-13T09:47:51,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,15.127832202000718,0.00019218391323266686,1.2703978732038876e-05,27.094336021146045,62.05071406658168,20.0,9.13124511054686e-05,0.00032913304108395103,8.404043308336351e-05,0.0005044859252727827,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-13T09:47:52,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.36307956300152,4.701477462748342e-06,1.29485305816023e-05,27.09201845061638,62.159370615175085,20.0,2.7254013469923954e-06,7.596117187924634e-06,2.019936938894764e-06,1.2341455473812227e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-13T09:47:52,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.023543953997432254,1.3357222167914573e-07,5.67430167655579e-06,27.128099369064127,61.64986757734578,20.0,2.2360851222036349e-07,0.0,1.2702076112149421e-07,3.50629273341424e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-13T09:47:56,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,3.958880878002674,5.175591336152932e-05,1.3073376507532162e-05,27.152142369129447,61.78014616069517,20.0,2.8453793874130828e-05,8.541395722005962e-05,2.199237060558504e-05,0.00013586012169977506,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-13T09:48:20,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,24.022450559998106,0.0002878494871437374,1.1982527294573795e-05,27.139107334333787,61.890616248905474,20.0,0.00011850565091556242,0.0005036492918080171,0.0001334546835888937,0.0007556096263124749,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-13T09:48:20,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.37227656199684134,4.662468011129746e-06,1.2524550298094401e-05,27.1285601654966,61.97309488950604,20.0,2.690289374454591e-06,7.477783759979317e-06,2.070981888876479e-06,1.223905502330952e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-13T09:48:20,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.021595180995063856,1.14945549040818e-07,5.322889340111687e-06,27.142964223847255,61.481244930065515,20.0,1.9010709652322877e-07,0.0,1.1162685554545748e-07,3.01733952070421e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-13T09:48:24,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,3.990081650998036,5.1372261423303194e-05,1.287499853554748e-05,27.147940358128192,61.606282629221376,20.0,2.6920729036566948e-05,8.576117971992314e-05,2.2171120311112718e-05,0.00013485302906760324,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-13T09:48:52,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,28.416505875997245,0.0003719127935541697,1.3087903771137472e-05,27.125443055073475,61.745628683395964,20.0,0.00019134591224327646,0.0006270655016521465,0.0001578657709166791,0.0009762771848121007,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-13T09:48:53,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.36288835600134917,5.689268034640184e-06,1.5678441022579385e-05,27.312768125850397,61.861459496862295,20.0,5.198151658503125e-06,7.72278395588799e-06,2.013486316678262e-06,1.4934421931067643e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-13T09:48:53,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.02474086100119166,1.9254107597177494e-07,7.783057241341953e-06,27.453092802511247,61.3856021161172,20.0,3.611411222431693e-07,0.0,1.4428236107862785e-07,5.054234833226645e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-13T09:48:57,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,4.070069657005661,5.78259204113982e-05,1.4207594021039734e-05,27.576345671466214,61.51607641020128,20.0,4.046791598541488e-05,8.871701541801613e-05,2.2609058388924595e-05,0.00015179398979235648,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-13T09:49:20,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,22.830518051996478,0.00029339649106781794,1.2851067558895596e-05,27.633873655147816,61.653139377699,20.0,0.00013848440606520351,0.0005048526261041131,0.0001268335704499705,0.0007701706026192884,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-13T09:49:20,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.37032561899832217,4.75926004056635e-06,1.2851307481189505e-05,27.629048247324043,61.748693960149154,20.0,2.7920314002866098e-06,7.645283893853438e-06,2.055820394445025e-06,1.2493135688584206e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-13T09:49:20,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.024554114002967253,1.41074534137052e-07,5.745455938832371e-06,27.660707919384667,61.287882811192816,20.0,2.3606991107760766e-07,0.0,1.3425305555236564e-07,3.7032296662867226e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-13T09:49:24,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,4.0826929719987675,5.236301797243142e-05,1.2825621922100108e-05,27.679518720580326,61.40932824876025,20.0,2.6681268011669035e-05,8.809284825206376e-05,2.2679665000032313e-05,0.00013745378126376467,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-13T09:49:50,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,26.06743043500319,0.00034163500016843804,1.310580674835007e-05,27.649445214316582,61.53368592112306,20.0,0.0001848489006567866,0.0005671290648140426,0.00014481951495557343,0.0008967974804264013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-13T09:49:51,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.36501260600198293,3.950030603845807e-06,1.0821417950138029e-05,27.64803590538237,61.48384962310452,20.0,2.7993386283453603e-06,5.543337767921486e-06,2.026218744423207e-06,1.036889514069092e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-13T09:49:51,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.02714238099724753,1.5520766322250218e-07,5.71926815105772e-06,27.662066887263126,61.038314480908106,20.0,2.515493679189351e-07,0.0,1.558732944332425e-07,4.074226623504429e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-13T09:49:55,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,3.980587607999041,5.170119330804093e-05,1.2988348028530228e-05,27.670242191180776,61.148079854523765,20.0,2.925103006747032e-05,8.435367859416232e-05,2.211177199998131e-05,0.0001357164806616122,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-13T09:50:19,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,24.055925998996827,0.00029864814372373635,1.2414748864292849e-05,27.66038227691677,61.244541185532114,20.0,0.00015147922562772087,0.0004988356768460545,0.00013364137452776459,0.0007839562770015386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-13T09:50:19,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.37111469299998134,4.657356721709388e-06,1.2549644422290486e-05,27.65810619116708,61.314977353815756,20.0,2.83350143347183e-06,7.3322280879084545e-06,2.0599082833439378e-06,1.2225637804723355e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-13T09:50:19,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.024568761000409722,1.421384819982885e-07,5.786235988112454e-06,27.69188054162888,60.88318173864804,20.0,2.395965805618294e-07,0.0,1.3351926665770147e-07,3.7311584721866353e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-13T09:50:23,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,4.02836654499697,5.149874426278733e-05,1.278404223963138e-05,27.715438019436615,60.98414622691564,20.0,2.8533529215696296e-05,8.427451186399093e-05,2.2377007516681362e-05,0.00013518504859636946,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-13T09:50:40,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,16.789635873996303,0.00020488648132491877,1.220313644717178e-05,27.698497644395093,61.07047654138129,20.0,0.00010217039979180942,0.0003423869405759783,9.327303454996971e-05,0.0005378303749177561,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-13T09:50:40,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.3646276690051309,4.552082523312517e-06,1.2483700929682821e-05,27.69039621279238,61.141403851666965,20.0,2.7017163280323997e-06,7.223339112072402e-06,2.0242358666614814e-06,1.1949291306767584e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_35,2026-09-13T09:50:40,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.031172980001429096,1.7710514363562802e-07,5.682987265815921e-06,27.71937394457539,60.722627112956914,20.0,2.943416243655905e-07,0.0,1.70562283326528e-07,4.6490390769385326e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-13T09:50:44,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,3.95638399800373,5.018361581237557e-05,1.2684221927254518e-05,27.73967788605745,60.804841921464735,20.0,2.9746007407904784e-05,8.000923067408294e-05,2.1977576755590183e-05,0.00013173281483757834,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_36,2026-09-13T09:51:06,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,21.424016417004168,0.0002615640399615225,1.2208918568200724e-05,27.733471894236857,60.890058998420095,20.0,0.00013068609343767912,0.0004369042384120281,0.00011901956436114348,0.0006866098962108498,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-13T09:51:06,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.3711290529972757,4.6261235648048515e-06,1.2464759339599425e-05,27.729660397541114,60.95680644292406,20.0,2.815750308166054e-06,7.274450263938803e-06,2.053449683322821e-06,1.2143650255428545e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
