task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_21,2026-09-13T03:37:42,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,0.007220113999210298,3.2336329064061586e-08,4.4727248404723935e-06,25.486560254420475,50.35596874549479,20.0,5.5389210974754466e-08,0.0,2.9494183339346877e-08,8.488339431431818e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-13T03:37:46,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,3.9856156070018187,4.809577585921949e-05,1.2067370279260539e-05,25.44471364404325,50.59242662921826,20.0,2.4548754361204683e-05,7.956395253994053e-05,2.2139493805560908e-05,0.0001262522007067059,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_22,2026-09-13T03:37:50,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,4.013191055000789,4.791621446726497e-05,1.1939702333944031e-05,25.40718508622494,50.8198859253941,20.0,2.3767658458559437e-05,7.972006377610086e-05,2.2293126872217645e-05,0.0001257808491068775,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-13T03:37:50,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,0.2029856209992431,2.405682473489209e-06,1.1850889129379653e-05,25.40720887521503,50.98705163304116,20.0,1.4471069910079737e-06,3.740836325927255e-06,1.1270126444489284e-06,6.314955961384157e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_22,2026-09-13T03:37:50,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,0.005557491000217851,2.9929629085431037e-08,5.376637708358787e-06,25.386410364103103,50.444636190136464,20.0,4.950615072052411e-08,0.0,2.905961666525153e-08,7.856576738577564e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-13T03:37:54,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,3.912388150998595,4.872940385224631e-05,1.2455178630585276e-05,25.372585874400844,50.66896131065445,20.0,2.8202363117429963e-05,7.797895127203969e-05,2.1734170194455784e-05,0.00012791548458392522,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_23,2026-09-13T03:37:58,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,4.1004027310009405,5.076753649415483e-05,1.2381059437097402e-05,25.376404375279687,50.891660099242195,20.0,2.8434093025032914e-05,8.205423231000264e-05,2.2777290872222225e-05,0.00013326561620725756,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-13T03:37:58,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,0.19804141100030392,2.5367001848810265e-06,1.2808131342961721e-05,25.45092623124319,51.06974210207392,20.0,1.8121645052882052e-06,3.7475029980305052e-06,1.0992120999921487e-06,6.658879603309992e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-13T03:37:58,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,0.005508325000846526,3.024993152061367e-08,5.481232762135812e-06,25.356612529877314,50.548622284705814,20.0,4.1470033185220245e-08,0.0,3.793653334765827e-08,7.9406566532228e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-13T03:38:02,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,3.942681464002817,4.998264204819289e-05,1.267734340600577e-05,25.29002296853906,50.77907497084027,20.0,2.896299567037991e-05,8.034061982786778e-05,2.190163991110431e-05,0.0001312052554093522,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-13T03:38:07,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,4.239434748000349,5.225637763213442e-05,1.232627096438883e-05,25.29847510131772,50.98660380192048,20.0,2.939139379087158e-05,8.423201183005435e-05,2.3550442999981536e-05,0.00013717384862090704,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-13T03:38:07,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,0.19754339000064647,2.5404148893269814e-06,1.2859390507729894e-05,25.369978431194216,51.162407478252064,20.0,1.802822831145634e-06,3.769447460055808e-06,1.0963604722242452e-06,6.6686307634254705e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-13T03:38:07,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,0.005578740001510596,2.6222059945277265e-08,4.6918609113523396e-06,25.306984468288736,50.66081524807312,20.0,4.0011698676512e-08,0.0,2.882163888801026e-08,6.883333756452226e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-13T03:38:11,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,3.953746657996817,4.9482980953874985e-05,1.2515489236922045e-05,25.260538342202747,50.87780248091221,20.0,2.775429831453069e-05,8.017673080795706e-05,2.196260771666447e-05,0.00012989363683915157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-13T03:38:17,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,5.8429999990003125,7.201775509537312e-05,1.2325429756668125e-05,25.259839475403982,51.07730628111305,20.0,4.032729781736771e-05,0.00011625842633999905,3.246206451666591e-05,0.00018904778867403355,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-13T03:38:17,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,0.19447059400044964,2.535958025579998e-06,1.3039987039411753e-05,25.329142359164805,51.261317318633225,20.0,1.7759166985042985e-06,3.801391930013942e-06,1.0796227944511773e-06,6.656931422968984e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-13T03:38:17,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,0.005560000001423759,3.033407343496983e-08,5.445263945082369e-06,25.316050452711956,50.77771998543857,20.0,5.0557540438866955e-08,0.0,2.9069899998464266e-08,7.962744043819858e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-13T03:38:21,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,3.9895409280034073,4.920884924716285e-05,1.233449840099706e-05,25.303646425357694,50.980405914127296,20.0,2.6755307237558146e-05,8.026617532397307e-05,2.2152554049999782e-05,0.00012917403661153078,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-13T03:38:25,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,4.580252741001459,5.5483529697768555e-05,1.2113646312485795e-05,25.288294705867834,51.18214367932457,20.0,2.762592126737823e-05,9.257562961606514e-05,2.5443624855547072e-05,0.00014564517573899087,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-13T03:38:26,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,0.1999713029981649,2.4299312248784316e-06,1.2151225333680254e-05,25.295262724279745,51.34176911279941,20.0,1.4615350581170805e-06,3.8072252679377527e-06,1.1098490055600884e-06,6.378609331614271e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-13T03:38:26,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,0.005569076001847861,2.6867053118297818e-08,4.813448664866998e-06,25.242193564057967,50.87502575722851,20.0,4.126642190460661e-08,0.0,2.9260033322046214e-08,7.052645522621914e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-13T03:38:30,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,3.9948349030019017,4.860706705072217e-05,1.2167510502238742e-05,25.19732538783794,51.06811312291883,20.0,2.517353291659613e-05,8.023006418400591e-05,2.2190751372222093e-05,0.00012759434847282349,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-13T03:38:34,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,4.726616787000239,5.7451687444583927e-05,1.2154863776956405e-05,25.172092571591786,51.27038101818031,20.0,2.7792156678155266e-05,9.676785519208142e-05,2.62516102444352e-05,0.00015081162211467124,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-13T03:38:35,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,0.20182031500007724,2.35311265837446e-06,1.1658899980029455e-05,25.168440797233306,51.39384845686232,20.0,1.4022972329510996e-06,3.6544473679400724e-06,1.1202147333379524e-06,6.176959334228474e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-13T03:38:35,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,0.005664552001690026,2.7195501991431753e-08,4.7883864521782904e-06,25.118195464141646,50.943025224784584,20.0,4.170725558666488e-08,0.0,2.9681383320124058e-08,7.13886389065721e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-13T03:38:38,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,3.9116323119997105,4.8716079226040956e-05,1.2454218130093562e-05,25.0818158051728,51.12850989423655,20.0,2.7630600437804353e-05,7.852145170594849e-05,2.1728455077775098e-05,0.0001278805072215273,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-13T03:38:53,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,14.527552982999623,0.00018067931884762842,1.2437013317924259e-05,25.08434060117043,51.314841058123314,20.0,0.00010003734364092548,0.00029354245705603965,8.07063755666605e-05,0.00047428617626362607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-13T03:38:53,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,0.19464697799776332,2.527872820220177e-06,1.2986623157768594e-05,25.152522422203234,51.46763331165992,20.0,1.808892280442953e-06,3.7447252180244917e-06,1.0820901277838312e-06,6.635707626250625e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-13T03:38:53,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,0.005711743997380836,3.088458458769261e-08,5.398476098026864e-06,25.1426464142325,51.0314669276628,20.0,5.1557541250191186e-08,0.0,2.9514999995471428e-08,8.107254124631313e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-13T03:38:57,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,3.938996357999713,5.011448688532717e-05,1.2722668274512257e-05,25.136882417317587,51.22751680311724,20.0,2.8315413763434216e-05,8.135534286202173e-05,2.188059364446708e-05,0.00013155135026992303,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-13T03:39:02,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,4.981091703004495,6.138667872186308e-05,1.232388560147676e-05,25.141040589139475,51.39846482360796,20.0,3.4213637370883454e-05,9.925702384994128e-05,2.7670377555558904e-05,0.0001611410387763832,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-13T03:39:02,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,0.1947607580004842,2.5220630408581517e-06,1.294877088970626e-05,25.194319518347655,51.55712460894153,20.0,1.7267833258699516e-06,3.8136141620181974e-06,1.0800593722199055e-06,6.620456860107621e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-13T03:39:02,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,0.005579712997132447,2.9695107623718686e-08,5.312970794717151e-06,25.17739153065165,51.13452522690102,20.0,4.8895872448162514e-08,0.0,2.9054272251971547e-08,7.795014470013406e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-13T03:39:06,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,3.940522479999345,4.9867754221001506e-05,1.2655138703839575e-05,25.166136091442684,51.318821814768796,20.0,2.8237916201420687e-05,8.077645351001195e-05,2.1889303266652872e-05,0.00013090367297808464,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-13T03:39:11,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,5.149139576999005,6.419022000246416e-05,1.2466195158257875e-05,25.170560344450955,51.48891153642909,20.0,3.63031554313914e-05,0.00010358647175801039,2.8610753444445382e-05,0.0001685003806338476,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-13T03:39:12,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,0.19557453200104646,2.5461382646479666e-06,1.3018311052978001e-05,25.230104126873723,51.63829544664286,20.0,1.7900903209605579e-06,3.8083363799179537e-06,1.085228016664639e-06,6.683654717542717e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-13T03:39:12,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,0.00564807299815584,3.0671948742996835e-08,5.421438104750081e-06,25.220097617688808,51.228467705002835,20.0,5.108281864868447e-08,0.0,2.9431550016556507e-08,8.051436866524098e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-13T03:39:16,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,3.935782000000472,4.916783914608695e-05,1.2492546750690355e-05,25.213382883902728,51.39586446572642,20.0,2.7959918756807756e-05,7.92431189499121e-05,2.1863346716660594e-05,0.00012906638442338088,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-13T03:39:23,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,7.008837309003866,8.754042368957528e-05,1.2489981005216681e-05,25.215442161274833,51.565772312028486,20.0,4.8463354603990594e-05,0.00014239622502798532,3.893546877221108e-05,0.00022979504840418656,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-13T03:39:23,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,0.1972092200012412,2.561289582373588e-06,1.2987035497840198e-05,25.275268567019594,51.70483044795973,20.0,1.8227778471116562e-06,3.8058363780457682e-06,1.0948129499917074e-06,6.7234271751495656e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-13T03:39:23,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,0.005611327003862243,2.8656251755201922e-08,5.1009249683831355e-06,25.245563387684204,51.30710098297542,20.0,4.569142544874616e-08,0.0,2.9531705553632187e-08,7.522313100194467e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-13T03:39:27,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,3.9314631989982445,4.9430786035775144e-05,1.2573157746853104e-05,25.22443143101837,51.47379539353879,20.0,2.804579132550944e-05,7.987173056400731e-05,2.1839102433295846e-05,0.00012975662432281217,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-13T03:39:32,mbpo_HalfCheetah-v5_seed85062,2f8cb84f-0698-45e6-9ade-d684c1682a8a,5.399109596997732,6.757324268656401e-05,1.251563571136518e-05,25.22662462292422,51.64087508824644,20.0,3.7120770529926184e-05,0.00011026731043606297,2.999278971668306e-05,0.00017738087068267135,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
