task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_3,2026-09-12T23:26:48,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.005744792997575132,2.780164457677481e-08,4.830755387897445e-06,24.601950580375746,44.34858515174198,20.0,4.2809200913318524e-08,0.0,3.0170572224786155e-08,7.297977313788784e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_3,2026-09-12T23:26:52,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,3.9122787179985608,4.5221483849236304e-05,1.1558879654933626e-05,24.416606635370503,45.38295013367728,20.0,2.742655694123325e-05,6.95478334159505e-05,2.1732746666667624e-05,0.00011870713702385148,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_4,2026-09-12T23:26:54,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,1.7862987779990362,2.162865066747204e-05,1.2108084699782486e-05,24.4449735602438,46.596939719041224,20.0,1.2291373721988463e-05,3.456197209406042e-05,9.92221703333292e-06,5.6775562849381914e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_4,2026-09-12T23:26:54,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.19688636000137194,2.415635142944501e-06,1.2268540336788766e-05,24.809647035172684,47.40566076238481,20.0,1.7736616967078955e-06,3.4747250019506737e-06,1.0926951833325127e-06,6.34108188199119e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_4,2026-09-12T23:26:54,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.005198529001063434,2.9110131354471297e-08,5.5905205779929594e-06,24.787795641514627,45.25085800045823,20.0,4.882809461620452e-08,0.0,2.7586477780393824e-08,7.641457239670676e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_4,2026-09-12T23:26:58,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,3.904733674000454,4.5474491008089e-05,1.1646010955135445e-05,24.78219600141764,46.083472683020034,20.0,2.7834559212076837e-05,6.984616698801904e-05,2.1690558766668884e-05,0.00011937128496676466,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_5,2026-09-12T23:26:59,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,1.4773369550021016,1.793306750528926e-05,1.213861084559813e-05,24.79991911261205,47.077205588327054,20.0,1.0176797585872976e-05,2.8692522953954747e-05,8.205275877783895e-06,4.7074596417611726e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_5,2026-09-12T23:27:00,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.19980886800112785,2.4304326511892776e-06,1.2163317808827617e-05,25.110646130404753,47.6800733453052,20.0,1.8259314607457777e-06,3.4455583120540645e-06,1.1084358111070275e-06,6.379925583906761e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_5,2026-09-12T23:27:00,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.005239488000370329,2.767939198959797e-08,5.269969442643145e-06,24.99863548909368,45.84622437048577,20.0,4.482698030827681e-08,0.0,2.7831877782253864e-08,7.265885809074751e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_5,2026-09-12T23:27:04,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,3.9052149649978674,4.526438318723015e-05,1.1590770304429383e-05,24.923004867182595,46.52955882784768,20.0,2.7384629129913185e-05,6.974172245999277e-05,2.1693396900001184e-05,0.00011881974848990725,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_6,2026-09-12T23:27:05,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,1.6196040630020434,1.939874853129869e-05,1.1977459014881057e-05,24.93025782106426,47.30168994944158,20.0,1.127059651646889e-05,3.0655302302007303e-05,8.996134338889886e-06,5.0922033157366296e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_6,2026-09-12T23:27:05,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.19760748900080216,2.4444506777898927e-06,1.2369550991854064e-05,25.177637930147405,47.89578681362195,20.0,1.780256701978955e-06,3.539725053958165e-06,1.0967413777810157e-06,6.416723133718244e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_6,2026-09-12T23:27:05,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.0051027469999098685,2.711340571807594e-08,5.3064497270362956e-06,25.07287034827307,46.29926058650122,20.0,4.3555312620457975e-08,0.0,2.7617822221759174e-08,7.117313484232557e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_6,2026-09-12T23:27:09,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,3.9092706230003387,4.5498716138001266e-05,1.163869973441795e-05,25.005994911889267,46.872929346633775,20.0,2.813419056289096e-05,6.958422233399597e-05,2.1716463433343316e-05,0.00011943487633023046,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_7,2026-09-12T23:27:19,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,9.352152650997596,0.0001130243212464281,1.2085354246079108e-05,25.03019269641625,47.5786949409612,20.0,6.430288227559505e-05,0.00018043319990201923,5.195461541111909e-05,0.00029669069758873337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_7,2026-09-12T23:27:19,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.19583013100054814,2.422473892996213e-06,1.2369565005896693e-05,25.236895458369734,48.10276795286243,20.0,1.7505191781883034e-06,3.5227805960103e-06,1.0857339388772912e-06,6.359033713075786e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_7,2026-09-12T23:27:19,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.005128565000632079,2.5340101096008733e-08,4.9336060975239696e-06,25.071647735106165,46.68798066013118,20.0,3.891003112765912e-08,0.0,2.7608149988150518e-08,6.65181811155928e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_7,2026-09-12T23:27:23,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,3.919730069999787,4.5575900298660014e-05,1.1627330336045802e-05,24.959959548223804,47.184810542569764,20.0,2.8100061646704755e-05,6.976311136602797e-05,2.1774313005537083e-05,0.00011963748601827003,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_8,2026-09-12T23:27:25,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,2.2133191149987397,2.6553864892440776e-05,1.199732738650716e-05,24.97208985423585,47.7842707081859,20.0,1.5138184054984405e-05,4.227197826195406e-05,1.2294168677787383e-05,6.970433099472585e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_8,2026-09-12T23:27:25,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.20470574399951147,2.386488611292323e-06,1.1657509553438601e-05,24.99381422260149,48.22772852096702,20.0,1.4802356286328089e-06,3.6480584740261612e-06,1.1362776555567467e-06,6.264571758216042e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_8,2026-09-12T23:27:25,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.005182230001082644,2.5909492550350507e-08,4.990711344198012e-06,24.857183190828636,46.95857777041525,20.0,3.991003192510556e-08,0.0,2.8102811100135308e-08,6.801284302502403e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_8,2026-09-12T23:27:29,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,3.924485186998936,4.5949821647616254e-05,1.1708553134452538e-05,24.75924084709093,47.44421268777003,20.0,2.6987748812407064e-05,7.183116857600869e-05,2.1800118305549806e-05,0.00012061903569396577,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_9,2026-09-12T23:27:32,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,2.404840448998584,2.8199484122341844e-05,1.1726032862327999e-05,24.73180248004249,47.990904666421734,20.0,1.4371770386295557e-05,4.6294481479969285e-05,1.3357856605560113e-05,7.402410847182506e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_9,2026-09-12T23:27:32,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.2086635240011674,2.318135243726876e-06,1.1109174277314376e-05,24.751283098513582,48.265364287146504,20.0,1.4942228620459796e-06,3.4325027459813917e-06,1.1584174388998714e-06,6.085143046927026e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_9,2026-09-12T23:27:32,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.00518304900106159,2.4164776305391628e-08,4.6529341684847445e-06,24.59264560024256,47.116188946976344,20.0,3.5875028697729405e-08,0.0,2.755790555974101e-08,6.343293425768726e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_9,2026-09-12T23:27:36,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,3.9044248280006286,4.54985969858717e-05,1.1653110978407714e-05,24.484826685636964,47.52200053778861,20.0,2.7735767188598326e-05,7.001227823200118e-05,2.168651813333586e-05,0.00011943456355393515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
