task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-10T15:32:30,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.136784480999268,0.0002269550449304665,2.238927494320741e-05,29.373502171609214,130.02187106008037,20.0,9.414873281891889e-05,0.0004452992451280391,5.63127384999966e-05,0.0005957607164469546,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-10T15:32:43,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.635491040999113,0.00024254823432007418,1.778802099038721e-05,29.454752431949522,129.82633285519424,20.0,0.00010112939645900987,0.0004598223123019052,7.574138566111875e-05,0.0006366930944220334,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-10T15:32:53,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.178973422001945,0.00022675114980693842,2.2276429561819158e-05,29.407092010298545,130.4314891861561,20.0,9.460427457225196e-05,0.0004440728552580486,5.6548358572217506e-05,0.0005952254884025177,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-10T15:33:07,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.648147376999987,0.00024318828765221637,1.7818424838102822e-05,29.484970476986206,130.2352617443249,20.0,0.00010230272739766844,0.0004602503681999659,7.582014932221593e-05,0.0006383732449198494,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-10T15:33:17,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.15385823899851,0.00022602484486839054,2.22600106590212e-05,29.44348015870162,130.81069406036522,20.0,9.331331576169916e-05,0.0004435975770999967,5.640803316111706e-05,0.0005933189260228129,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-10T15:33:31,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.650592840000172,0.00024265329718193944,1.777600170171311e-05,29.509633155439456,130.61309570031764,20.0,0.0001011052367174553,0.0004600303680240003,7.583328141667553e-05,0.0006369688861581277,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-10T15:33:41,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.15320636800243,0.00022764835910644293,2.2421334264826238e-05,29.465331736086394,131.1673588832401,20.0,9.626686951343111e-05,0.00044491452259798336,5.63992854222305e-05,0.0005975806775336476,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-10T15:33:55,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.871828055998776,0.00024119587554190594,1.7387473570352124e-05,29.542777922598074,130.96859646074526,20.0,8.896738311830327e-05,0.0004671134292459911,7.70623180777778e-05,0.0006331431304420695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-10T15:34:05,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.194058545999724,0.0002273247780331892,2.2299745523770825e-05,29.435680976487568,131.47310089100878,20.0,9.639609433903518e-05,0.0004437039660740716,5.663121149445966e-05,0.000596731271907569,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-10T15:34:19,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.65591563199996,0.0002433839012312023,1.782261179554613e-05,29.514773111415163,131.2756289238122,20.0,0.00010327267595140743,0.00045975092335592826,7.586313446665549e-05,0.0006388867337739912,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-10T15:34:29,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.177307601999928,0.00022778389335826807,2.2381563767081465e-05,29.484540548709965,131.75493833166362,20.0,9.84785593383386e-05,0.0004429197987799727,5.653809904999658e-05,0.0005979364571683105,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-10T15:34:43,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.645955156000127,0.00024502556310005037,1.7955921382259616e-05,29.57344117090092,131.5828140015505,20.0,0.00010323971703614376,0.0004641523157661309,7.580409031112713e-05,0.0006431961231134001,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-10T15:34:53,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.156846428999415,0.00022658269727374343,2.2308378609902202e-05,29.542512003942587,132.03677292242622,20.0,9.671944431993706e-05,0.00044164257553591657,5.642127788333794e-05,0.000594783297739189,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-10T15:35:06,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.692466372001945,0.0002442879562762519,1.7841024853908906e-05,29.617291627122714,131.8565102736433,20.0,0.00010141108973991952,0.00046378314880402005,7.606565455555228e-05,0.0006412598930994953,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-10T15:35:17,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.155457261997071,0.00022748046407962234,2.2399833024768018e-05,29.57718535320805,132.30859960256925,20.0,9.608303519970107e-05,0.00044464007793398874,5.6416837200009076e-05,0.0005971399503336972,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-10T15:35:30,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.750495093001518,0.00024209351295877667,1.7606184116516464e-05,29.643903987948995,132.1105515376999,20.0,9.763680116493118e-05,0.00046147398029006137,7.63886619333182e-05,0.0006354994433883099,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-10T15:35:41,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.180878975002997,0.00022637316125868195,2.2235130723456873e-05,29.586345163771746,132.53205414420162,20.0,9.374949583287884e-05,0.00044392563291795195,5.6558133511094497e-05,0.000594233262261927,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-10T15:35:54,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.752130506996764,0.00024304329444641871,1.7673150364072933e-05,29.636389441123086,132.35043118661733,20.0,9.696380507097369e-05,0.000464631482815947,7.639734748889938e-05,0.0006379926353758184,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-10T15:36:04,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.172295201999077,0.0002253347602361299,2.2151816604783602e-05,29.578951552121843,132.73267516594981,20.0,9.514840250754442e-05,0.0004398481296560286,5.651091037778104e-05,0.0005915074425413558,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-10T15:36:18,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.64927474799697,0.0002444275783397131,1.790774299454168e-05,29.637203023623965,132.56321977579086,20.0,0.00010240128192096076,0.00046339925960803274,7.582586177777573e-05,0.0006416264033067692,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-10T15:36:28,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.166213092001271,0.00022774197836529335,2.2401866095525503e-05,29.606090219067763,132.95578727976036,20.0,9.717288412713909e-05,0.0004441770220080521,5.647652348889087e-05,0.0005978264296240821,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-10T15:36:42,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.660024843000429,0.00024365915518194392,1.7837361964408518e-05,29.673179800872223,132.77227184371768,20.0,0.00010380171415241835,0.000459920367935962,7.588719782221798e-05,0.000639609279910601,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-10T15:36:52,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.193919697998354,0.00022773481490741612,2.2340268424120868e-05,29.647465972934658,133.139101513676,20.0,9.770463483031733e-05,0.00044347174366599074,5.6631246933325045e-05,0.0005978076254296305,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-10T15:37:06,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.673698853999667,0.0002443623098483741,1.7870981580894457e-05,29.71224398640829,132.97694608848002,20.0,0.00010048147510734184,0.0004650142608999541,7.595933643889195e-05,0.000641455072446187,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-10T15:37:16,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.172824432000198,0.0002273476649729024,2.2348539370646186e-05,29.67348542092995,133.34196053291168,20.0,9.542058494751982e-05,0.0004448573003300593,5.651346522222902e-05,0.000596791350499809,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-10T15:37:30,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.643316294001124,0.00024373159971068786,1.7864545516182228e-05,29.72661979829274,133.1705440802179,20.0,0.00010279892529463375,0.00046119925784804394,7.580126484442885e-05,0.0006397994479871091,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-10T15:37:40,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.176661913999851,0.00022738420762001207,2.234370482688335e-05,29.697862552394973,133.51826214642793,20.0,9.608771464787724e-05,0.00044426452207790845,5.65350388222214e-05,0.0005968872755480054,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-10T15:37:53,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.655148270998325,0.0002444842593772867,1.7904181075453026e-05,29.75192886389424,133.35707605278074,20.0,0.00010228077154677412,0.0004636353709079888,7.585904950556128e-05,0.0006417751919603268,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-10T15:38:04,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.179861189000803,0.00022449226676853062,2.205260144177961e-05,29.72028865235335,133.66820624482952,20.0,9.319421261087119e-05,0.00043954924052802546,5.6552430227767986e-05,0.0005892958833666681,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-10T15:38:17,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.656204647999402,0.0002444873478603324,1.7902999550739526e-05,29.759224941436784,133.5090950115311,20.0,0.00010233697464729491,0.00046358175975391713,7.586456487778271e-05,0.0006417832992789974,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-10T15:38:28,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.169599468998058,0.00022785300573744185,2.240532054893028e-05,29.73020043966926,133.83669400626127,20.0,9.693165976749213e-05,0.0004446906335300316,5.6495585000003457e-05,0.0005981178782975272,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-10T15:38:41,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.669740588000423,0.00024296569511294067,1.7773986324936802e-05,29.784950729249363,133.66317303613056,20.0,0.00010238536190822212,0.0004594581453440938,7.594542860000098e-05,0.0006377889358523195,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-10T15:38:51,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.167835672997171,0.00022696083857945762,2.232146824567532e-05,29.755163045275193,133.98041098792626,20.0,9.45850148346139e-05,0.00044470507798599623,5.6485832050000295e-05,0.0005957759248706104,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-10T15:39:05,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.650364026001625,0.0002449371842693539,1.7943648420661095e-05,29.797879324545715,133.83345595664457,20.0,0.00010147366784553358,0.0004656581503039714,7.583230908334796e-05,0.0006429641272328521,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-10T15:39:15,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.16528585800188,0.00022538764539068584,2.2172293573983202e-05,29.76640076907733,134.1212322233694,20.0,9.471861383038988e-05,0.0004404564634760133,5.647118963331924e-05,0.0005916462669397216,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-10T15:39:29,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.658191992999491,0.0002449564709745694,1.7934773764432923e-05,29.8087670986432,133.97199844595357,20.0,0.0001024696580867665,0.0004646703717359202,7.587472532777622e-05,0.0006430147551504603,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-10T15:39:39,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.16316382399964,0.00022713566162617382,2.2348924217125096e-05,29.78135782517659,134.26561632413342,20.0,9.608827409278431e-05,0.0004436867438381009,5.645982030556395e-05,0.0005962348382364466,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-10T15:39:53,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.657072317000711,0.0002433852269534062,1.7821161775515124e-05,29.828309364320596,134.10323057650368,20.0,0.00010296799237432402,0.000460053145819983,7.586907562221693e-05,0.0006388902138165231,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-10T15:40:03,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.164353559001029,0.00022614574343417584,2.224892188912846e-05,29.802165917730235,134.38370592999368,20.0,9.44134385862383e-05,0.00044275702087193114,5.646582728333852e-05,0.0005936362867415071,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-10T15:40:17,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.737413893999474,0.00024067563938531128,1.751973051834111e-05,29.83924486444095,134.21308748843705,20.0,9.60559762891583e-05,0.00045940453419002214,7.631699151665512e-05,0.0006317775019958338,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-10T15:40:27,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.174527486000443,0.00022428330821051487,2.2043613598828196e-05,29.79093719095422,134.47398321721678,20.0,9.171650337315429e-05,0.00044050785240601353,5.6523007944451684e-05,0.0005887473637236212,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-10T15:40:40,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.647605174999626,0.0002439779731420351,1.787699526530841e-05,29.817822127103096,134.32590054651683,20.0,0.00010201160688699806,0.00046261787009393984,7.581670530554339e-05,0.0006404461822864804,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-10T15:40:51,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.197904593002022,0.00022626058511732508,2.218697481890439e-05,29.7903749500269,134.5853862409961,20.0,9.430265988651793e-05,0.00044298174327406237,5.665334488332702e-05,0.0005939377480439073,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
