task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_18,2026-09-19T08:25:46,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.079979287998867,0.00016278439836744842,1.4691774447581845e-05,29.834686861064743,114.18827142490181,20.0,8.322623963649342e-05,0.0002825330038040974,6.15524729721882e-05,0.00042731171641277946,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-19T08:25:53,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.3841495029919315,0.0001577081884384223,2.1357665435484248e-05,29.789036867347154,114.97711846858039,20.0,6.918431284740414e-05,0.0003037813541362233,4.102091508337031e-05,0.0004139865820669969,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-19T08:26:04,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.08592902199598,0.00016371066479692505,1.476743627567367e-05,29.86579756383777,114.46573198788069,20.0,8.339598477228802e-05,0.0002847616166978817,6.158557951663765e-05,0.00042974318098680866,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-19T08:26:12,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.451334295008564,0.00016140825938454773,2.1661662900946085e-05,29.82578263436212,115.2491213461598,20.0,7.24288851652842e-05,0.00030987635901214006,4.13940848278194e-05,0.0004236993290052428,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-19T08:26:23,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.112507064986858,0.00016302382621390978,1.4670312112370498e-05,29.923568525659856,114.73426460094127,20.0,8.357393602576382e-05,0.00028263328166211465,6.173300075000337e-05,0.00042794021843788055,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-19T08:26:30,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.42895521200262,0.0001577876166851174,2.1239555588116774e-05,29.87660666546531,115.45210458978498,20.0,6.655356657614409e-05,0.0003063721895415483,4.126932640000514e-05,0.0004141950825176967,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-19T08:26:41,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.127011406002566,0.00016337718573449303,1.4682904825510386e-05,29.915375956320215,114.9754405935135,20.0,8.094156197541863e-05,0.000286112728890231,6.18135021111005e-05,0.0004288677929767497,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-19T08:26:49,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.412439399005962,0.0001581340589498128,2.1333612979454078e-05,29.855600252609914,115.66965881437567,20.0,6.716340873068327e-05,0.0003067633009656845,4.117778945001175e-05,0.00041510449914637995,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-19T08:27:00,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.25184260700189,0.00016104341896817746,1.4312634362448353e-05,29.89687225192723,115.17504145502589,20.0,7.60152538677103e-05,0.000284219116264417,6.25072467944441e-05,0.0004227416169265731,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-19T08:27:07,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.398553730992717,0.0001579659273595914,2.1350939318630067e-05,29.808422947013785,115.83650682483251,20.0,6.757508989336039e-05,0.0003059910781257891,4.109698294446889e-05,0.0004146631509636192,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-19T08:27:17,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.877952905997518,0.00015383453536196856,1.5573540459878086e-05,29.863751387428174,115.45782635622314,20.0,8.511020503254932e-05,0.00026382743328401403,5.4880540872222217e-05,0.00040381817918878557,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-19T08:27:25,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.4019439709954895,0.0001588629562648599,2.1462329149680306e-05,29.891938169865416,116.09092460829227,20.0,6.952317589627166e-05,0.00030637441176617486,4.1120278894474314e-05,0.00041701786655692213,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-19T08:27:34,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.74360099399928,0.0001510490991677594,1.5502394691528784e-05,29.956562042874694,115.73585463141646,20.0,8.008130712055389e-05,0.00026229743205963274,5.4127624299952614e-05,0.0003965063634801397,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-19T08:27:42,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.430660751997493,0.0001587086180798343,2.1358613727248487e-05,29.958005539791674,116.33383633914349,20.0,6.857533569356103e-05,0.00030675830096216217,4.127908963338185e-05,0.0004166127262891055,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-19T08:27:51,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.65423001999443,0.00015210089689712998,1.57548190640116e-05,30.01279841878528,115.99843404964687,20.0,8.404939918391086e-05,0.0002615877092697616,5.363024132222765e-05,0.000399267349775901,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-19T08:27:59,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.380402151000453,0.00015790998439668344,2.1395852008335673e-05,30.041193181826145,116.5683313087887,20.0,6.911722501595774e-05,0.0003043982990744709,4.100077567774059e-05,0.0004145162997681688,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-19T08:28:09,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.833688604994677,0.00015095143930473308,1.5350449694735812e-05,30.094024163043784,116.23702405404043,20.0,7.57194033532485e-05,0.0002659041016119801,5.462649977222697e-05,0.00039625000473745425,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-19T08:28:16,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.414101672009565,0.00015909717738474792,2.1458734445092176e-05,30.066090671600946,116.7960296485596,20.0,6.914874309672803e-05,0.0003072969125037517,4.118704523886369e-05,0.00041763270083934254,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-19T08:28:26,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.85302153500379,0.00014920036196520124,1.5142615060370898e-05,30.114757739867766,116.43826048869882,20.0,7.599760468692332e-05,0.0002609165976221739,5.473919568329535e-05,0.00039165339799239127,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-19T08:28:33,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.4363774429948535,0.00015962941755309767,2.1466024450240254e-05,30.086486035099323,116.9892906643293,20.0,6.777630227655304e-05,0.0003099424701757947,4.13110675610371e-05,0.0004190298400133831,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-19T08:28:43,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.74643960299727,0.00015051121308284725,1.544269326355479e-05,30.12588034197878,116.64853703464237,20.0,8.143050375545788e-05,0.000259520207615882,5.414369231115804e-05,0.00039509440368249923,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-19T08:28:51,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.402074073004769,0.000158415363182526,2.140149079142573e-05,30.13106891238906,117.16397443252777,20.0,6.812031949621558e-05,0.0003066019119484231,4.1120695927788446e-05,0.00041584292737242845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-19T08:29:00,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.820625141001074,0.00015073721964943033,1.5349020420412236e-05,30.16949478140962,116.85265135635603,20.0,7.588251959485606e-05,0.00026524965664398437,5.455549838888048e-05,0.0003956876746277205,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-19T08:29:08,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.494658510011504,0.0001597658144040521,2.1317296743315683e-05,30.14214345474201,117.34711287378053,20.0,6.758463517877664e-05,0.000310168303689462,4.1634945116675055e-05,0.0004193878839849133,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-19T08:29:18,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.720115741991322,0.00015074805917018527,1.5508889665729312e-05,30.173958021699207,117.02725195463583,20.0,8.189175940224655e-05,0.0002598271523064355,5.399721683885814e-05,0.0003957161285475415,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-19T08:29:25,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.394075092001003,0.0001589495503101137,2.1496882322096308e-05,30.18243832384947,117.51155088043981,20.0,6.917497089548724e-05,0.0003069944122620072,4.1075794188913644e-05,0.0004172451773464085,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-19T08:29:35,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.89517261099536,0.0001498049834357095,1.5139215726937651e-05,30.224548298348196,117.18994618698727,20.0,7.539640948374393e-05,0.000262874376966149,5.496975282221709e-05,0.00039324053927210917,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-19T08:29:42,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.377662630999112,0.00015940872787549923,2.1606947465424286e-05,30.195598892270272,117.67041895034127,20.0,6.937470827749967e-05,0.00030809107980589445,4.0984737905576905e-05,0.0004184505259889719,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-19T08:29:52,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.75299919299141,0.0001507668114205437,1.5458518848677123e-05,30.243010807600324,117.35402621514085,20.0,8.281125236006201e-05,0.0002587740959079099,5.418000524441604e-05,0.0003957653535123888,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-19T08:29:59,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.398455425005523,0.00015869187147842488,2.1449343041712533e-05,30.252797422190902,117.80143576522039,20.0,6.902263771806777e-05,0.0003064460784898415,4.110004997774988e-05,0.0004165687661856557,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-19T08:30:09,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.751683902999503,0.00015201230307944867,1.5588285043685348e-05,30.294709025463007,117.50968360924213,20.0,8.267663586347673e-05,0.000262185487526434,5.417266616107846e-05,0.0003990347895509866,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-19T08:30:17,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.453239163995022,0.00015860403335624454,2.1279898017960707e-05,30.30192340018957,117.92914796807385,20.0,6.826398905558986e-05,0.00030666941200152564,4.140478861671803e-05,0.00041633818967382746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-19T08:30:26,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.769024939989322,0.00015207482881305495,1.556705197410544e-05,30.334508328233564,117.6415448881549,20.0,8.26812814227508e-05,0.0002622485431325039,5.4269096072271684e-05,0.00039919892062752205,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-19T08:30:34,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.394183260999853,0.00015926611329114201,2.153938875945155e-05,30.34234942027318,118.06505368142437,20.0,7.014146111312611e-05,0.00030685774548544487,4.107695376668642e-05,0.0004180761603652522,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-19T08:30:44,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.734602217999054,0.0001507065650169434,1.5481538843151017e-05,30.387080172202342,117.77670184207129,20.0,8.155654107851185e-05,0.00025997576353598006,5.4074901100022166e-05,0.0003956072057145141,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-19T08:30:51,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.404501892000553,0.00015836396379096881,2.138753216372566e-05,30.388782929128293,118.18287080612924,20.0,6.802071358319103e-05,0.0003065538563542525,4.113343318887155e-05,0.00041570800312631245,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-19T08:31:01,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.82983873700141,0.0001516413529923863,1.5426651949815817e-05,30.417290719395314,117.91413041746291,20.0,7.80135243552138e-05,0.00026544215679802363,5.460535833327548e-05,0.00039806103948650945,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-19T08:31:08,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.4263423579977825,0.00015857765762204712,2.1353412357780666e-05,30.4010241148144,118.30368821372082,20.0,6.830144103000049e-05,0.00030671246759217397,4.1255044316656705e-05,0.00041626895293882943,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-19T08:31:18,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.726052216006792,0.0001506873437702276,1.5493136764660844e-05,30.43094558388675,118.0295476863402,20.0,8.117305438283887e-05,0.00026035354161590973,5.403015362777895e-05,0.00039555674962653276,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-19T08:31:25,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.39924396200513,0.0001590225571033669,2.149175146971417e-05,30.4318640824729,118.41595885309599,20.0,6.942241748233643e-05,0.0003069096899719348,4.110471392220188e-05,0.000417436821376474,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-19T08:31:35,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.707537359994603,0.00015125545807242145,1.5581250161716827e-05,30.468373591287595,118.15346139363817,20.0,8.186176743380305e-05,0.0002612585423400482,5.3927749216624125e-05,0.00039704805899047624,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-19T08:31:42,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.39032212899474,0.0001584014948060493,2.1433663208242156e-05,30.47097526579361,118.5315741392428,20.0,6.778761061893707e-05,0.00030696413445996384,4.1054777577745685e-05,0.00041580652265664486,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-19T08:31:52,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.745890255988343,0.00015234474156311344,1.563170251784264e-05,30.498031256324897,118.27991736199601,20.0,8.212060680754321e-05,0.0002636463220282437,5.414051718891869e-05,0.0003999074460247082,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-19T08:32:00,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.444689734009444,0.00015958691123127595,2.1436348270919322e-05,30.501475733801357,118.63598940749068,20.0,7.039128103520156e-05,0.00030717052351381113,4.1356455672211974e-05,0.0004189182602212238,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
