task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-17T21:24:12,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,0.24642780299473088,2.861200518319666e-06,1.1610242691164702e-05,30.482215423582883,100.98490352884029,20.0,2.4925189384579494e-06,3.649447363973657e-06,1.368732000022084e-06,7.51069830245369e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-17T21:24:14,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,2.0275907140021445,4.249932274196151e-05,2.09605554480109e-05,30.553574175170528,102.05546979632815,20.0,1.6308480268994313e-05,8.399145608195546e-05,1.1261483105570562e-05,0.00011156141945652034,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-17T21:24:14,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,0.24711833599576494,4.3650001758076e-06,1.7662982854339678e-05,30.67035314447453,102.24623298099978,20.0,2.4867711560828953e-06,7.600283858044676e-06,1.3711420610990066e-06,1.1458197075226578e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-17T21:24:16,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,2.013043243001448,4.270314050651837e-05,2.1213327927213116e-05,30.730384323040234,103.30163960166111,20.0,1.6021903650846603e-05,8.489367902597689e-05,1.1180861755565302e-05,0.00011209644443238836,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-17T21:24:17,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,0.23870216900104424,3.2782979557783275e-06,1.3732429876513641e-05,30.823923165124054,102.69803108543498,20.0,2.3550202173511225e-06,4.925559495938536e-06,1.3250062055400339e-06,8.605585918830018e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-17T21:24:19,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,1.9992401730050915,4.218759385192462e-05,2.1101938739738734e-05,30.846546155916172,103.6792773482037,20.0,1.5923298294182042e-05,8.371590030609166e-05,1.1103927405565583e-05,0.0001107431260058394,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T21:24:19,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,0.23903559199970914,4.2371721854126635e-06,1.7725675135019183e-05,30.933947270492563,103.84741767402588,20.0,2.358055219777583e-06,7.437783727914926e-06,1.3268075555566668e-06,1.1122646503249067e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T21:24:21,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,2.012597041000845,4.2178675604576544e-05,2.095752390480853e-05,30.96206820867871,104.77932450547848,20.0,1.492578194061539e-05,8.461478991406146e-05,1.1179143605558159e-05,0.0001107197154602349,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T21:24:21,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,0.2457609949997277,3.1320537399767527e-06,1.2743947407193768e-05,30.911025678710647,104.14866901451403,20.0,1.948221836352987e-06,4.909726149970872e-06,1.3637444666932553e-06,8.221692453016897e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T21:24:23,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,2.004844077004236,4.312934370475567e-05,2.1512643223582968e-05,30.86572363059106,105.09452612383144,20.0,1.6127138179476003e-05,8.59467354240584e-05,1.1141361216666814e-05,0.00011321523482020132,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T21:24:23,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,0.24036683500162326,2.8123395020784e-06,1.1699570149893995e-05,30.958267227413767,104.15636690472947,20.0,2.4171236003636687e-06,3.6313917939345686e-06,1.3339219388904195e-06,7.382437333188982e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T21:24:25,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,2.0075264339975547,4.2432165342513786e-05,2.1136589374784934e-05,31.002828496036805,105.01211848329011,20.0,1.5911159117806134e-05,8.432228968002775e-05,1.115168138332795e-05,0.00011138513018116216,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T21:24:26,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,0.24223691299994243,3.9524750458290545e-06,1.6315080397890662e-05,31.087331240039102,104.89068224113421,20.0,2.4249055510343343e-06,6.6055608399784305e-06,1.3448454499868402e-06,1.0375311841000039e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T21:24:28,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,1.9950483759967028,4.301261725577019e-05,2.1559886995245233e-05,31.10529357571771,105.77543806606863,20.0,1.5802550419809214e-05,8.602923549005936e-05,1.1077040066690379e-05,0.00011290882597655896,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T21:24:28,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,0.23898803299380234,2.7620025891655475e-06,1.155681944157945e-05,31.17954472978799,104.87478177172397,20.0,2.3710252301523127e-06,3.5525028418970095e-06,1.3267740388982511e-06,7.250302110947682e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T21:24:30,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,2.003574062997359,4.236236760730202e-05,2.114351410663016e-05,31.207710675958605,105.67546037318388,20.0,1.543155928968032e-05,8.464201215807599e-05,1.1128338533348495e-05,0.00011120190998110523,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T21:24:30,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,0.24838926299707964,3.793276705247239e-06,1.5271204702929402e-05,31.16619388391433,105.50491728475646,20.0,1.9972193755560252e-06,6.581394153992726e-06,1.378800055560226e-06,9.95741358510941e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T21:24:32,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,2.0004475160021684,4.316452807680716e-05,2.15775383093499e-05,31.130301080927136,106.3110475632575,20.0,1.6262873565844188e-05,8.593395763600853e-05,1.1110763172230971e-05,0.0001133075943740838,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T21:24:32,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,0.24180294499819865,2.7984775112610376e-06,1.1572812107025244e-05,31.203136666190094,105.45729795796845,20.0,2.4162249885363585e-06,3.586391758014784e-06,1.3434326333178464e-06,7.346049379869206e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T21:24:34,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,2.012972603995877,4.21394520760004e-05,2.0934017491041628e-05,31.22935672579417,106.17320286090798,20.0,1.5264814711840602e-05,8.417117844794486e-05,1.11807598944223e-05,0.00011061675305420755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T21:24:35,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,0.2533385350034223,4.042654605536551e-06,1.595566611334892e-05,31.195808882274378,106.10090493053288,20.0,2.064849429654625e-06,7.141116823983218e-06,1.406068411112407e-06,1.0612034664750358e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T21:24:37,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,2.029215335001936,4.29014224920133e-05,2.1141943551655814e-05,31.16361304520671,106.7857332373714,20.0,1.6447623158090396e-05,8.48964568059829e-05,1.1272857933323013e-05,0.00011261693789739631,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T21:24:37,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,0.2511510600015754,4.04724091465072e-06,1.611463394304091e-05,31.249652538761644,106.6116408514874,20.0,2.590869850473132e-06,6.6400053120307945e-06,1.393198638915136e-06,1.0624073801418846e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T21:24:39,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,2.0150339850006276,4.2971280899301804e-05,2.132547982648266e-05,31.29466550066768,107.29643839552584,20.0,1.6311006382128956e-05,8.530201268608373e-05,1.1187298294438154e-05,0.00011280031736265062,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T21:24:39,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,0.2580213499968522,3.1202108419212983e-06,1.2092336289079192e-05,31.366431292190327,106.56993190853066,20.0,2.6132665350564466e-06,4.1455588718486425e-06,1.4317792444166946e-06,8.190604651322e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T21:24:41,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,2.037088176999532,4.292811021190711e-05,2.107333650227042e-05,31.38313030534839,107.25865328091653,20.0,1.4277047532741671e-05,8.710479190610076e-05,1.130515416112351e-05,0.00011268699359996606,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T21:24:42,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,0.25768521299323766,2.8951851141381484e-06,1.123477273090565e-05,31.34307785635489,106.54619546251156,20.0,2.06198414958933e-06,4.106947730009303e-06,1.4309765444421715e-06,7.599908424040479e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T21:24:44,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,2.0044852179998998,4.227449595749092e-05,2.108967151458602e-05,31.307392487781904,107.15862267064749,20.0,1.6314193884679057e-05,8.352312237402959e-05,1.113392919998863e-05,0.00011097124545869728,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T21:24:44,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,0.2455592509941198,4.342956364025794e-06,1.768464964835743e-05,31.3781802106273,107.20551837015233,20.0,2.5032508914890617e-06,7.534172693945962e-06,1.3629081222057754e-06,1.1400331707640474e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T21:24:46,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,2.000246134994086,4.267399995258386e-05,2.1334464417902392e-05,31.395120139976314,107.829961991921,20.0,1.6031889769948376e-05,8.487812345803203e-05,1.1109936772239347e-05,0.00011201995000021964,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T21:24:46,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,0.2408786619998864,3.0889677077512202e-06,1.282415692481554e-05,31.45539656241641,107.25212893152133,20.0,2.4193955466267347e-06,4.351947926028998e-06,1.337247438883962e-06,8.108590911539912e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T21:24:48,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,2.0389316380023956,4.30398968367632e-05,2.1109247055387342e-05,31.47003168574584,107.86930834935279,20.0,1.4710447046126923e-05,8.6945069555866e-05,1.1324918722230943e-05,0.00011298043532422409,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T21:24:48,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,0.2505391579979914,2.9471909785551247e-06,1.1763051154881011e-05,31.44847594351064,107.25469077852595,20.0,2.0929088965504494e-06,4.253058958125777e-06,1.390456816686026e-06,7.736424671361819e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T21:24:50,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,2.0144042340034503,4.213176751009665e-05,2.0915311956319926e-05,31.421513719956806,107.79939645842427,20.0,1.593731941651813e-05,8.347034455391533e-05,1.1188916972201379e-05,0.00011059658094263441,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T21:24:51,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,0.24165768900274998,4.247754216444265e-06,1.7576776148859225e-05,31.469101647903855,107.83742712389406,20.0,2.3781799580978313e-06,7.4308392780109145e-06,1.3414052722105115e-06,1.1150424508319691e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T21:24:53,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,2.0039375170017593,4.254399348091074e-05,2.1230274251812634e-05,31.48712511469125,108.39813814307067,20.0,1.583834072621526e-05,8.470506776403486e-05,1.1135272388896169e-05,0.00011167868087914607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-17T21:24:53,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,0.23843045000103302,3.2552834657380465e-06,1.3651565506213936e-05,31.5353590123821,107.96079452447889,20.0,2.3610560555137328e-06,4.860281666019262e-06,1.323834783357146e-06,8.54517250489014e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T21:24:55,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,2.018770005000988,4.332275085074501e-05,2.1460091027328342e-05,31.54621245053058,108.5567942362308,20.0,1.490541997987982e-05,8.760368119387074e-05,1.1213830577778798e-05,0.00011372293175152936,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T21:24:55,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,0.24858136600232683,2.697246968237383e-06,1.0850043978478751e-05,31.510747842999564,107.88790193090647,20.0,1.993658817145416e-06,3.706669632008719e-06,1.3799890944533964e-06,7.080317543607315e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-17T21:24:57,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,2.0121870579969254,4.247466613990997e-05,2.1108793163787086e-05,31.477829929077334,108.39999346735696,20.0,1.626100856435067e-05,8.40575672461652e-05,1.117811966109411e-05,0.00011149669547160998,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T21:24:57,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,0.24329282099643024,4.238897159585496e-06,1.7422953583656713e-05,31.5371800009833,108.39594133447324,20.0,2.4843636541559133e-06,7.293339167935287e-06,1.3494717666616418e-06,1.1127174588752842e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-17T21:24:59,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,2.028917153002112,4.287259755608253e-05,2.1130844371822393e-05,31.56600144810228,108.89314829690242,20.0,1.6379908381696645e-05,8.489229013597388e-05,1.1269073449996902e-05,0.000112541271967667,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-17T21:25:00,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,0.24481925000145566,3.337304690929129e-06,1.3631647414087412e-05,31.61745694656205,108.47190615399202,20.0,2.4677147519476528e-06,4.9350039480478e-06,1.3577608666917075e-06,8.760479566686727e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-17T21:25:02,td3_Ant-v5_seed85062,6448bd36-855a-4058-beba-a507aa5bc352,2.0178089080000063,4.297139584981966e-05,2.1296094525524185e-05,31.640680950960515,108.97497477023545,20.0,1.623922243581058e-05,8.534923494607494e-05,1.1212161727760551e-05,0.00011280061910964607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
