task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_21,2026-08-13T10:52:40,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.599948100047186,8.747446478076654e-06,1.4580273047033654e-05,9.717714088708417,106.52954179472155,20.0,1.6085233204113673e-06,1.802501442000476e-05,3.3286527782263632e-06,2.2962190518642164e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-08-13T10:52:47,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.6135644998867065,0.00011417824764066269,1.4996689676313916e-05,9.715853409178452,106.64838387363692,20.0,2.0367489764908943e-05,0.00023706407853999606,4.228820500041673e-05,0.00029971977330532293,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-08-13T10:52:48,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6052137999795377,8.765547920804636e-06,1.4482586659220092e-05,9.716397254087234,106.66008486575494,20.0,1.6378810256436867e-06,1.8012792188000504e-05,3.359033889137244e-06,2.300970710278176e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-08-13T10:52:56,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.760743100196123,0.00011678508121236355,1.504818304267717e-05,9.714339826199739,106.78118281563482,20.0,2.072953113434954e-05,0.0002427201941760035,4.311302888931499e-05,0.0003065627541996678,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-08-13T10:52:56,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6112848999910057,8.782722288393306e-06,1.4367956448138935e-05,9.717654846251744,106.76960094215661,20.0,1.6781973737025257e-06,1.799001439199699e-05,3.3865783337710346e-06,2.3054790099470007e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-08-13T10:53:04,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.592321700183675,0.00011374730486518603,1.498190049561242e-05,9.715600103635044,106.87157773139174,20.0,2.027389142913636e-05,0.00023613741113199388,4.2177238888365916e-05,0.000298588541449497,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-08-13T10:53:04,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.5990440000314265,8.728284708837183e-06,1.4570305540495981e-05,9.714989213826676,106.89442802149208,20.0,1.611922291761621e-06,1.7974458824010497e-05,3.3255094442413355e-06,2.2911890560013345e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-08-13T10:53:12,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.73080509994179,0.00011569777180156027,1.4965799488822718e-05,9.713570953052589,106.98684086132167,20.0,2.070140933210828e-05,0.00024006074760399287,4.294639222142795e-05,0.00030370854915752823,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-08-13T10:53:13,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.5964315999299288,8.719445307842598e-06,1.461946532554609e-05,9.712090214455317,107.01605004691254,20.0,1.5965837145551828e-06,1.7980847718000736e-05,3.3112555548238127e-06,2.28886869873806e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-08-13T10:53:20,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.538718200055882,0.00011263552251088941,1.4940920135253936e-05,9.710469096054313,107.09891150375068,20.0,2.015180428514981e-05,0.00023363879802200394,4.1879492222021046e-05,0.00029567009452917577,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-08-13T10:53:21,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.5998612998519093,8.766094400642147e-06,1.4612975208134839e-05,9.70954784756763,107.12393180178101,20.0,1.6098188311266734e-06,1.8071403346003878e-05,3.3299194441901037e-06,2.301114162132044e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-08-13T10:53:29,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.74310060008429,0.00011614902091753058,1.5000328281560905e-05,9.708012015147142,107.21183667388839,20.0,2.069631032245421e-05,0.00024118158183399768,4.3015193333849344e-05,0.00030489308549030113,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-08-13T10:53:29,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6177133999299258,8.892669659585524e-06,1.4396146650864875e-05,9.707164897313572,107.19822853513202,20.0,1.6580163699312115e-06,1.8255847937999337e-05,3.429539444752862e-06,2.3343403752684386e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-08-13T10:53:37,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.636802599998191,0.00011422348452496886,1.4956962989016767e-05,9.706146507345544,107.27452889236845,20.0,2.0465340198921552e-05,0.0002369485228919943,4.242465777788305e-05,0.00029983852086879967,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-08-13T10:53:37,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.5982616001274437,8.766002131668435e-06,1.4652373328578044e-05,9.708161822569785,107.29787316645093,20.0,1.6336827475954552e-06,1.805557000000152e-05,3.3216466661543584e-06,2.3010899413750466e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-08-13T10:53:45,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.457408300135285,0.00011252166442891551,1.5088546672323874e-05,9.70704072899979,107.390540694275,20.0,1.9969478573823147e-05,0.00023397324273400494,4.1428493888169115e-05,0.0002953712151959973,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-08-13T10:53:45,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.5464280999731272,7.473087056738582e-06,1.3676227022028945e-05,9.70683703357721,107.26486480125857,20.0,1.4719245968128087e-06,1.5111400977992073e-05,3.033650555233974e-06,1.9616976130039723e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-08-13T10:53:53,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.642404000042006,0.00011519775288329741,1.5073530414137084e-05,9.705643353818843,107.35300896263256,20.0,2.0447378032026516e-05,0.00023949324715000914,4.245536611156755e-05,0.00030239599129360147,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-08-13T10:53:54,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.5987351001240313,8.69472028512501e-06,1.4520907828214524e-05,9.704764588865425,107.3576858602532,20.0,1.6050896358762046e-06,1.7895292093991766e-05,3.3234016672293795e-06,2.2823783397098868e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-08-13T10:54:01,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.577171200187877,0.0001135953720808663,1.499178711950207e-05,9.703893819941342,107.42956906267302,20.0,2.0307703433042183e-05,0.00023578963307600148,4.2092378888951764e-05,0.0002981897153979951,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-08-13T10:54:02,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.5994531000033021,8.693129200622145e-06,1.4501844442592477e-05,9.703273998427079,107.43184091634156,20.0,1.6078652415648514e-06,1.788751431000546e-05,3.3242272226036585e-06,2.281960677417462e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-08-13T10:54:09,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.505686999997124,0.00011233563000020638,1.4966734425977272e-05,9.702070323232643,107.4973045632699,20.0,2.0062881380911342e-05,0.00023312407538799568,4.169591499958176e-05,0.0002948828717684905,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-08-13T10:54:10,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6029876999091357,8.736480671200399e-06,1.4488880733442613e-05,9.701295794902752,107.49478282960187,20.0,1.6166040536308652e-06,1.796945882000245e-05,3.3473422220492086e-06,2.2933405095683715e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-08-13T10:54:17,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.567530399886891,0.0001123570004439127,1.4847255435159588e-05,9.700096224773727,107.5411661052985,20.0,2.0219174500225715e-05,0.000232681297256003,4.2038497777604177e-05,0.0002949389695338315,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-08-13T10:54:18,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6024539000354707,8.742294025663143e-06,1.4511170794455756e-05,9.699054377631246,107.54092451033401,20.0,1.6119736321261978e-06,1.7991403281999996e-05,3.345288332396671e-06,2.2948665246522865e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-08-13T10:54:26,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.736700699897483,0.00011611665020386935,1.5008547467926734e-05,9.698158553737848,107.60654938027402,20.0,2.0707868938400417e-05,0.00024112102622999426,4.297921666746116e-05,0.0003048081118358567,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-08-13T10:54:26,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6043180001433939,8.709096292155646e-06,1.4410358750586662e-05,9.698068690091489,107.59203345801983,20.0,1.6272630141327474e-06,1.7879736526005274e-05,3.3545211112749086e-06,2.286152065141163e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-08-13T10:54:34,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.472565700067207,0.00012115515783273946,1.6213327884377088e-05,9.844989153213524,107.66333525807565,20.0,4.2394087500240846e-05,0.00023412824285799771,4.151194666693423e-05,0.0003180342770251719,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-08-13T10:54:34,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.5979521998669952,8.72047296812499e-06,1.4584096449800874e-05,9.842777394234961,107.6706648960828,20.0,1.6083424638003215e-06,1.796390325999736e-05,3.3191388886834317e-06,2.289138461248133e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-08-13T10:54:42,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.605805699946359,0.00011379814702315236,1.4962008045641263e-05,9.839876425335829,107.72532624651518,20.0,2.0336015707685942e-05,0.00023613380001800272,4.225218722260461e-05,0.0002987220029482939,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-08-13T10:54:43,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.5976229999214411,8.69539302920247e-06,1.4550053909653325e-05,9.837346974939305,107.72756513387499,20.0,1.6021350366132552e-06,1.7905569879995975e-05,3.3178444447307977e-06,2.2825549361340028e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-08-13T10:54:50,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.585675299866125,0.00011341610402966409,1.4951359617300909e-05,9.834566657056977,107.77880873825113,20.0,2.0278056136375372e-05,0.00023530129935200178,4.2139778334078243e-05,0.00029771913382245496,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-08-13T10:54:51,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6019949000328779,8.646857442982242e-06,1.4363832123146202e-05,9.83192327911522,107.75842205413296,20.0,1.6105923431291701e-06,1.7746403086001117e-05,3.3411472220904424e-06,2.2698142651220513e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-08-13T10:54:58,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.567360399989411,0.00011249798460793124,1.4866215225353101e-05,9.829937438999837,107.79710495063202,20.0,2.033805448733994e-05,0.00023293213079000202,4.20388700000736e-05,0.00029530905527741513,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-08-13T10:54:59,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6105392000172287,8.781227205607867e-06,1.4381968392125209e-05,9.827824587532339,107.77856961858845,20.0,1.6388460644934082e-06,1.8022792196002724e-05,3.389227222133813e-06,2.3050865482630162e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-08-13T10:55:07,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.504714800044894,0.00011226978375751106,1.4959900707563916e-05,9.825656639370212,107.82726827277982,20.0,2.012200076050518e-05,0.00023289740853999624,4.1690615000617316e-05,0.0002947100243011185,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-08-13T10:55:07,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6050191998947412,8.769822414627336e-06,1.4495447250833758e-05,9.823836938773015,107.8215085833093,20.0,1.6266455132355438e-06,1.803556998399708e-05,3.3587122219612756e-06,2.30209277191952e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-08-13T10:55:15,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.508003699826077,0.000113657266489345,1.5138161285712179e-05,9.82128647603117,107.88944125213308,20.0,2.0046183288349034e-05,0.0002366007448360019,4.1705261111362954e-05,0.0002983521892357139,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-08-13T10:55:15,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6002718999516219,8.72053354158877e-06,1.4527699630993847e-05,9.819283784649846,107.88769184153286,20.0,1.609731481076954e-06,1.7950847694001015e-05,3.3309644437394537e-06,2.2891543618817206e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-08-13T10:55:23,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.6674612001515925,0.00011410360093541076,1.4881532062194455e-05,9.816973647098672,107.9244516000353,20.0,2.049594088754901e-05,0.00023643324470199595,4.259463888981081e-05,0.00029952382447935577,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-08-13T10:55:24,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6020165998488665,8.789851986727194e-06,1.4600954490750223e-05,9.819743224151013,107.92492874433374,20.0,1.6820417913252037e-06,1.804918110600434e-05,3.3422827772381855e-06,2.307350567456838e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-08-13T10:55:31,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.523134599905461,0.00011360650939146524,1.5100928288527358e-05,9.817413236268816,107.98433283575712,20.0,2.0097710291620613e-05,0.00023632880017399743,4.17924405554204e-05,0.0002982189510210391,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-08-13T10:55:32,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.5991271000821143,8.7148150001784e-06,1.4545086305610372e-05,9.815895288511216,107.98557386077077,20.0,1.611798553569077e-06,1.7945569911997916e-05,3.3191638882270995e-06,2.2876532353794526e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-08-13T10:55:39,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.527373499935493,0.00011254981637006181,1.4952054623583141e-05,9.813844794505474,108.02693599148637,20.0,2.0143639381771513e-05,0.00023348463123200325,4.181684388960194e-05,0.00029544511450337735,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-08-13T10:55:40,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6012371000833809,8.721470832311236e-06,1.4506117292793804e-05,9.81190701291319,108.02097944521618,20.0,1.6104274430971729e-06,1.7945847689999905e-05,3.337728889244926e-06,2.289400402234222e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-08-13T10:55:47,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.57873130007647,0.00011323745696811306,1.494146985358474e-05,9.80995311551854,108.05994312490279,20.0,2.028245168457228e-05,0.00023486574344799838,4.210198722236474e-05,0.00029725018235493735,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
