task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_16,2026-09-12T21:05:58,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.34611779599981674,3.928744171733832e-06,1.1350620053257079e-05,29.79683121535712,58.38210464967936,20.0,3.299520972943615e-06,5.0913929619950116e-06,1.922103972224723e-06,1.0313017907163241e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-12T21:06:02,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,3.8316855859993666,4.574325429109209e-05,1.1938178215472255e-05,29.861148785492873,58.6004653716859,20.0,2.8056218278289802e-05,7.07350565880005e-05,2.1285518127782226e-05,0.00012007679299407296,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-12T21:06:02,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.3469713850008702,3.9597595527299505e-06,1.1412130272307719e-05,29.964528253506327,58.466742425045084,20.0,3.2866865182362703e-06,5.174448583999958e-06,1.9332986888911897e-06,1.0394433791127526e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-12T21:06:06,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,3.8961204609986453,4.631192185096042e-05,1.1886706762487857e-05,30.009795126583022,58.679658686661845,20.0,2.7666746855600777e-05,7.225922447400002e-05,2.164358333888632e-05,0.00012156955466848755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-12T21:06:07,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.3450330789983127,3.9272680252006986e-06,1.1381768346483817e-05,30.088766162507255,58.56892367397292,20.0,3.1970328353975175e-06,5.196670824006433e-06,1.9154393388917754e-06,1.0309142998295509e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-12T21:06:11,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.12460816499879,4.925875595498128e-05,1.1942689396198348e-05,30.12468523751214,58.79238221295764,20.0,2.8808814435919705e-05,7.758645095798378e-05,2.2909777144438314e-05,0.00012930504253834147,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-12T21:06:11,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.34409735999906843,3.921800617214064e-06,1.1397084814596813e-05,30.205228460305772,58.67870081800739,20.0,3.2215995217285687e-06,5.16222635200958e-06,1.910965088892415e-06,1.0294790962630564e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-12T21:06:15,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.153078639999876,4.867889837399577e-05,1.1721185795147042e-05,30.237328524935208,58.86898276341894,20.0,2.758226401024244e-05,7.712950614799374e-05,2.307113671667048e-05,0.00012778290687490666,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-12T21:06:16,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.34937419800007774,3.973978180169023e-06,1.137446100797735e-05,30.320958930715168,58.74489932619998,20.0,3.3109479265353015e-06,5.181115256006064e-06,1.9396947388890945e-06,1.043175792143046e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-12T21:06:20,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.196501787999296,4.9774708055411654e-05,1.1861021713405719e-05,30.36296392419363,58.92153361146401,20.0,2.9608305631076415e-05,7.773922885800921e-05,2.331189077777818e-05,0.00013065942526686337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-12T21:06:20,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.35151033500005724,4.340772149944924e-06,1.2348632096276899e-05,30.257484711361425,59.18586296343867,20.0,2.50511589297564e-06,6.937783327984337e-06,1.951698888883e-06,1.1394598109843411e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-12T21:06:24,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.123677859999589,4.898739768220716e-05,1.1879563632644352e-05,30.159049493436413,59.333901328586464,20.0,2.992429755053344e-05,7.576089394199792e-05,2.2907531127778656e-05,0.00012859272262031023,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-12T21:06:25,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.34097793600085424,4.551976893927504e-06,1.3348844035508956e-05,30.21761877107608,59.6191650072526,20.0,3.1412536241198774e-06,6.914449975997661e-06,1.893310427779609e-06,1.1949014027897581e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-12T21:06:29,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.137508143998275,4.9072056599774394e-05,1.18603163592198e-05,30.2449389992496,59.752666630104756,20.0,2.9784578272087914e-05,7.604339416800165e-05,2.2986981227778513e-05,0.0001288149536678683,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-12T21:06:29,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.3569932090013026,4.388482257226692e-06,1.2292677820471065e-05,30.172742884069283,59.94556319053813,20.0,2.656364069535122e-06,6.880838837999836e-06,1.9826350166720404e-06,1.1519837924207216e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-12T21:06:33,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.1477503679998335,4.916968478036474e-05,1.1854564686528228e-05,30.1012082807454,60.06275785024648,20.0,3.0068187943418923e-05,7.595867187799865e-05,2.3044369422223123e-05,0.00012907122924364026,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-12T21:06:34,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.35040965199914353,4.654718538056948e-06,1.32834676280852e-05,30.18383891786307,60.272319691056836,20.0,3.3675240828992536e-06,6.905283302008347e-06,1.9459051444452313e-06,1.2218712529352832e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-12T21:06:38,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.145993502999772,4.917348985764968e-05,1.18605012906764e-05,30.232041847082307,60.37988061570376,20.0,3.0074121559274525e-05,7.59753385579931e-05,2.30317575166737e-05,0.0001290812176339409,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-12T21:06:38,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.3456331950001186,4.621885177983872e-06,1.3371893769961954e-05,30.298565385181814,60.60189529450851,20.0,3.2664262242590447e-06,6.946672224006356e-06,1.91942597221992e-06,1.2132524420485104e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-12T21:06:42,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.2257231769999635,4.870430182869539e-05,1.1525697374883835e-05,30.32160485216286,60.706891824461,20.0,2.646091477982726e-05,7.791311788599153e-05,2.3475558694452912e-05,0.0001278495913602717,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-12T21:06:43,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.35977231099968776,3.7481905739611583e-06,1.0417490453932594e-05,30.257811054249338,60.543862423847386,20.0,2.688187150545751e-06,5.1530596780202664e-06,1.9978149222172736e-06,9.839061750783508e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-12T21:06:47,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.143931720998808,4.96400299617966e-05,1.1978994430352218e-05,30.193184255670868,60.66272922541967,20.0,2.9797514393553604e-05,7.748783976799234e-05,2.3020538900002212e-05,0.00013030589306154815,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-12T21:06:47,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.34363264400053595,3.912703103646931e-06,1.138632145165404e-05,30.25568930995664,60.54123994463258,20.0,3.2467253751541914e-06,5.1161152039985724e-06,1.9080692611067335e-06,1.027090984025928e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-12T21:06:51,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.098938315999476,4.79687545285332e-05,1.1702759403767835e-05,30.28257502067118,60.64474769026506,20.0,2.7266306257468786e-05,7.588200515000476e-05,2.277045622222436e-05,0.0001259187676296977,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-12T21:06:52,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.35904432400093356,4.44593182643031e-06,1.2382424904264212e-05,30.221268508435646,60.80552347787348,20.0,2.6682488012616523e-06,7.008616717985028e-06,1.993778466658153e-06,1.1670643985904616e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-12T21:06:55,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,3.8641295349989377,4.656258272951047e-05,1.2049972455957383e-05,30.160273608377558,60.918126748125886,20.0,2.8125848889552774e-05,7.2635891442005e-05,2.1465803255553894e-05,0.00012222754358711188,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-12T21:06:56,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.34716776399909577,3.966414894758519e-06,1.1424794712641644e-05,30.23025373368053,60.79706609533674,20.0,3.346127954682865e-06,5.141115224011061e-06,1.9246609944476977e-06,1.041190417314184e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-12T21:07:00,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,3.8464025470002525,4.638534023340343e-05,1.2059430243067174e-05,30.263678839172943,60.91308425131936,20.0,2.763036293760429e-05,7.276450265598922e-05,2.1367413533334963e-05,0.00012176227912692825,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-12T21:07:00,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.348546750999958,3.973902375991201e-06,1.1400642386614183e-05,30.319617887049148,60.803854216001284,20.0,3.2952993028953492e-06,5.205837497995747e-06,1.930422133328757e-06,1.043155893422007e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-12T21:07:04,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.134703715000796,5.0572410129922675e-05,1.2231230915560704e-05,30.35273252575141,60.923686447311084,20.0,3.100814452871442e-05,7.877645191001204e-05,2.2968809861110195e-05,0.00013275340629983687,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-12T21:07:05,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.35142513700156996,3.723737275787911e-06,1.059584315490717e-05,30.29323008904383,60.81224488431911,20.0,2.5948712425588605e-06,5.228337515997272e-06,1.9516626833340246e-06,9.774871441889724e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-12T21:07:09,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.119660534999639,4.9317627216288566e-05,1.197129717496621e-05,30.235228620617708,60.90145423297265,20.0,3.014922884158472e-05,7.642533891799586e-05,2.288501280555571e-05,0.00012945958056513607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-12T21:07:09,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.3444493249990046,4.6579905494041444e-06,1.3522716476261885e-05,30.297259033222023,61.08190106436379,20.0,3.3157459859295413e-06,6.998894488005614e-06,1.9126611388855727e-06,1.2227301612820728e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-12T21:07:13,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.200969421000991,4.9124255012716455e-05,1.1693579244052415e-05,30.325377746016816,61.16945534918765,20.0,2.7288922664452098e-05,7.832561821599637e-05,2.3337434477778418e-05,0.0001289519753582269,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-12T21:07:14,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.34711563899873,3.94264763932178e-06,1.1358063390590629e-05,30.363075042866193,61.07004980549935,20.0,3.1968464463613677e-06,5.2252819579962084e-06,1.9273863333284843e-06,1.0349514737686277e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-12T21:07:18,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.118920094000714,4.915613810179114e-05,1.1934260479767014e-05,30.380103083009313,61.15030411116401,20.0,2.9766030479466687e-05,7.638839444400192e-05,2.2881244066664e-05,0.00012903566899013282,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-12T21:07:18,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.3481155849985953,3.963186298227769e-06,1.1384014243255136e-05,30.425222646277486,61.048219811765826,20.0,3.270342894053091e-06,5.200281937997597e-06,1.9328042222292383e-06,1.0403429054279927e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-12T21:07:22,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.122542704999432,4.9279184407023235e-05,1.1953615992422712e-05,30.447781136264506,61.131244264916134,20.0,2.9610696188536734e-05,7.684645036601379e-05,2.2901521005557358e-05,0.0001293586675601083,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-12T21:07:22,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.34487744200123416,4.6494275117887895e-06,1.3481043233146367e-05,30.494172522312578,61.29650540488872,20.0,3.264629278375286e-06,7.025283397993354e-06,1.9149108222236283e-06,1.2204823498592268e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-12T21:07:27,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.120746945000064,4.9140513153061744e-05,1.1925174671969397e-05,30.51731790422063,61.37331380238166,20.0,2.934870320116245e-05,7.675422806999177e-05,2.289172197221588e-05,0.00012899465324337032,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-12T21:07:27,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.3501680019999185,4.017737379426005e-06,1.1473669125066502e-05,30.560845310685096,61.28207393962267,20.0,3.3089812582903777e-06,5.293337568004763e-06,1.944307711114002e-06,1.0546626537408926e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-12T21:07:31,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.13474722400133,4.975401888203997e-05,1.20331685800426e-05,30.58065053275114,61.37682831385934,20.0,2.887391837689407e-05,7.876172967599682e-05,2.296946779443824e-05,0.0001306051158473289,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-12T21:07:31,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.3574446689999604,3.76486726588526e-06,1.0532541280710425e-05,30.533105687113196,61.263543006626044,20.0,2.683083813133369e-06,5.215004171998938e-06,1.9847503555563487e-06,9.882838340688656e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-12T21:07:36,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.121908256000097,5.0207247259116856e-05,1.2180603333073788e-05,30.48455756071428,61.36271873746693,20.0,2.9784306882975342e-05,7.911256329000416e-05,2.2897977600000972e-05,0.00013179484777298047,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
