task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-07T12:48:12,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.19973056799972255,2.758834503633137e-06,1.3812225857037743e-05,28.268579722743475,79.07291122861632,20.0,1.8058406113397735e-06,4.327503461999671e-06,1.1086417611094138e-06,7.2419858344486415e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-07T12:48:16,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.203439184999752,6.38029176804019e-05,1.5178764541998874e-05,28.327784955489797,79.51877824907983,20.0,2.9427234930660268e-05,0.00011470592509799787,2.3350545655557737e-05,0.00016748370568421544,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-07T12:48:16,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20542523500034804,2.7937985981334353e-06,1.3599929659516115e-05,28.43414813904894,79.4247404746904,20.0,1.9021234661416309e-06,4.293058990002818e-06,1.1385847000003595e-06,7.3337671561450254e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-07T12:48:21,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.2044316600004095,6.41233070931631e-05,1.5251377752288094e-05,28.501678413837606,79.8544280347093,20.0,2.960727146357478e-05,0.00011535703673000441,2.3360424955555818e-05,0.00016832473314913523,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-07T12:48:21,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.2078021219999755,2.7276034084205633e-06,1.312529978164915e-05,28.44859148462303,79.81604661081153,20.0,1.5200270493554574e-06,4.4902813699926325e-06,1.1496952777784782e-06,7.160003697126785e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-07T12:48:25,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.97106968099979,6.087328170394568e-05,1.532921641534214e-05,28.38941138910848,80.25332149274173,20.0,2.7027574399821758e-05,0.00011070619967600004,2.205958910555584e-05,0.00015979336318137742,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-07T12:48:25,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20679015900032027,2.664023137486163e-06,1.2881427530446296e-05,28.335066451116308,80.15964724384749,20.0,1.4957317521404473e-06,4.349447923997218e-06,1.1479247666657585e-06,6.993104442803641e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-07T12:48:29,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9394477530004224,6.196175018143056e-05,1.572856155396495e-05,28.281546353967002,80.62930604653728,20.0,2.792740039745875e-05,0.00011284814583400332,2.1875064561110557e-05,0.0001626506107925722,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-07T12:48:29,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.2005393490003371,2.6259485639526688e-06,1.3094034797614489e-05,28.364056304911614,80.43722949489977,20.0,1.8241003481682394e-06,3.955558720000751e-06,1.1134989944441408e-06,6.8931580626133485e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-07T12:48:33,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9169589550001547,6.111582796790131e-05,1.5602902475503322e-05,28.41008192212115,80.85650281618408,20.0,2.7894475371118e-05,0.00011077675528799874,2.1758820444443263e-05,0.00016043005110356022,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-07T12:48:33,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.2002951940003186,2.710057676407005e-06,1.3529559135670808e-05,28.481610577700874,80.75257080989422,20.0,1.8059083891717315e-06,4.196114468002499e-06,1.1119230055554874e-06,7.1139458627297175e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-07T12:48:37,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9229034740001225,6.077551126020854e-05,1.5492513898813857e-05,28.517106563510996,81.1409888044515,20.0,2.7324831859847076e-05,0.0001104200883359982,2.1791793966665154e-05,0.00015953671416251043,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-07T12:48:37,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.2007474550000552,2.752998885227967e-06,1.371318109123102e-05,28.573985569284055,81.07911234548949,20.0,1.779391979065889e-06,4.33361457799486e-06,1.1136606833336317e-06,7.226667240393947e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-07T12:48:41,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.964304263000031,6.0883453243049286e-05,1.5357941295383458e-05,28.589458580351312,81.46305715877332,20.0,2.5267730214169337e-05,0.00011253036780201064,2.2021965622222263e-05,0.00015982006363840246,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-07T12:48:41,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20617940900001486,2.5842052711641354e-06,1.2532521874808403e-05,28.532066568693953,81.3109455473929,20.0,1.467469229530019e-06,4.1725033379930165e-06,1.1436086666662213e-06,6.78358123418904e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-07T12:48:45,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.924953293999806,6.1010260011178184e-05,1.554420789508003e-05,28.47776107736346,81.66109285653891,20.0,2.7947050135401427e-05,0.00011040258832199779,2.1803295027777742e-05,0.00016015293348517652,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-07T12:48:46,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.2001334400001724,2.7406062138163323e-06,1.3693359928210682e-05,28.54823589240416,81.57697776394635,20.0,1.8318822988371702e-06,4.254447848003884e-06,1.1078061277784365e-06,7.194136274619491e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-07T12:48:50,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9248203290003403,6.199770215369656e-05,1.5796335248639866e-05,28.58723616147351,81.94978281109047,20.0,2.803426242739375e-05,0.00011290842365999781,2.1802299222220805e-05,0.00016274498530961194,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-07T12:48:50,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20003757199992833,2.5313260693590744e-06,1.265382512031897e-05,28.66122869941064,81.69018529633746,20.0,1.8537531496689436e-06,3.681947390005158e-06,1.1090719222212227e-06,6.644772461895758e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-07T12:48:54,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9640375470003164,6.032320999608577e-05,1.5217674006387732e-05,28.69388031090909,81.99472920963794,20.0,2.5925332129137987e-05,0.00011040286609999284,2.2021217694443958e-05,0.00015834941592357456,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-07T12:48:54,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20022695099987686,2.741633118325676e-06,1.3692837418636602e-05,28.751671010278766,81.90267701515211,20.0,1.8222522911344463e-06,4.260003408002033e-06,1.114576216668323e-06,7.196831915804586e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-07T12:48:58,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9254502740000135,6.202227675311273e-05,1.5800066070716716e-05,28.782119863355454,82.24486038912218,20.0,2.8200074504484973e-05,0.00011280370135399731,2.1805718177776972e-05,0.00016280949403625882,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-07T12:48:58,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20303990599995814,2.543607400463943e-06,1.2526186740419952e-05,28.843696183293332,81.9827394551592,20.0,1.8641462135385312e-06,3.686947393999329e-06,1.125917549999562e-06,6.677011157537639e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-07T12:49:02,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9454225449999285,6.076248743497586e-05,1.5400773151130196e-05,28.87358302886187,82.26855038809781,20.0,2.7386748576047407e-05,0.0001101992548259989,2.191652300555496e-05,0.00015950252640760127,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-07T12:49:02,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20468358100015394,2.670827537869583e-06,1.3047936160848952e-05,28.82962985931602,82.19083352998629,20.0,1.4915270265536407e-06,4.383336840003971e-06,1.1361022388882511e-06,7.010966105445646e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-07T12:49:06,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9717589719998614,6.04044274221051e-05,1.5208507985360725e-05,28.773891061021867,82.47538882101313,20.0,2.479477650247329e-05,0.000111704533807995,2.2063302688889045e-05,0.00015856261299935712,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-07T12:49:06,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.1984713990000273,2.681736267840136e-06,1.3511991050132984e-05,28.82019213307157,82.37323274160649,20.0,1.7776797554755475e-06,4.160558884004628e-06,1.1013630611110027e-06,7.039601700590745e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-07T12:49:11,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.117329372000313,6.435760002264281e-05,1.5630945237635577e-05,28.852446350964367,82.6312395553935,20.0,3.151171743157738e-05,0.00011455731386800228,2.287072463333156e-05,0.00016893975593291165,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-07T12:49:11,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.2066110870000557,2.6667382045605405e-06,1.2907329343586845e-05,28.81769008108677,82.52745113742333,20.0,1.5310812248644362e-06,4.322503457998561e-06,1.146646855555494e-06,7.000231538418708e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-07T12:49:15,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.311771434000093,6.59296413033526e-05,1.5290645805287818e-05,28.78469353146367,82.74254873987093,20.0,3.199004586979491e-05,0.0001171248159219998,2.3951528294444135e-05,0.00017306639008623885,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-07T12:49:15,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.2155487519999042,3.5019799004072823e-06,1.624486823853268e-05,28.7908915349246,83.04231742338098,20.0,1.7663372464012117e-06,6.232227207997321e-06,1.1941902388875117e-06,9.192754693286044e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-07T12:49:20,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.2694768480000675,6.38565089423628e-05,1.4956527500336597e-05,28.78286732396993,83.23677383543982,20.0,2.859764982254473e-05,0.00011531009224800132,2.3716641555554573e-05,0.0001676243836261004,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-07T12:49:20,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.2079361850001078,2.591875425516938e-06,1.2465527878840581e-05,28.751293276732063,83.07480675727152,20.0,1.542338733869289e-06,4.108614398000421e-06,1.1527623833343381e-06,6.803715515204048e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-07T12:49:24,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.214704084999994,6.476264319916136e-05,1.5365892971893582e-05,28.716911865629765,83.30217926842234,20.0,2.9374049888109682e-05,0.00011721620488400197,2.341274614444354e-05,0.00017000300091655433,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-07T12:49:24,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.21035101000006762,2.41067987316124e-06,1.146033532165351e-05,28.675654967182588,83.02902597308477,20.0,1.5091084295086599e-06,3.6516695880034478e-06,1.1672961999996921e-06,6.3280742175122334e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-07T12:49:28,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.163705416999619,6.28742488261759e-05,1.5100574026971292e-05,28.63403047574866,83.21921543684,20.0,2.8960605112910917e-05,0.00011295647925400193,2.312885033888966e-05,0.00016504593470580316,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-07T12:49:29,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20857491400010986,2.7091701119276272e-06,1.2989045322047251e-05,28.611230688366103,83.12312221232708,20.0,1.5717712574161297e-06,4.3827812839930536e-06,1.1570634500003563e-06,7.1116159914095395e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-07T12:49:33,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9959581369998887,6.191917914443942e-05,1.5495452406171895e-05,28.591349029755737,83.32129120255155,20.0,3.065868508248491e-05,0.00010967453218399537,2.2205643855555644e-05,0.00016253886112203506,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-07T12:49:33,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20943166100005328,2.653483675378425e-06,1.2668850232751293e-05,28.66152054714222,83.08670594279602,20.0,2.0228880071981176e-06,3.77389190799049e-06,1.1686582666672624e-06,6.96543818185652e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-07T12:49:37,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.998553844000071,6.327017826425647e-05,1.5823290362773834e-05,28.711922382061324,83.309911465753,20.0,3.1517058269182885e-05,0.0001123564787740075,2.2211718933332633e-05,0.0001660852559765228,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-07T12:49:37,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.19924568999977055,2.482377833435377e-06,1.2458807416259369e-05,28.758453409124364,83.0859315648398,20.0,1.8185900659793697e-06,3.5919473179990558e-06,1.1057451555541737e-06,6.51628253953325e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-07T12:49:41,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9286218679999365,6.079904472672563e-05,1.547597165782423e-05,28.784332124233487,83.29219077074178,20.0,2.8434737192214316e-05,0.00010934092080600033,2.1822831900001694e-05,0.00015959848989821612,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-07T12:49:41,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.19827407399998265,2.684893226624803e-06,1.3541044027893332e-05,28.835038935600572,83.18944886032938,20.0,1.8387148043030876e-06,4.10889217600241e-06,1.100281788889287e-06,7.0478887691950015e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-07T12:49:45,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.93637126800013,6.054206562933293e-05,1.5380185912080122e-05,28.86311468374434,83.3823518248169,20.0,2.817547392925182e-05,0.00010888203154999637,2.18664100722233e-05,0.0001589239155514715,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
