task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-19T09:04:53,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.608703689009417,0.0003058054316187001,2.2471319805921568e-05,30.439777113701165,136.13003027650353,20.0,0.00013193588777084958,0.0005952046428299163,7.560374455004189e-05,0.000802744275150806,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-19T09:05:09,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,16.409626484004548,0.00029598690321405545,1.8037414094738785e-05,30.526033149870074,135.8632192279374,20.0,0.00012125965395209243,0.0005645496183057652,9.116120474451841e-05,0.0007769704770023769,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-19T09:05:23,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.534796907988493,0.000302785661740421,2.2370918335989105e-05,30.45398401193932,136.31826549536078,20.0,0.00012847428500156743,0.0005911568618142127,7.518618286113561e-05,0.000794817329676914,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-19T09:05:39,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,16.47866675601108,0.0002948934409170278,1.789545164351218e-05,30.52081240522536,136.05187634378248,20.0,0.00011711851063917617,0.0005654368412382205,9.15447686555531e-05,0.0007741001205329515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-19T09:05:53,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.536732456996106,0.0003026694693931131,2.235912841055257e-05,30.4328610434991,136.4777335795638,20.0,0.00012927755703307647,0.0005900329720258668,7.520179379999839e-05,0.0007945123228589382,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-19T09:06:09,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,16.407523999994737,0.00029560586786759116,1.801649676093808e-05,30.502483839111342,136.2226632676826,20.0,0.00012094171203106546,0.0005638782288799327,9.115031205551068e-05,0.0007759702529665097,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-19T09:06:23,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.55286794800486,0.0003044054446582206,2.2460606427623397e-05,30.43581864680564,136.64470999588227,20.0,0.0001299275294975033,0.000593850752857783,7.52910040555839e-05,0.0007990692864108667,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-19T09:06:39,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,16.389862619995256,0.0002954834600061053,1.802843928089097e-05,30.505440169248857,136.39250402420205,20.0,0.00012221380110429003,0.0005623835054620052,9.105162375554893e-05,0.0007756489303218442,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-19T09:06:53,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.522598032999667,0.0003044979393441935,2.2517717828938124e-05,30.447852268116442,136.7884500417904,20.0,0.00013305238838626915,0.000591136861798347,7.512283629443513e-05,0.0007993120864790496,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-19T09:07:09,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,16.463567675004015,0.00029654381570013225,1.801213640946119e-05,30.529586515382462,136.55587113835497,20.0,0.00011886207842292523,0.000568109343375589,9.146095961671836e-05,0.0007784323814152352,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-19T09:07:23,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.53248133600573,0.0003019613265191727,2.2313800396756107e-05,30.456705852596688,136.9350900493533,20.0,0.0001257743995083313,0.0005917013066940591,7.51777299944174e-05,0.0007926534361968052,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-19T09:07:39,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,16.430720325006405,0.00029602539188925553,1.8016560153777138e-05,30.50235845146346,136.7095415568179,20.0,0.00011847555700258972,0.0005673176760758736,9.127827732776858e-05,0.0007770715104062353,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-19T09:07:53,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.530571633004001,0.0003030642451420616,2.239849314210263e-05,30.432713427150677,137.0764957392022,20.0,0.0001279579454218291,0.0005924229739382447,7.516769631668759e-05,0.0007955486156767597,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-19T09:08:09,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,16.40718556799402,0.00029612158779707826,1.804829582622607e-05,30.487351568828032,136.85029043084535,20.0,0.0001212230839228376,0.0005649487852918966,9.115215702776291e-05,0.0007773240262424971,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-19T09:08:23,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.542233864005539,0.00030209226785047477,2.230742291257201e-05,30.429998425028362,137.19311137014844,20.0,0.00012690136096544374,0.0005908638060243554,7.523199234993685e-05,0.0007929971593397395,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-19T09:08:39,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,16.407430275998195,0.00029764837259232263,1.8141084671941348e-05,30.477993262958282,136.9873740877427,20.0,0.00012118714083852317,0.0005689957329737538,9.114898756670299e-05,0.0007813318613789783,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-19T09:08:52,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.533097923995228,0.00030324194076826114,2.240744266194067e-05,30.42335996018219,137.3213696153499,20.0,0.00012935954737644528,0.0005914810287399597,7.517449349446308e-05,0.0007960150696108698,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-19T09:09:09,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,16.39769317000173,0.00029562563311875956,1.802850231417602e-05,30.48022956610865,137.10226509267756,20.0,0.00012133331984435364,0.0005635937842085603,9.109503302218679e-05,0.0007760221370751025,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-19T09:09:22,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.53661125600047,0.0003039908950442753,2.2456946127651495e-05,30.428619965214338,137.4223295042903,20.0,0.00013144686126850824,0.0005913332508433733,7.520097476113301e-05,0.000797981086873012,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-19T09:09:39,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,16.404750880014035,0.00029622095003374246,1.8057000489608262e-05,30.49172118586647,137.21167370583612,20.0,0.00012168840818398141,0.0005647623962543591,9.113404930556276e-05,0.0007775848537439067,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-19T09:09:52,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.59224036001251,0.00030502267580960127,2.2440946121914387e-05,30.44239446242589,137.51897191942578,20.0,0.00013171900981957113,0.0005934604747679373,7.551004372225063e-05,0.0008006895283097573,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-19T09:10:09,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,16.40448234998621,0.00029623852075087026,1.8058404636203788e-05,30.502350417856178,137.31363625003436,20.0,0.0001216229989649889,0.0005648751741218483,9.113280407780418e-05,0.0007776309771646422,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-19T09:10:22,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.528587598004378,0.0003047009509959814,2.2522762495368578e-05,30.453513125747634,137.63065644029115,20.0,0.00012887764199092516,0.0005958121433158325,7.515521008891624e-05,0.0007998449953956766,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-19T09:10:39,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,16.457519169998704,0.00029490383586967817,1.7919108211539022e-05,30.502813251198297,137.4195777147592,20.0,0.0001191503333757421,0.0005635496175062649,9.142745657219307e-05,0.0007741274074542018,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-19T09:10:52,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.522845177009003,0.00030406039012623176,2.2484954689606412e-05,30.446618009201085,137.72531082157548,20.0,0.00012761947209549707,0.0005954199207800492,7.512411972776262e-05,0.0007981635126033115,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-19T09:11:09,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,16.518654397994396,0.00029468388286311986,1.783946988716119e-05,30.48971594468917,137.5180237578003,20.0,0.00011642342313866044,0.0005653593411758528,9.176726288884912e-05,0.0007735500272033624,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-19T09:11:22,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.539200607992825,0.0003008372403505849,2.2219729385239823e-05,30.425349663414238,137.79112369278502,20.0,0.00012439139617970857,0.0005900963054101815,7.521498997222018e-05,0.0007897026915621094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-19T09:11:39,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,16.402625711009023,0.0002954384006767473,1.8011635987746354e-05,30.456839799923372,137.5934696763368,20.0,0.00012145342327377073,0.0005629551725858661,9.1122052983378e-05,0.0007755306488430175,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-19T09:11:52,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.536886803005473,0.0003032327960273487,2.2400488988576304e-05,30.411894460486877,137.86918367299518,20.0,0.00012776005609685392,0.0005930313077580074,7.519970066108099e-05,0.000795991064515944,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-19T09:12:07,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,14.744741928996518,0.0002797502433211571,1.8972898863508233e-05,30.45535506884284,137.7692978375211,20.0,0.00011805122805202267,0.0005343859830637676,8.191176728335713e-05,0.0007343489783991491,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-19T09:12:21,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.549036612006603,0.0003041357077283348,2.2447039413191657e-05,30.438441898202157,138.04131215136303,20.0,0.00012786990229583794,0.0005952276984042548,7.526362184443174e-05,0.0007983612225445219,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-19T09:12:35,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.934630717005348,0.00027222508940890136,1.9535890914519467e-05,30.481341133544376,137.99401388722532,20.0,0.00011679677121512189,0.0005203873607539933,7.74111939500369e-05,0.0007145953259191512,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-19T09:12:48,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.542197760005365,0.0003049207597409856,2.2516350477086368e-05,30.48128607863776,138.25790220141081,20.0,0.00012967893013195175,0.0005955115875200256,7.523147930559287e-05,0.0008004219969575677,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-19T09:13:02,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.887029725010507,0.0002720245450606555,1.9588405591827244e-05,30.52916987974053,138.20553538661753,20.0,0.0001193651429920381,0.0005175568029338606,7.714694778890915e-05,0.0007140688937148088,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-19T09:13:16,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.526822175001143,0.00030403604198958253,2.247655295148296e-05,30.536995367636013,138.4630518100965,20.0,0.00012722696594816285,0.0005957260321358682,7.514660026111675e-05,0.0007980995983451478,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-19T09:13:30,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,14.022750583011657,0.00027209694726379463,1.9403943469553117e-05,30.574410735132194,138.41208064369303,20.0,0.0001129175189450507,0.0005234404187519637,7.790101298887735e-05,0.0007142589506859004,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-19T09:13:43,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.544135867996374,0.0003022018246893812,2.2312379586885994e-05,30.55886045052935,138.644619601107,20.0,0.0001264523294951178,0.0005915899177164619,7.524250062771083e-05,0.0007932847478392957,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-19T09:13:57,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.879629861010471,0.0002728467362814735,1.965808962997722e-05,30.59389869209173,138.59509460636104,20.0,0.00012021717534032444,0.0005188987484516794,7.711123536662673e-05,0.0007162271591586167,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-19T09:14:11,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.55075448199932,0.00030615510499288484,2.259322526703211e-05,30.60442371287374,138.83144257381724,20.0,0.00013287462379961423,0.0005955082541841961,7.527929551110358e-05,0.0008036621734949095,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-19T09:14:25,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,14.908942499998375,0.00028291090882691383,1.897593407638434e-05,30.655257019914902,138.73038559327668,20.0,0.00012004232658933967,0.0005397793207118085,8.282412990560668e-05,0.0007426457772067574,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-19T09:14:39,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.60160144099791,0.00030537366905730376,2.2451307552036216e-05,30.640183940715875,138.95352208436853,20.0,0.00013024289419422824,0.0005958051988659285,7.556279828333737e-05,0.0008016108913434933,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-19T09:14:55,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,16.40180705000239,0.0002966588478847815,1.8086964929399342e-05,30.6792887397512,138.7835844703389,20.0,0.00012113916052235857,0.0005664773976259418,9.111778463888592e-05,0.0007787343427871907,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-19T09:15:09,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,13.533845084006316,0.0003045491268788038,2.2502786368957797e-05,30.639182419661946,138.9996575753426,20.0,0.00013180161071898316,0.0005924524184059976,7.519242547221212e-05,0.0007994464545972024,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-19T09:15:26,tdmpc2_HalfCheetah-v5_seed331,afc59ab7-78fa-4f5d-9088-615971e933c5,16.683677806999185,0.00029312997858497655,1.7569847459635603e-05,30.68141074115251,138.81567866707388,20.0,0.00010766116362886241,0.0005691260108560137,9.268382849444978e-05,0.0007694710029793328,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
