task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_19,2026-09-17T13:11:47,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.186586738999722,8.80604684461439e-05,2.1033997890690463e-05,30.524994295820715,106.30182759465069,20.0,3.136336842401305e-05,0.00017654653012598442,2.3250275872219867e-05,0.00023116017442221734,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-17T13:11:47,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3573402480005825,4.340704558160758e-06,1.214695269874452e-05,30.620238090486524,105.24979714658316,20.0,3.465637772509522e-06,5.947226980010378e-06,1.9815559277806642e-06,1.1394420680300998e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-17T13:11:52,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.208906270000625,8.765582666918348e-05,2.0826295927494857e-05,30.67622023607366,106.24384992662162,20.0,3.138793511033022e-05,0.0001753304180420051,2.3379629966666527e-05,0.00023009798311900143,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-17T13:11:52,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3627040989995294,5.280242678785355e-06,1.4557613530720082e-05,30.59593623328607,105.9020512689348,20.0,2.733912464900068e-06,9.113618401987433e-06,2.0131927944476522e-06,1.3860723661334937e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-17T13:11:56,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.208886327000073,8.763132657744598e-05,2.0820579093798153e-05,30.51813475295757,106.83972140446177,20.0,3.130919976955526e-05,0.00017534180694001034,2.338266326666811e-05,0.0002300336699762335,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-17T13:11:57,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.350615891000416,5.423854555502809e-06,1.5468519042681968e-05,30.598030790393665,106.52394178340461,20.0,3.3651165809861494e-06,8.925840473988922e-06,1.946750138889222e-06,1.423770719386451e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-17T13:12:01,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.195985508999911,8.839520026565541e-05,2.1066639616024964e-05,30.646053867833594,107.44680516156482,20.0,3.188494689682769e-05,0.0001768459748100054,2.3307929233331096e-05,0.0002320388509401642,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T13:12:01,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.34748167599991575,4.28504639489501e-06,1.2331357404752304e-05,30.72834991725295,106.53007475856408,20.0,3.374899088810779e-06,5.944171421995437e-06,1.9292465777754654e-06,1.1248317088581247e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T13:12:05,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.194555153000692,8.782420044464853e-05,2.093770567361995e-05,30.778422032415744,107.39229029059115,20.0,3.190139218776228e-05,0.00017533875138200927,2.3299823472224283e-05,0.00023053996704199605,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T13:12:06,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3420348159997957,5.389802766522702e-06,1.5757674048872794e-05,30.853906144472173,107.13695256759371,20.0,3.316983486913172e-06,8.933340479994056e-06,1.8979967222195696e-06,1.4148320689126581e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T13:12:10,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.1919860529997095,8.847808385104234e-05,2.1106552464857456e-05,30.899305903396858,107.98225557237713,20.0,3.2027599233167003e-05,0.0001769384748840086,2.3290347594446745e-05,0.00023225642171162235,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T13:12:10,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.35400262199982535,4.111428991365219e-06,1.1613873816976363e-05,30.963014163729206,107.00557359612414,20.0,3.396261328121597e-06,5.4305598999881965e-06,1.965747327777609e-06,1.0792568555887186e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T13:12:14,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.208447707000232,8.734863648811103e-05,2.0755586727431573e-05,30.99461405209841,107.78733654307008,20.0,3.0580322797575665e-05,0.00017533430693401908,2.337697412222047e-05,0.00022929160385381543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T13:12:15,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.35697182700005214,5.163435145018411e-06,1.44634915208376e-05,30.92563595709964,107.45994793467686,20.0,2.70573466459173e-06,8.866395981993458e-06,1.981971322225634e-06,1.3554101968810822e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T13:12:19,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.202896538000459,8.801700135533091e-05,2.0942017639704436e-05,30.857070483698738,108.23038442844785,20.0,3.102243676236793e-05,0.00017668069689999455,2.334293893333471e-05,0.0002310460725956972,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T13:12:19,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.34346374300002935,4.453604638563792e-06,1.2966334203028564e-05,30.91519149248403,107.53917723934316,20.0,3.2850929058483858e-06,6.498616310010585e-06,1.9070760277776003e-06,1.1690785243637439e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T13:12:23,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.212881937999555,8.892969968623187e-05,2.1109044954549642e-05,30.94419496757524,108.31438355210615,20.0,3.069798483615327e-05,0.0001793431990299854,2.340073682222392e-05,0.00023344192068836325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T13:12:24,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3617521480000505,3.879422795010842e-06,1.0723628353770197e-05,30.88396375128266,107.40698123217143,20.0,2.762327487630667e-06,5.412226552009569e-06,2.008994444440814e-06,1.0183548484081484e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T13:12:28,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.213190399999803,8.773660854542124e-05,2.0824319814034046e-05,30.824853652031553,108.10073607468269,20.0,3.169602646790198e-05,0.00017521041794600622,2.34035924555529e-05,0.00023031003686946154,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T13:12:28,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3425846869995439,5.538311426793886e-06,1.6165848150385138e-05,30.88220396315686,107.9416570942666,20.0,3.291332077499931e-06,9.344729697990939e-06,1.9020965833331516e-06,1.4538158358824022e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T13:12:33,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.205968444000064,8.803761559872132e-05,2.0931638894174412e-05,30.913907311320344,108.62413364507753,20.0,3.141380707547686e-05,0.00017632319661399498,2.336318163332989e-05,0.00023110018532280195,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T13:12:33,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.35448332099986146,4.357592986581251e-06,1.2291991534553976e-05,30.978085453915213,107.8794890917475,20.0,3.469435553321576e-06,6.001115911993815e-06,1.96820161666735e-06,1.1438753081982958e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T13:12:37,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.2969804700005625,8.760285381199766e-05,2.0387134058252258e-05,31.006748297275976,108.50515583676214,20.0,2.8803643320675365e-05,0.00017728653071800993,2.3868754461111447e-05,0.00022995892849979674,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T13:12:38,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3655786770004852,5.305647515998005e-06,1.4512934687657128e-05,30.959048115594037,108.22024957448458,20.0,2.8447589424732134e-06,9.06250725001001e-06,2.0201455833354642e-06,1.3927411775818688e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T13:12:42,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.223386233999918,8.790249659749397e-05,2.0813288423317143e-05,30.911978015338516,108.83033959735633,20.0,3.238641757578181e-05,0.00017489847325198593,2.346060490000237e-05,0.00023074549572777055,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T13:12:42,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3513744570000199,5.56035662969967e-06,1.582399583145375e-05,30.96628332999507,108.63086051344662,20.0,3.39739716236076e-06,9.255840737992793e-06,1.9427894777789435e-06,1.4596027378133147e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T13:12:46,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.261801305999143,8.833579323576368e-05,2.0727377934413677e-05,30.98961256090289,109.25104405571597,20.0,2.8971455677144486e-05,0.00017923819894601067,2.36732518888907e-05,0.0002318829065120452,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T13:12:47,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3610021049998977,3.892277727427125e-06,1.0781503742749087e-05,30.94255254072028,108.46278893654404,20.0,2.792963901029899e-06,5.420004335995876e-06,2.004324655551252e-06,1.0217292892576377e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T13:12:51,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.21825765199992,8.774077630886896e-05,2.0800292831413795e-05,30.894911769903356,109.04149712695188,20.0,3.167390145020904e-05,0.00017521541795001427,2.343165791666665e-05,0.00023032097731688975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T13:12:51,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3487655500002802,5.5292155405708455e-06,1.5852659299976535e-05,30.945149514235588,108.85600498591552,20.0,3.363116023828716e-06,9.223618489984098e-06,1.927546994445707e-06,1.451428150825787e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T13:12:56,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.205377710999528,8.783968298110281e-05,2.0887506158730904e-05,30.972482710120122,109.42978060136923,20.0,3.115108519862603e-05,0.0001760695853000177,2.335993845555711e-05,0.00023058060895420063,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T13:12:56,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.34953858199969545,5.212513550703363e-06,1.4912085924300551e-05,31.014342547875717,109.12852498996263,20.0,3.3272918284962816e-06,8.42278451598788e-06,1.9328572444464974e-06,1.3682933588931093e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T13:13:00,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.200070785000207,8.849605313335706e-05,2.107017269336523e-05,31.03519956356253,109.70689305681024,20.0,3.106370346205728e-05,0.00017790903121600588,2.333085669444391e-05,0.00023230359137250793,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T13:13:01,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3463043310002831,4.0589764712202145e-06,1.1720639333670453e-05,31.08028955541997,109.001767359002,20.0,3.3352093348343326e-06,5.3966709840092e-06,1.9229995111092e-06,1.0654879829952515e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T13:13:05,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.2097426439995616,8.786549650070374e-05,2.0871982097002423e-05,31.104469748959136,109.53921620490905,20.0,3.142725208622743e-05,0.0001758368073359884,2.3384310444443147e-05,0.0002306483698666581,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T13:13:05,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.348619800999586,5.399549224772114e-06,1.5487910127035544e-05,31.141494246573757,109.31742578719938,20.0,3.311049593286708e-06,8.927507141986979e-06,1.935348566661863e-06,1.4173905301935116e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T13:13:09,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.218314520999229,8.824505851729152e-05,2.0919553165092417e-05,31.159659443479196,109.84240592485757,20.0,3.1549864406538175e-05,0.00017666375244200505,2.3431109538887482e-05,0.0002316447263874307,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-17T13:13:10,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3484648140001809,4.297526477667346e-06,1.2331925117962932e-05,31.203500260518734,109.24091067134995,20.0,3.3752043668219822e-06,5.971393666009961e-06,1.9344794777781046e-06,1.1281077510610915e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T13:13:14,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.2223646309994365,8.874830599608571e-05,2.1018657673847627e-05,31.225324842559047,109.77431437497464,20.0,3.0730774029048835e-05,0.00017878069858000278,2.345428666666936e-05,0.00023296575927572033,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T13:13:14,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3616388760001428,3.874720266604237e-06,1.0713980187268691e-05,31.178081330157323,109.09164394454018,20.0,2.763192210548937e-06,5.4005598759815365e-06,2.0074521833318443e-06,1.0171204269862968e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-17T13:13:18,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.222532922000028,8.90868742523419e-05,2.109801683004733e-05,31.131066014780675,109.61361507758411,20.0,3.165328504482756e-05,0.00017874653188601486,2.345468957222095e-05,0.0002338545065030638,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T13:13:19,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3537144129995795,4.134551206675177e-06,1.1688740844472605e-05,31.181107995803554,108.9628029071927,20.0,3.4930358499829506e-06,5.396393206000272e-06,1.963835694444643e-06,1.0853264750428082e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-17T13:13:23,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.2466287119996196,8.97963621706039e-05,2.1145356228203807e-05,31.212642973205167,109.46734693982474,20.0,3.301107751994825e-05,0.00017911514329199685,2.3590703116663832e-05,0.00023571692392860936,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-17T13:13:23,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3507741610001176,4.144081515787372e-06,1.1813804543884051e-05,31.262304748461204,108.84629219610261,20.0,3.477776948881961e-06,5.454726585987779e-06,1.945778433335094e-06,1.0878281968204617e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
