task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_19,2026-09-15T13:27:11,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,4.111103646995616,7.291508640207278e-05,1.773616941709523e-05,30.40198862077555,92.26083909100585,20.0,2.719328453238551e-05,0.00014136761309369028,2.2842400449978213e-05,0.000191403298076054,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-15T13:27:11,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,0.2209155440068571,2.5265323923568533e-06,1.1436573005868687e-05,30.336037282027736,91.53735520314984,20.0,1.702894695650159e-06,3.7038918521137276e-06,1.2254024333540996e-06,6.6321889811175525e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-15T13:27:15,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,4.100158241009922,7.429557914155789e-05,1.8120164104967773e-05,30.27224721006891,92.25649733512536,20.0,3.114004796758024e-05,0.0001411092795540192,2.2777786644453653e-05,0.00019502711416605287,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-15T13:27:15,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,0.2065541560004931,2.738312549002697e-06,1.325729685205767e-05,30.36004946024221,91.7879196770393,20.0,1.987945479238473e-06,4.053892131983261e-06,1.1462777556314752e-06,7.188115366853209e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-15T13:27:20,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,4.078175891001592,7.373322358360463e-05,1.807994738591776e-05,30.410170861139132,92.48433547001598,20.0,2.9846698321782383e-05,0.00014104955728400093,2.2654665994438408e-05,0.00019355092160022215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-15T13:27:20,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,0.21006414499424864,2.7220227446266357e-06,1.2956551328450523e-05,30.45095009263466,92.0272697336976,20.0,1.9068534699157036e-06,4.081669932043397e-06,1.1568309611499194e-06,7.145354363109237e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-15T13:27:24,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,4.081445232004626,7.384454351732662e-05,1.8092813748362858e-05,30.465929018250513,92.69035752467852,20.0,3.0006576227467607e-05,0.00014116344626402544,2.2673115761103358e-05,0.00019384313825259684,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-15T13:27:24,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,0.20624150599178392,2.7292719764777235e-06,1.3232739063331298e-05,30.525522562500655,92.26313691235345,20.0,1.935031270244858e-06,4.0844477120494105e-06,1.1449047333574741e-06,7.164383715651743e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-15T13:27:28,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,4.084947884999565,7.384785728432744e-05,1.8078068527375806e-05,30.55510453892027,92.89438880846254,20.0,2.995795174411814e-05,0.000141203168517956,2.2690716683266242e-05,0.00019385183694534038,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-15T13:27:28,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,0.20667202799813822,2.7087980788540085e-06,1.3106419537635634e-05,30.61061914296868,92.45716610248195,20.0,1.9386087731082524e-06,4.025003219831902e-06,1.1470274055480536e-06,7.110639398488425e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T13:27:32,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,4.075024058998679,7.43248682693611e-05,1.8239145263038424e-05,30.640498648854784,93.07410322177624,20.0,3.080828881327907e-05,0.0001416587244382761,2.2636985355509566e-05,0.00019510399860706452,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T13:27:33,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,0.20787229300185572,2.5721699811694955e-06,1.237310287107545e-05,30.68733284133109,92.52631248912327,20.0,1.933963213830714e-06,3.6641695977390754e-06,1.1538555889274455e-06,6.751988400497018e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T13:27:37,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,4.109767624002416,7.29727181988651e-05,1.7755949905511893e-05,30.69993178097297,93.09031445783809,20.0,2.767005296935854e-05,0.00014105122395213776,2.2833305566665385e-05,0.0001915545824881619,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T13:27:37,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,0.21290919599414337,2.591692670539554e-06,1.2171306328676252e-05,30.618048165884737,92.65517014847542,20.0,1.5591231917466697e-06,4.062225472001302e-06,1.1818871166421364e-06,6.803235780389674e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T13:27:41,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,4.075937018991681,7.383278448775538e-05,1.8114329979969357e-05,30.540505225306728,93.21624609486547,20.0,3.0056472378497956e-05,0.00014111233511182597,2.2643463116724582e-05,0.00019381227060704873,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T13:27:41,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,0.20813610800541937,2.705807523429183e-06,1.2999672243800467e-05,30.570639093340993,92.82137769110538,20.0,1.8847790078241333e-06,4.0627810280469134e-06,1.1552291055622922e-06,7.102789141433773e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T13:27:45,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,4.080545516000711,7.397239749960382e-05,1.812810488879654e-05,30.580582630419503,93.36125689454178,20.0,3.0203329440425808e-05,0.00014130844637993967,2.266698123332589e-05,0.00019417875705369115,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T13:27:46,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,0.21432042299420573,2.445267411168954e-06,1.1408766854582517e-05,30.507034926334903,92.82913294651878,20.0,1.5728223693653454e-06,3.6561140361879296e-06,1.1899306666843072e-06,6.418867072238016e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T13:27:50,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,4.072390171000734,7.396042058157833e-05,1.8161458890449634e-05,30.43727006423408,93.35710766333733,20.0,3.0089431293747748e-05,0.00014143511314812507,2.2622773005504145e-05,0.00019414731744737696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T13:27:50,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,0.20578356400073972,2.550932060255834e-06,1.2395498621791255e-05,30.471785534994044,92.88837121809385,20.0,1.880591504473117e-06,3.6733362718255336e-06,1.1423107333637193e-06,6.696238509662153e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T13:27:54,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,4.073673653998412,7.25192021145413e-05,1.78019563318673e-05,30.484998647920396,93.35066955742107,20.0,2.9675596796015224e-05,0.000138058721558032,2.262977697221999e-05,0.000190364095326267,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T13:27:54,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,0.21327856100106146,3.775438901898031e-06,1.7699618949399723e-05,30.523655489852366,93.67344304960788,20.0,1.9729749117097795e-06,6.753338735787651e-06,1.1842754111663061e-06,9.910589058663953e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T13:27:58,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,4.136616179996054,7.240939235052517e-05,1.75045203484003e-05,30.529903165286495,94.11854295972164,20.0,2.622569236942346e-05,0.00014087094603021377,2.2979204494509445e-05,0.00019007584289414646,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T13:27:58,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,0.21570604899898171,2.7443718338118414e-06,1.2722279703325613e-05,30.448497101841205,93.8274706535252,20.0,1.5215867728290977e-06,4.485281366095606e-06,1.197152949963332e-06,7.204021088887819e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T13:28:03,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,4.083600222991663,7.381225698084538e-05,1.8075311673096083e-05,30.374006238106766,94.28006361841308,20.0,3.0255955315861005e-05,0.0001408178904320767,2.2684539816691593e-05,0.0001937583855646293,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T13:28:03,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,0.20707998299621977,2.8706941671979846e-06,1.3862210656034629e-05,30.41494507158742,94.03484624640629,20.0,1.925859318456513e-06,4.4605591236202e-06,1.1492008444393721e-06,7.535619286515652e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T13:28:07,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,4.074644517997513,7.373751293354193e-05,1.8096748286422433e-05,30.435218055849347,94.47746753886568,20.0,2.9937505061090885e-05,0.0001409898350142047,2.2634841138884998e-05,0.00019356218121418037,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T13:28:07,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,0.20662779700069223,2.8446100819100144e-06,1.3766423644151999e-05,30.46351821226223,94.23512321247703,20.0,1.8787265029726608e-06,4.442503553914179e-06,1.1459180778022882e-06,7.467148134689128e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-15T13:28:11,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,4.06356298099854,7.395125914986351e-05,1.8198703034450376e-05,30.474991708558925,94.67182111643284,20.0,3.018327247993058e-05,0.00014136539086995192,2.257460518893719e-05,0.00019412326853882056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-15T13:28:11,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,0.20637886501208413,2.5548028467418764e-06,1.2377820259412568e-05,30.51330378185059,94.23864222732244,20.0,1.9236382055726198e-06,3.637225132191446e-06,1.1455360499287599e-06,6.706399387693476e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-15T13:28:15,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,4.061456165989512,7.294431248075668e-05,1.7960152755216795e-05,30.532563434002913,94.63344627269161,20.0,3.009490768701023e-05,0.00013882344439175576,2.2561664933325783e-05,0.0001914800170120922,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-15T13:28:16,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,0.20747942000161856,3.791780956149092e-06,1.8274459655511382e-05,30.56282482127594,94.97192077594647,20.0,1.9072606924769309e-06,6.894449960048732e-06,1.1517765666616865e-06,9.953487219186916e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-15T13:28:20,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,4.067732254989096,7.308106297339734e-05,1.7966078153016092e-05,30.576206459958932,95.34600849462124,20.0,3.023445724310153e-05,0.00013900733342797622,2.2597198627772718e-05,0.0001918389892988509,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-15T13:28:20,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,0.20899622900469694,3.0380987072250315e-06,1.4535763083646285e-05,30.605200427158888,95.20691972707168,20.0,1.9217901485388267e-06,4.898059474234273e-06,1.1552093278118913e-06,7.97505895058434e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-15T13:28:24,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,4.082966399000725,7.311561130134842e-05,1.790754122275592e-05,30.61363956934753,95.58175566849509,20.0,2.854453255783651e-05,0.0001407040014520522,2.268114521664544e-05,0.0001919296792265348,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-15T13:28:24,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,0.21465220100071747,2.9113339307979165e-06,1.3562392865869382e-05,30.557459372950888,95.40441287945198,20.0,1.5787904297029365e-06,4.871948341866883e-06,1.1915605611445904e-06,7.642299332715277e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-15T13:28:28,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,4.083419571994455,7.382383789543293e-05,1.8078939608548975e-05,30.50396365527638,95.76773470700678,20.0,3.0335012601322153e-05,0.0001407690015040597,2.2684771550040032e-05,0.00019378878565542122,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-15T13:28:28,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,0.2088975670048967,3.0357102727726452e-06,1.45302687475385e-05,30.533106582728173,95.63351287241935,20.0,1.9235026499156427e-06,4.8944483599377975e-06,1.150838261107989e-06,7.968789270961646e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-15T13:28:33,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,4.074372400995344,7.369665487503944e-05,1.8087926275966222e-05,30.546244164642644,95.98721937581567,20.0,3.0170184136125988e-05,0.00014065122363193794,2.2633520372215138e-05,0.00019345492814027906,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-15T13:28:33,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,0.20735970899113454,2.8734020470233025e-06,1.385630380319082e-05,30.57288854989376,95.76169572897982,20.0,1.9103290282637686e-06,4.477225803878326e-06,1.1551726833405798e-06,7.5427275154828916e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-15T13:28:37,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,4.0780374339956325,7.35252211641552e-05,1.802962811388349e-05,30.583396244021273,96.10285466476898,20.0,2.980746634595466e-05,0.00014054372354621592,2.2653721944435523e-05,0.0001930049118366063,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-15T13:28:37,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,0.21047412100597285,2.8972898516725805e-06,1.3765385206920604e-05,30.6154624847448,95.87084296248307,20.0,1.964107960175654e-06,4.473892467826701e-06,1.1674329665968715e-06,7.605433394598793e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-15T13:28:41,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,4.092246343992883,7.387802393043173e-05,1.8053222078477774e-05,30.631798518388923,96.1981150233598,20.0,3.060685615213776e-05,0.00014059150136191967,2.2732667372232047e-05,0.00019393102488628883,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-15T13:28:41,sac_HalfCheetah-v5_seed85062,9383efde-2018-40cb-8dd5-ff9e50138d11,0.20590166799956933,2.8434087434112826e-06,1.3808833404597658e-05,30.655926035208765,95.98098413551348,20.0,1.8890345667779695e-06,4.431947990157781e-06,1.143012044485742e-06,7.4639946014212755e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
