task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-17T20:15:17,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24695109499953105,3.953803318682307e-06,1.6010767767362637e-05,31.498948066310394,87.10878424643832,20.0,2.488890602211913e-06,6.519727437925837e-06,1.3701805388942681e-06,1.0378798579032018e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-17T20:15:19,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.998096261999308,3.442319792665836e-05,1.722805102849833e-05,31.52254390390557,87.69903953978873,20.0,1.6188359895114024e-05,6.307560601592765e-05,1.1097493405557357e-05,9.036145931659882e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-17T20:15:19,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24894089299777988,2.982263797657661e-06,1.1979451593534238e-05,31.60705460877306,87.04466976873354,20.0,2.4687489194596957e-06,3.978614294131155e-06,1.3811281833316308e-06,7.828491396922373e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-17T20:15:21,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9991532620006183,3.409922918450937e-05,1.7056887888058274e-05,31.618523533495534,87.58201568003285,20.0,1.6055065899606147e-05,6.235199432591543e-05,1.1103975827791122e-05,8.95110360533127e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-17T20:15:21,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24187328499829164,3.907116557183652e-06,1.6152529758553974e-05,31.694492078937174,87.781278760732,20.0,2.389267744748458e-06,6.524171886068686e-06,1.3428054333214801e-06,1.025624506413884e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-17T20:15:23,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.999622128001647,3.372160094997859e-05,1.6864182367539482e-05,31.671678157222615,88.30582008023102,20.0,1.4393488737010629e-05,6.302032819405223e-05,1.110593881110413e-05,8.851975574216721e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T20:15:23,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.2525506790007057,2.8107046226349876e-06,1.1129397156946395e-05,31.60620044654927,87.67190979874397,20.0,2.0078496618392006e-06,3.96861428597628e-06,1.4016818000123308e-06,7.378145747828028e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T20:15:25,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9861844840015692,3.404670448313072e-05,1.7141830989150454e-05,31.54870054271664,88.16920758958229,20.0,1.5988232790573043e-05,6.235282765987282e-05,1.1032097400008427e-05,8.937315785045473e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T20:15:26,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24559663100080797,3.872536091740911e-06,1.5768010519004178e-05,31.623521996755237,88.25346361506239,20.0,2.4514050166735135e-06,6.343616186121892e-06,1.3704495722171228e-06,1.0165470775012203e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T20:15:28,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9902804129997094,3.432369364835116e-05,1.7245710766852833e-05,31.6348642903747,88.73859686216294,20.0,1.6054218398925402e-05,6.299199483794649e-05,1.105404571666844e-05,9.010025895354011e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T20:15:28,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.23678892599855317,2.7840798588829943e-06,1.1757464150343996e-05,31.713791999668015,88.11278342961869,20.0,2.381536905238235e-06,3.6122251120263016e-06,1.3144932888988587e-06,7.308255306163504e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T20:15:30,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9800260699994396,3.405093429209604e-05,1.7197284032828522e-05,31.724376583853108,88.58108300686028,20.0,1.5799125972632e-05,6.259199451796871e-05,1.0993140677783273e-05,8.93842611683843e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T20:15:30,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.2463644090021262,3.0168053087467703e-06,1.2244536175518918e-05,31.78765662002683,88.07469507658757,20.0,2.433128335380119e-06,4.118614405967946e-06,1.3674206888835251e-06,7.919163430231482e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T20:15:32,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9890647699976398,3.384613582346958e-05,1.701627178382158e-05,31.789743331280278,88.49897661975002,20.0,1.5787139296369324e-05,6.201199405408975e-05,1.1047528477785003e-05,8.884666182824418e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T20:15:32,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24640956399889546,3.9025673172063055e-06,1.5837884695885162e-05,31.849928055886327,88.5969792142029,20.0,2.4344336142095857e-06,6.442227375891285e-06,1.3676422444606866e-06,1.0244303234561991e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T20:15:34,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9906625360017642,3.405632259053412e-05,1.7108129972624012e-05,31.847587545513356,89.01954921496939,20.0,1.5577416073039863e-05,6.276449465603129e-05,1.1056494811115649e-05,8.939840554018658e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T20:15:35,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.23803094100003364,2.872678881043946e-06,1.2067975397352822e-05,31.907974617435787,88.50876792252477,20.0,2.3653624478398028e-06,3.855003083974573e-06,1.3204636611084978e-06,7.540829192922982e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T20:15:37,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9953780350006127,3.393829378342062e-05,1.7008572848604747e-05,31.90901801939052,88.89872662242422,20.0,1.5796786248536976e-05,6.221227199210144e-05,1.107951974445309e-05,8.90885779850914e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T20:15:37,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.2381052210002963,3.7725455065418245e-06,1.58441245004254e-05,31.96750057083398,88.98039285605223,20.0,2.370177451693767e-06,6.21111608001268e-06,1.3217003166775699e-06,9.9029938483838e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T20:15:39,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9771820249989105,3.319635642269462e-05,1.678989337376805e-05,31.97017937213086,89.3146533691608,20.0,1.5798990139190283e-05,6.0370048295954604e-05,1.0971941805554579e-05,8.714098024069968e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T20:15:39,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.2445245929993689,3.932533624677326e-06,1.6080600312001367e-05,32.02292353430442,89.42463996214653,20.0,2.422565826928902e-06,6.542783011931341e-06,1.3576164444506142e-06,1.0322965283310857e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T20:15:41,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.001391849000356,3.4287735332473764e-05,1.713200056071729e-05,32.04020690317067,89.78966953598187,20.0,1.5997930576119868e-05,6.289227253608587e-05,1.1115664672211602e-05,9.000586778441701e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T20:15:41,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24827948399979505,2.9911820655080003e-06,1.2047643615093775e-05,32.10124496884152,89.3018436262107,20.0,2.507726728398496e-06,3.966947617950467e-06,1.377227649997266e-06,7.851901996346229e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T20:15:43,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9888271109994093,3.3974337774911973e-05,1.7082745859746164e-05,32.10565336750751,89.65122185598689,20.0,1.5884320763007165e-05,6.22528275799894e-05,1.1046045711110369e-05,8.918319405410661e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T20:15:43,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24925518899908639,3.863643361519007e-06,1.5500617347883616e-05,32.15369201110091,89.66931560095328,20.0,2.468969197394477e-06,6.289449476004627e-06,1.3837085388836894e-06,1.0142127212282685e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T20:15:45,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9895858469972154,3.43654014899632e-05,1.7272779551235335e-05,32.15472223259346,90.02416395617641,20.0,1.6085617590713697e-05,6.307393934801286e-05,1.1050185783319146e-05,9.020974272204527e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T20:15:46,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.2511222710018046,2.857148821022986e-06,1.1376993564552828e-05,32.204705704622846,89.46983161851932,20.0,2.516339513064514e-06,3.5844473119661657e-06,1.3992757055448926e-06,7.5000625305758975e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T20:15:48,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.988364927998191,3.403619513577525e-05,1.711776692985237e-05,32.207380262941534,89.79594194672441,20.0,1.6108217331001207e-05,6.219338308799394e-05,1.1043970222231626e-05,8.934557064122634e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T20:15:48,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24451342899919837,3.860065218044351e-06,1.5785751491673017e-05,32.26451366803892,89.83689075073283,20.0,2.4867036560183298e-06,6.290005032050239e-06,1.3560258388880956e-06,1.013273452695699e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T20:15:50,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.985358134003036,3.322502782866928e-05,1.6735085470801154e-05,32.26943175940914,90.10250332178079,20.0,1.596778610754579e-05,6.0221992622011555e-05,1.1026464422219675e-05,8.72162431517767e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T20:15:50,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.2426229800003057,2.7576377881232458e-06,1.1365538628810398e-05,32.313294419583,89.57635115957142,20.0,2.424057772579258e-06,3.461947214011829e-06,1.3528394500099752e-06,7.238844436601062e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T20:15:52,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9889571140010958,3.400410156375786e-05,1.709652815402342e-05,32.30910582912287,89.88971952388614,20.0,1.5752027046053718e-05,6.246227219208755e-05,1.1047025250000907e-05,8.926132448814229e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T20:15:52,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24028560700025992,2.9083669661159484e-06,1.2103794043295006e-05,32.34693644601636,89.48278656256353,20.0,2.3681091167043755e-06,3.932780923920909e-06,1.3336209611225372e-06,7.634511001748147e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T20:15:54,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9944345799995062,3.378388028749905e-05,1.693913030788392e-05,32.33909302733635,89.77129387776897,20.0,1.570219895062619e-05,6.189838285208804e-05,1.108265822222156e-05,8.868324002493568e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T20:15:55,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24542881199886324,3.8505661481519175e-06,1.5688340796836836e-05,32.37403024404428,89.81209290227221,20.0,2.410426650570341e-06,6.334727289836195e-06,1.3626453722382671e-06,1.010779931264437e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T20:15:57,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.972946021000098,3.4070631636720985e-05,1.7269002822571743e-05,32.36440390476826,90.13130659278804,20.0,1.544981902650011e-05,6.302810597802466e-05,1.0958042016662e-05,8.943596702118677e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-17T20:15:57,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24706651000087732,2.7410709754456877e-06,1.1093498307573839e-05,32.39549988918064,89.626553965088,20.0,2.4121558186013248e-06,3.4119471740146068e-06,1.3712532889054857e-06,7.195356281521417e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T20:15:59,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.990362926000671,3.3705988091549746e-05,1.69346885242734e-05,32.37831838762869,89.91446033150652,20.0,1.502850757835461e-05,6.240116103206628e-05,1.1049103122220787e-05,8.847877173264167e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T20:15:59,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24935456599996542,2.81928707874992e-06,1.1305857006353984e-05,32.31842665203484,89.54033253190475,20.0,1.918229867919896e-06,4.098892168014068e-06,1.3835528000021545e-06,7.400674835936552e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-17T20:16:01,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9823472799980664,3.362132155795795e-05,1.6960421530044638e-05,32.26316905730036,89.81341852996135,20.0,1.5438968184497415e-05,6.180227166396879e-05,1.1015280844427862e-05,8.825652069289428e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T20:16:01,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.2417214189990773,3.847662604326407e-06,1.5917470821807194e-05,32.30256107746349,89.87084587001684,20.0,2.4089685938394334e-06,6.349727301957486e-06,1.3414815666693263e-06,1.0100177462466463e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-17T20:16:03,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.0073650049998832,3.4162368627780985e-05,1.7018636103547005e-05,32.31285165626349,90.1363993141719,20.0,1.5844427397757044e-05,6.268338348003333e-05,1.1148967249998082e-05,8.967677812778824e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-17T20:16:04,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24613161299930653,2.977845335495107e-06,1.2098374446569471e-05,32.35840058630663,89.76173534354335,20.0,2.4972319977861757e-06,3.954447607923406e-06,1.3652132555459513e-06,7.816892861255316e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-17T20:16:06,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.992062833000091,3.394472944821293e-05,1.7040050411456e-05,32.36001266476311,90.02034695998306,20.0,1.5934284691862532e-05,6.210699413000675e-05,1.1064192888888104e-05,8.910547171075717e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
