task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_23,2026-09-09T00:23:51,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,16.33182425099949,0.0002140694574665307,1.310748843340615e-05,26.74220692881988,98.93973548087473,20.0,0.00011062385572123412,0.0003605830662440912,9.072891598330482e-05,0.0005619358379486301,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T00:23:51,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.35967155899561476,5.066649833501864e-06,1.4087424926122816e-05,26.81991494637453,98.73182474168085,20.0,3.443801088374998e-06,7.86083962200923e-06,1.9953982278012906e-06,1.3300038938185085e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-09T00:23:51,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.016877950001799036,9.323686509053047e-08,5.527987718436168e-06,26.844435771354192,97.72435714227595,20.0,1.5341845607114157e-07,0.0,9.132984446795153e-08,2.447483005395268e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T00:23:55,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.04948355700617,6.399557159484683e-05,1.5803408321220132e-05,26.86147911665086,97.7831948007517,20.0,2.900326181370233e-05,0.00011648759319005109,2.2498570366628196e-05,0.0001679894253703816,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-09T00:24:08,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,12.684868223004742,0.00016689106523486413,1.315670999991991e-05,26.849167368997392,97.60875986888068,20.0,8.455161597457211e-05,0.00028307189312393177,7.046827521666691e-05,0.00043809178431516993,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T00:24:08,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.35320017600315623,5.069685867710623e-06,1.4353754681636465e-05,26.92044194836769,97.44871893891309,20.0,3.361166022258777e-06,7.98611749996958e-06,1.960725055566003e-06,1.3308008577794794e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-09T00:24:08,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.015572176002024207,8.553758867706207e-08,5.493640272790849e-06,26.9386735473893,96.49333934147278,20.0,1.4066872364160155e-07,0.0,8.386884999510291e-08,2.2453757363670446e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T00:24:13,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.05898164100654,6.535636706719167e-05,1.610167999861785e-05,26.95105387335945,96.58767895184693,20.0,2.9271798972982377e-05,0.00011974204023801338,2.2547696599980755e-05,0.00017156153581097608,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-09T00:24:20,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,7.242717080000148,9.572283444546619e-05,1.321640094019688e-05,26.94011475418173,96.42849384986549,20.0,5.003707558517978e-05,0.00016100290658005445,4.0234028716683214e-05,0.0002512740108819179,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T00:24:20,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.3573364699986996,5.0684201831959624e-06,1.4184094125264601e-05,27.00943839250589,96.26935777413614,20.0,3.416131621795937e-06,7.905561880017231e-06,1.9829926333637254e-06,1.3304686135176894e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-09T00:24:20,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.015341484002419747,8.66166245056324e-08,5.646570526517983e-06,27.037830385433114,95.3611562857009,20.0,1.4494150483990165e-07,0.0,8.242855555062878e-08,2.2737006039053043e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T00:24:24,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.067347748998145,6.53481394682692e-05,1.6066536706986598e-05,27.05761099158615,95.46181835562787,20.0,2.904603740348094e-05,0.00011989981814197748,2.2594082683361806e-05,0.0001715399382288211,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-09T00:24:42,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,17.943633285998658,0.00023209267506694997,1.2934558332598705e-05,27.043481230044204,95.31395564681422,20.0,0.00011335573374007119,0.00039620781696603213,9.968352913888867e-05,0.000609247079844992,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T00:24:43,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.3652074980054749,4.7250342934263e-06,1.2938190695869603e-05,27.029007553017077,95.14707074929933,20.0,2.5974651335219923e-06,7.786950673938087e-06,2.018876733362023e-06,1.2403292540822536e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-09T00:24:43,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.020126442002947442,1.1109220562736943e-07,5.518999488083034e-06,27.05197879983763,94.28209737885116,20.0,1.8217264573933134e-07,0.0,1.094462166494406e-07,2.916188623896393e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T00:24:47,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.052193595998688,6.54296016233645e-05,1.6146731493279605e-05,27.068160879537736,94.39275958670656,20.0,2.9300315940235244e-05,0.00011994315150998247,2.2510310272223603e-05,0.00017175377772244219,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-09T00:25:04,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,16.953056051999738,0.00022200379751919404,1.3095192132809658e-05,27.05828974517642,94.25235233120918,20.0,0.00011813452395198487,0.00037044835191402115,9.418073489444708e-05,0.0005827636107604527,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T00:25:04,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.35075594799855025,4.960790055191441e-06,1.4142921905191943e-05,27.119981229796203,94.12227210089729,20.0,3.334937945721761e-06,7.741395082083713e-06,1.9458222555437596e-06,1.3022155283348366e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-09T00:25:04,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.02031044999603182,1.1127181742155712e-07,5.478755896462801e-06,27.140719601690567,93.29663813509994,20.0,1.828845907492216e-07,0.0,1.0920575554745557e-07,2.9209034629711084e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T00:25:08,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.085551399999531,6.445426866637932e-05,1.5776175190212647e-05,27.153277679045498,93.39048407323305,20.0,2.8373515754354095e-05,0.00011812370560992935,2.2696291344416475e-05,0.00016919351270869992,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-09T00:25:29,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,20.98820837799576,0.00026723672872284304,1.2732710643948092e-05,27.13372724291936,93.25339621708574,20.0,0.0001331515192989144,0.00045175119473406244,0.00011659808324447022,0.0007015007972774462,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T00:25:29,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.3586799459953909,4.3010442617435335e-06,1.1991554468719645e-05,27.211990308416105,92.94284636367912,20.0,3.6360781866390246e-06,5.664448975983838e-06,1.989784588901644e-06,1.1290311751524507e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-09T00:25:29,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.017693645000690594,1.0232166091587308e-07,5.784148102913306e-06,27.25005763431739,92.15519512330897,20.0,1.7327180527881847e-07,0.0,9.532423335054108e-08,2.6859603862935955e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T00:25:33,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.0484353130013915,6.45436271759824e-05,1.5942908685307982e-05,27.279585314396876,92.2518487853012,20.0,3.0382077361203186e-05,0.00011655731546789116,2.248868743336043e-05,0.00016942808026245565,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-09T00:26:00,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,26.834405888999754,0.00035226305700161026,1.3127280319777622e-05,27.27734830928541,92.12350669942535,20.0,0.00020283409865604063,0.0005727957360139868,0.000149066469311098,0.0009246963039811259,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T00:26:01,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.36449706699931994,4.773702657892391e-06,1.3097120290326956e-05,27.278559383359482,91.99277732103926,20.0,2.791912789075479e-06,7.716950618075202e-06,2.0221843888674172e-06,1.2531047796016798e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-09T00:26:01,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.025805624994973186,1.4293721816403815e-07,5.539473104019223e-06,27.310388917209096,91.23873816267009,20.0,2.409529705343916e-07,0.0,1.342595722236828e-07,3.7521254275807436e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T00:26:05,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.325622577001923,6.678813634712275e-05,1.5440139347661832e-05,27.332462876859168,91.31346382387795,20.0,3.063098200476594e-05,0.00012066065208393706,2.4028319572203492e-05,0.00017531995366090736,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-09T00:26:25,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,20.147036643997126,0.0002712065891226781,1.3461365973439037e-05,27.319454417379944,91.1956896050996,20.0,0.00017070824989982164,0.00042928812120812676,0.00011192537484999363,0.000711921745957942,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T00:26:26,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.3597067020018585,4.929375462011179e-06,1.3704181920465601e-05,27.38072858765383,91.06171392180188,20.0,3.5144997560312974e-06,7.429728165919691e-06,1.9954635388989665e-06,1.2939691460850389e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-09T00:26:26,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.02224332600599155,1.2936474389282915e-07,5.815565836338841e-06,27.40109041695693,90.33900190654948,20.0,2.1194405844249253e-07,0.0,1.276405166817339e-07,3.395845751229254e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T00:26:30,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.376033644999552,6.703989279024502e-05,1.5319799928474168e-05,27.41449932966005,90.40749605815726,20.0,3.1296653648413275e-05,0.00012037565185607502,2.4308512950018627e-05,0.00017598081845450822,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-09T00:26:49,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,19.363540769001702,0.00025471964789099827,1.3154584961003025e-05,27.402361339858654,90.29537795306867,20.0,0.00015199183520448606,0.0004090792161519641,0.00010757220337776147,0.0006686432547342129,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T00:26:50,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.3617297610035166,4.9135294093909446e-06,1.3583563465894078e-05,27.453688813857376,90.17096579456702,20.0,3.4377991391248974e-06,7.453061518059023e-06,2.00723465556326e-06,1.2898095312748048e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-09T00:26:50,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.02582125900516985,1.383240709222286e-07,5.356991245625993e-06,27.470622908610387,89.47734298076266,20.0,2.2918657223425232e-07,0.0,1.3391638333101405e-07,3.631029555639653e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T00:26:54,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.341676085998188,6.642785468121467e-05,1.530006212945883e-05,27.481160715717387,89.54964825691611,20.0,3.093051113327305e-05,0.0001193256510159113,2.4118046227805494e-05,0.00017437420837699072,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-09T00:27:09,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,15.417866813004366,0.0002058585047902328,1.3351949087494701e-05,27.46955297111495,89.44333177333783,20.0,0.00013132426561487942,0.0003234058142800311,8.565187256665214e-05,0.000540381952461564,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T00:27:10,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.35861165700043784,4.897160627747449e-06,1.3656336074482075e-05,27.529692608330926,89.32340852639409,20.0,3.552748397750438e-06,7.312783627977382e-06,1.9895949666531854e-06,1.2855126992381005e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-09T00:27:10,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.027600980996794533,1.5461507694124188e-07,5.601478418293986e-06,27.560182736536227,88.65681592545086,20.0,2.6009409696825525e-07,0.0,1.457730166697785e-07,4.0586711363976846e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T00:27:14,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.169188284002303,6.502090165330307e-05,1.5595578829566196e-05,27.58371875976555,88.74169249636562,20.0,3.155396746537531e-05,0.00011596175943595632,2.3165206694425802e-05,0.0001706809335957557,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-09T00:27:33,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,19.447480436996557,0.0002444178696217091,1.2568087604986535e-05,27.58054605470554,88.62617491862076,20.0,0.00013909518044272207,0.0003944767044700148,0.00010802903284998656,0.0006416009177627226,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T00:27:34,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.358588093004073,4.880095744937661e-06,1.3609314284368663e-05,27.632296181440175,88.51814258140978,20.0,3.473063889564143e-06,7.347228099918723e-06,1.9900394055485937e-06,1.281033139503146e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-09T00:27:34,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.029358617000980303,1.6518114215411522e-07,5.627019363656472e-06,27.659924607424305,87.87670676560246,20.0,2.741321637467209e-07,0.0,1.5947104443003388e-07,4.336032081754537e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T00:27:38,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.0591698979988,6.386157990791608e-05,1.573267259561579e-05,27.681453429066323,87.97217360982188,20.0,3.101162008704861e-05,0.00011407092459014834,2.2555150316677132e-05,0.0001676376949938732,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
