task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_20,2026-09-17T21:01:15,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0179324869968696,4.3655193809161944e-05,2.1633789208575195e-05,31.467272874869952,108.19978345409278,20.0,1.6051302285473995e-05,8.733673653604779e-05,1.1207561150028303e-05,0.0001145955999715502,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-17T21:01:15,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24056008100160398,2.8228972390740344e-06,1.1734692542730241e-05,31.554651720846042,107.04787784934145,20.0,2.3910310794905687e-06,3.6847251698723937e-06,1.334395316654165e-06,7.410151566016911e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-17T21:01:17,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.006660811006441,4.231844147526819e-05,2.108905060180829e-05,31.58930882847835,107.97702619788365,20.0,1.5944948589283886e-05,8.399590053009831e-05,1.1145754044466463e-05,0.00011108660316384855,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-17T21:01:18,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.23530782500165515,4.096996868834749e-06,1.7409288186042686e-05,31.657185994752794,108.007507657639,20.0,2.2973760045660874e-06,7.1508390540042654e-06,1.3064689388961413e-06,1.0754683997466277e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-17T21:01:20,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0124406260001706,4.2849269554523636e-05,2.1292460275707548e-05,31.677966418620574,108.92348538209971,20.0,1.5853006293507083e-05,8.544951280398116e-05,1.117751648335903e-05,0.00011248003558084717,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T21:01:20,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.2400566579963197,2.793621776324721e-06,1.1637191086133931e-05,31.743081120969403,107.84225242103464,20.0,2.348832156842673e-06,3.653058478048088e-06,1.3314123611053632e-06,7.333302995996341e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T21:01:22,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0230995070014615,4.206400681082585e-05,2.0792053594625144e-05,31.75796747021548,108.64631485617036,20.0,1.5547763271533954e-05,8.363395579602528e-05,1.1236988927784144e-05,0.00011041870799534306,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T21:01:22,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24227455599611858,4.090976346393053e-06,1.6885335417177047e-05,31.68464096902153,108.70302163809083,20.0,1.8960540168425771e-06,7.4991726659590086e-06,1.3436533444797583e-06,1.073888002728167e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T21:01:24,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.017195567001181,4.249980698501927e-05,2.1068861326970944e-05,31.615659917381617,109.49902442926246,20.0,1.5816300430808797e-05,8.45411787439021e-05,1.120521142778069e-05,0.0001115626906024918,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T21:01:24,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.23863543699553702,3.2744477124610136e-06,1.3721582497461118e-05,31.682573915686017,108.84583978694229,20.0,2.354715217103842e-06,4.916392822074123e-06,1.3243709277756125e-06,8.595478966953903e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T21:01:27,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0025573930033715,4.206420541807607e-05,2.1005345952327352e-05,31.704735196458536,109.59884669246576,20.0,1.5727782859993947e-05,8.356867796599499e-05,1.1122768516644223e-05,0.00011041922934263305,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T21:01:27,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.23606779699912295,4.1859076317977105e-06,1.7730585858677863e-05,31.75676034243914,109.65517483661253,20.0,2.2892382202776423e-06,7.388617021986121e-06,1.3102209666815022e-06,1.0988076208945374e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T21:01:29,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0145054340027855,4.2415088960762225e-05,2.1055023793535e-05,31.768071278951723,110.3807513777662,20.0,1.566556086577027e-05,8.448590092202668e-05,1.118884261110608e-05,0.00011134030439890336,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T21:01:29,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.23876970099809114,3.2487472172700125e-06,1.3605530178678516e-05,31.81960215352053,109.74633858247638,20.0,2.324791304275306e-06,4.877781680012738e-06,1.3254417611380243e-06,8.528014745426069e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T21:01:31,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0185370600011083,4.3584619532316014e-05,2.1592363069816358e-05,31.831657941325997,110.52997395692489,20.0,1.5758995384964822e-05,8.744006995198284e-05,1.1211276000014738e-05,0.00011441034133696272,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T21:01:31,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.23564802299370058,2.789011213797689e-06,1.1835029039900838e-05,31.885344011284417,109.62996820084548,20.0,2.314347129253949e-06,3.698614070013484e-06,1.3082389944530206e-06,7.321200193720345e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T21:01:33,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.039375832006044,4.154553511383739e-05,2.0371873981607485e-05,31.88436777385713,110.24513989726232,20.0,1.4386520675873857e-05,8.334423334199759e-05,1.132695726664679e-05,0.00010905771128451834,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T21:01:34,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.2379431600056705,4.2201751117125486e-06,1.773622752966266e-05,31.926799767296213,110.28793939764591,20.0,2.3004448959102614e-06,7.456950410045238e-06,1.320633599971176e-06,1.1078028905926567e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T21:01:36,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0164453179968405,4.232591127843353e-05,2.0990477046735106e-05,31.93181573576296,110.92899539149239,20.0,1.5529384923499562e-05,8.437728972399139e-05,1.1199536872219247e-05,0.0001111062115197103,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T21:01:36,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24137291200167965,3.2946410857223087e-06,1.3648371762286659e-05,31.9841135485295,110.3446513189818,20.0,2.3850291302439375e-06,4.924448383958335e-06,1.3390093888624582e-06,8.648486903064731e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T21:01:38,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0441873889940325,4.306726780432639e-05,2.106822681705296e-05,31.98914185025194,110.9980305099012,20.0,1.499110671509575e-05,8.67128471480072e-05,1.134833070003268e-05,0.00011305228456313585,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T21:01:38,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.237241680995794,3.202611462774837e-06,1.3498907862767912e-05,32.029815733335745,110.42393839229129,20.0,2.3068874010646195e-06,4.790003831911527e-06,1.31001639998025e-06,8.406907632956505e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T21:01:40,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0428414609996253,4.2988530289146676e-05,2.1043643424516247e-05,32.02479033322647,111.06154408226922,20.0,1.4615673081417799e-05,8.688368061815499e-05,1.1346243594420645e-05,0.00011284559729399322,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T21:01:40,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.247922392001783,2.8824495326503115e-06,1.1626154818059658e-05,31.965366944023998,110.33639350864574,20.0,1.9429151654412613e-06,4.248058953826295e-06,1.375503194422944e-06,7.566477313690825e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T21:01:42,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0114054909936385,4.205425477152476e-05,2.0907952360537367e-05,31.910193044567016,110.8977989095357,20.0,1.594352442147763e-05,8.32772888440525e-05,1.1172295466652386e-05,0.00011039310873218241,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T21:01:43,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.23731203700299375,4.221092165926799e-06,1.7786165232416283e-05,31.953601961359066,110.92662914271595,20.0,2.3236213033406283e-06,7.439450396051761e-06,1.3173644888916794e-06,1.1080436188284394e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T21:01:45,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0227677229995606,4.232369365005746e-05,2.0923751336595427e-05,31.961493712402277,111.47826186247026,20.0,1.5547797160449933e-05,8.431756745397312e-05,1.1235025594416733e-05,0.00011110039020883946,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T21:01:45,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24799318000441417,3.765937426386274e-06,1.5184294417501322e-05,31.906242519916603,111.25459400653227,20.0,1.9432709990607755e-06,6.565838586047867e-06,1.3765379444520944e-06,9.885647529560629e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T21:01:47,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.012792918998457,4.285295927813123e-05,2.129036934971519e-05,31.85533820672671,111.82122811599572,20.0,1.6009001696078162e-05,8.530256824201832e-05,1.1178151227755288e-05,0.0001124897211658522,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T21:01:47,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24122408800030826,3.0008394087100397e-06,1.2440457848631581e-05,31.90846679837161,111.14163116315103,20.0,2.4178016564610494e-06,4.120558852016565e-06,1.3388921722152624e-06,7.877252680693093e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T21:01:49,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0087277249986073,4.223895224367757e-05,2.1027774554237528e-05,31.929610915625425,111.65721887548558,20.0,1.6146805139656203e-05,8.357423352600701e-05,1.1156903961131656e-05,0.00011087794262679487,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T21:01:49,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.23827722699934384,4.164760733052584e-06,1.7477515984548967e-05,31.98183976369527,111.6290121386855,20.0,2.3962699725703362e-06,7.218339107994964e-06,1.3179561722306138e-06,1.0932565252795914e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T21:01:51,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0131407419976313,4.2782775735954095e-05,2.1251935335438415e-05,32.00199461412581,112.15386104657216,20.0,1.6121848730800067e-05,8.500256800203498e-05,1.11810714833458e-05,0.00011230548821618107,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T21:01:52,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.23735106900130631,3.0379991660628262e-06,1.279887300326399e-05,32.052671582231085,111.54603939486616,20.0,2.390793857076981e-06,4.266392301888189e-06,1.3176114944347603e-06,7.97479765339993e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T21:01:54,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.012525343998277,4.206516823423946e-05,2.0901763169015578e-05,32.07121896006718,112.0186108436492,20.0,1.6029075601027912e-05,8.321506657205102e-05,1.1177614577779094e-05,0.00011042175675085846,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-17T21:01:54,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24169751000590622,4.304152490965715e-06,1.7806476197597944e-05,32.11331845022836,112.02601971024335,20.0,2.3993724750509537e-06,7.557228268062488e-06,1.3418701611145768e-06,1.1298470904227802e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T21:01:56,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.040169624997361,4.186679756903273e-05,2.052133788195427e-05,32.115470229727585,112.4695886225196,20.0,1.4739913458588008e-05,8.382978928600515e-05,1.1331327755558862e-05,0.0001099010305001518,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T21:01:56,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.2450044680008432,3.999490436950356e-06,1.6323335379639905e-05,32.06693935115839,112.39480019311398,20.0,1.9307082112316604e-06,7.21195021391452e-06,1.3560695888978954e-06,1.0498728014044292e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-17T21:01:58,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0212477519962704,4.254989298484299e-05,2.1051371610700696e-05,32.02008638624697,112.85599802833478,20.0,1.5884134096186275e-05,8.458312322201511e-05,1.1226909855556813e-05,0.0001116941671737582,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T21:01:59,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24570941899582976,3.297456976206637e-06,1.3420104825287948e-05,32.060228223150425,112.3604696078535,20.0,2.435637504063712e-06,4.856948329967636e-06,1.3632928277528163e-06,8.65587866178373e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-17T21:02:01,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0309484570025234,4.374824453278218e-05,2.1540852662813118e-05,32.07296568162057,112.86126614208918,20.0,1.6175762940601537e-05,8.738395879592797e-05,1.1280137911146276e-05,0.00011483985964767622,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-17T21:02:01,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24545426800614223,3.125591204170778e-06,1.2733665638645855e-05,32.125877040548,112.28653583530094,20.0,2.51908590415649e-06,4.323059014099684e-06,1.362583272243199e-06,8.20472819049959e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-17T21:02:03,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0240932450033142,4.366584334189157e-05,2.157309456494417e-05,32.14570189501053,112.7848530264375,20.0,1.593013079965143e-05,8.745562552003872e-05,1.1237798849995364e-05,0.00011462355516968573,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-17T21:02:03,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24048815900459886,2.786016115296011e-06,1.1584081535529345e-05,32.18634946946002,112.11167011237445,20.0,2.40642553625027e-06,3.5727806358964997e-06,1.334131838868569e-06,7.313338011015122e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-17T21:02:05,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0191387890008627,4.2250939748123256e-05,2.0925411929263653e-05,32.19757984123907,112.53340807508884,20.0,1.5782442903721286e-05,8.391256713002893e-05,1.1214399988885822e-05,0.00011090941002263582,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
