task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_20,2026-09-09T21:47:00,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,9.276259457008564,0.00013071938125086384,1.409182941142871e-05,31.554413066683786,77.42441485489799,20.0,6.498386393149341e-05,0.00022662129240802464,5.15353640722525e-05,0.0003431405204117697,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T21:47:00,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,0.24863700599235017,2.912196201619935e-06,1.171220593282008e-05,31.642982270199454,76.9250137291056,20.0,2.488704213182702e-06,3.771114127859576e-06,1.3847444667286057e-06,7.644562807770233e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T21:47:09,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,9.16536233399529,0.00013115488790423676,1.43098578208218e-05,31.709696868836428,77.16277027494428,20.0,6.908170609865039e-05,0.00022428601276214266,5.091601366115752e-05,0.00034428373252195013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T21:47:09,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,0.24059804900025483,3.6102285763468973e-06,1.5003843198886126e-05,31.784237535597423,77.34499347907385,20.0,2.384639407715383e-06,5.753337935843206e-06,1.3389319000352545e-06,9.476909243593193e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T21:47:19,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,9.190145971006132,0.000130606268684903,1.4211563077683016e-05,31.839088926105337,77.54545594794449,20.0,6.927506847556608e-05,0.00022251462245592712,5.105390713886458e-05,0.0003428435980703578,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T21:47:19,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,0.24562655700719915,3.7227590710350346e-06,1.5156724571065082e-05,31.89860608509075,77.75886116386597,20.0,2.394709971327569e-06,6.014449255964394e-06,1.3631444110715277e-06,9.772303638364357e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T21:47:28,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,9.235810370999388,0.00013015038344577198,1.409195073690223e-05,31.93673012127558,77.96111744057811,20.0,6.439446873775928e-05,0.00022594490297822567,5.13075201222415e-05,0.0003416468918382258,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T21:47:28,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,0.24652001399954315,3.8104138807633532e-06,1.5457109640210557e-05,32.01408476080316,78.19117022709263,20.0,2.482261430257482e-06,6.152227143951805e-06,1.3679103777880768e-06,1.0002398951996713e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T21:47:38,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,9.12815487800981,0.00012909322746026963,1.414232594801782e-05,32.06794384462585,78.3878078262909,20.0,6.353887610884013e-05,0.000224633513040029,5.069945088333845e-05,0.000338871840032208,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T21:47:38,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,0.25212520400236826,3.6253199255076828e-06,1.4379496239785082e-05,32.01056036947861,78.5429052650606,20.0,2.0450302471303194e-06,6.072227080045067e-06,1.399266955559239e-06,9.516524282734626e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T21:47:46,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,7.918195309001021,0.00011597805601038999,1.4647045767345657e-05,31.948364568624957,78.79631590508389,20.0,5.7055631477800905e-05,0.00020340127383189355,4.3987394494454136e-05,0.0003044442998041477,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T21:47:46,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,0.24063641599786934,2.9260627094468937e-06,1.215852175887491e-05,32.02075904747007,78.42150338200722,20.0,2.444725011332971e-06,3.89055866811816e-06,1.3456789388632817e-06,7.680962618314413e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T21:47:54,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,7.936771470005624,0.00011727204353189974,1.4775802026372463e-05,32.06846184271531,78.69037396218029,20.0,5.711780236087455e-05,0.0002066393319779536,4.408390393889736e-05,0.00030784103827772615,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T21:47:54,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,0.24214855799800716,2.942585629309505e-06,1.2151640081744443e-05,32.133299302921245,78.34636458970458,20.0,2.430500277726677e-06,3.949447604068013e-06,1.344387672240141e-06,7.72433555403483e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T21:48:02,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,7.852543070999673,0.00011819037804198119,1.5051239336885026e-05,32.1797415386977,78.6126576505531,20.0,6.149196419353437e-05,0.0002051401641118833,4.361955312779178e-05,0.00031025168143320944,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T21:48:02,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,0.24511986700235866,2.934993090047272e-06,1.1973533761811534e-05,32.2322727502655,78.26184395279692,20.0,2.425838051774154e-06,3.9177809121326845e-06,1.360786049998692e-06,7.704405013905097e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T21:48:10,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,7.813381401996594,0.00011683770078534193,1.495355658886006e-05,32.26786761019083,78.51007436062271,20.0,6.058444068973712e-05,0.00020271155105788807,4.340488969440531e-05,0.0003067008814420305,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T21:48:10,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,0.2426099120057188,3.837802044924857e-06,1.581847270231585e-05,32.33043362368252,78.7454612738845,20.0,2.456525020774758e-06,6.271116128164778e-06,1.3466521833226976e-06,1.00742933322618e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T21:48:18,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,7.878581835000659,0.00011794999758856384,1.4970987831059694e-05,32.37375987846746,78.9879899854546,20.0,6.0091802795619875e-05,0.00020576183127585246,4.3767044727751996e-05,0.00030962067879922346,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T21:48:18,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,0.25237556399952155,2.795411328901376e-06,1.107544675541298e-05,32.33390616211797,78.60914417458956,20.0,2.1073027969484293e-06,3.8313919539234575e-06,1.3993058499989913e-06,7.338000600870878e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T21:48:26,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,7.949500697999611,0.00011834397768323377,1.4886982122766324e-05,32.28779751012093,78.85744498198477,20.0,5.7279782768232534e-05,0.0002092137784821535,4.416132176112233e-05,0.00031065488301150815,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T21:48:27,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,0.24770418100524694,2.6901370232023172e-06,1.085994907671605e-05,32.2186755140618,78.49135715320283,20.0,1.9237398723240262e-06,3.762503010040774e-06,1.3754109388780522e-06,7.0616538212428526e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T21:48:36,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,8.929158528990229,0.00013106914960084922,1.4678794307596197e-05,32.15132685313087,78.68048450485436,20.0,6.835038773582436e-05,0.0002261043475497715,4.960393278330855e-05,0.00034405866806890353,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T21:48:36,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,0.247968233001302,2.918939839350633e-06,1.1771451464084849e-05,32.203360215465686,78.33650966853011,20.0,2.478667260712164e-06,3.8069474901369915e-06,1.3766502166010289e-06,7.662264967451052e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T21:48:45,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,9.136271925002802,0.00013244004684970483,1.4496082022652062e-05,32.24173465196089,78.50093696923605,20.0,6.931262211672812e-05,0.00022759018207185733,5.075449164998859e-05,0.0003476572958385736,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T21:48:45,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,0.24605488899396732,3.8050941116828108e-06,1.5464608890699535e-05,32.28254831313773,78.67732874555249,20.0,2.4183611013472994e-06,6.204727186265302e-06,1.365346183269684e-06,9.988434470881852e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T21:48:54,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,9.196734657991328,0.00013126100631382677,1.4272590129032466e-05,32.308074189633025,78.83420464061375,20.0,6.403487067230262e-05,0.0002294371279936147,5.1090296422222e-05,0.00034456229508813933,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T21:48:55,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,0.25516170999617316,2.7797483044388754e-06,1.0893485688645827e-05,32.24753832716892,78.50081454117954,20.0,1.996693819575346e-06,3.8838919962369545e-06,1.4162990888710349e-06,7.2968849046829015e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T21:49:04,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,9.120046420997824,0.0001319958921486633,1.4473177982379437e-05,32.18778452396141,78.65096247282113,20.0,6.920011397115733e-05,0.00022662712574583743,5.0664142744385934e-05,0.00034649138246138113,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T21:49:04,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,0.2552040879963897,2.7202085525115244e-06,1.0658792420820893e-05,32.133572353284535,78.29572184851304,20.0,2.0135632775170054e-06,3.7102807459721276e-06,1.41674805555431e-06,7.140592079043009e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T21:49:13,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,9.014986725000199,0.00013031636517896964,1.4455532952925955e-05,32.079898710378714,78.4395829944614,20.0,6.888061260443973e-05,0.0002231126784899562,5.008930551662688e-05,0.00034208259661102323,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T21:49:13,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,0.2469840900012059,2.887988900640223e-06,1.1692957516650186e-05,32.127416083072994,78.12531678754681,20.0,2.468766141683343e-06,3.7411141038390383e-06,1.3711380000233121e-06,7.58101824554526e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T21:49:22,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,9.15860499900009,0.00013095692319972652,1.429879871454782e-05,32.16100328184777,78.26924822441417,20.0,6.594445358885231e-05,0.00022694101488585083,5.0878603450028956e-05,0.00034376407192473167,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T21:49:23,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,0.24121264800487552,2.849377584446429e-06,1.181252404515724e-05,32.20701605358436,77.9789354286223,20.0,2.4157502659244434e-06,3.725002980070613e-06,1.3389096610708952e-06,7.479662907065518e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T21:49:32,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,9.070078025004477,0.00013075682968040694,1.4416292675460402e-05,32.2412062789484,78.11721390631999,20.0,6.887323759855596e-05,0.00022397879029401047,5.038679526114722e-05,0.0003432388231537128,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T21:49:32,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,0.24078271799953654,2.8781236549625666e-06,1.1952045730618423e-05,32.27367947959499,77.86413299270464,20.0,2.3499171577096023e-06,3.8686142060928574e-06,1.3365904499855648e-06,7.555121813787591e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T21:49:41,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,9.154729449001024,0.00012942089781263141,1.4137065150294187e-05,32.293529093607795,77.99336207063898,20.0,6.425834362885213e-05,0.0002246165685819701,5.085706787221053e-05,0.0003397319800830332,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T21:49:41,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,0.24009283000486903,2.8575153854393937e-06,1.1901828505017132e-05,32.32840531418724,77.7382841731216,20.0,2.364243280275624e-06,3.804169710130978e-06,1.3326117777774649e-06,7.501024768184067e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T21:49:51,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,9.067827161998139,0.00012944162752725336,1.4274841123541998e-05,32.35239354824868,77.86292183443322,20.0,6.755457543250465e-05,0.0002218576774859482,5.0374143005561985e-05,0.0003397863959240157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T21:49:51,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,0.25614512800530065,2.7585062635799434e-06,1.076963814863172e-05,32.30199359360247,77.57131068109952,20.0,2.0198532825477233e-06,3.7983363718741003e-06,1.4229345445021697e-06,7.24112419892356e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T21:50:00,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,9.077369075996103,0.00012998407645491757,1.431958023616106e-05,32.25249616650502,77.6871786766962,20.0,7.032044653409314e-05,0.00022045462080799716,5.0435265916651695e-05,0.00034121033325874156,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T21:50:00,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,0.24610887900053058,3.657159596858958e-06,1.4859940493832749e-05,32.27526260819926,77.78363232914897,20.0,2.3582077198908147e-06,5.875560255885759e-06,1.366335966627389e-06,9.600103942403529e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T21:50:09,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,9.231031435003388,0.00012745928727443592,1.3807720118915255e-05,32.285455771810305,77.88681311592575,20.0,6.085313062690473e-05,0.00022245073351601086,5.1278856094480116e-05,0.0003345827202373957,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T21:50:10,td3_Ant-v5_seed14577,f03a9ee3-3d82-4f62-908e-4607cd5696eb,0.24828483200690243,3.470992856030239e-06,1.3978780264692791e-05,32.22898970881059,77.96464857988116,20.0,1.8990206858832126e-06,5.835560224154435e-06,1.3768322833737114e-06,9.111413193410925e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
