task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_25,2026-09-15T00:28:40,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,8.377123168997059,0.00010839899915344141,1.2939840410098706e-05,27.311611718866445,72.41054834237092,20.0,6.772972890596238e-05,0.0001702829140040052,4.653650830001039e-05,0.0002845491512099771,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T00:28:40,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.35938107800029684,4.06829086852141e-06,1.1320355990269147e-05,27.386289984173608,72.21324000303972,20.0,3.529097267720299e-06,5.155837457970769e-06,1.994395549991153e-06,1.0679330275681354e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-15T00:28:40,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.01563459099997999,7.388341784642788e-07,4.726046414282871e-05,27.4050503086204,75.36255261159965,20.0,1.442462265067307e-07,1.7113902579524165e-06,8.381535557787367e-08,1.9394518400404903e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T00:28:57,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.318050901005336,0.00024403949405240634,1.495519534069207e-05,27.42088822094714,75.56131808285235,20.0,0.00011195948928974242,0.00043799507261799153,9.065311377780706e-05,0.0006406076756855401,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-15T00:29:07,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,10.63078037500236,0.00012678661303361892,1.1926374210453151e-05,27.393630907754797,75.51376347595904,20.0,6.580327653146756e-05,0.0002079568330320969,5.905682975555684e-05,0.00033281693931912215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T00:29:08,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.3642509589990368,4.482348921145546e-06,1.2305775770012744e-05,27.392674006358956,75.45345161048319,20.0,2.776365554424745e-06,6.968616685920637e-06,2.021257216660785e-06,1.1766239457002697e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-15T00:29:08,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.019986844999948516,1.0913844731598454e-07,5.46133375843399e-06,27.408651269566068,74.76751114129698,20.0,1.7820542034391318e-07,0.0,1.0828479442108463e-07,2.8649021476673253e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T00:29:24,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.341933093994157,0.00024516237794968386,1.5002046934349436e-05,27.422022079551454,74.967771343453,20.0,0.00011247816859357232,0.0004402922966780798,9.07847990666696e-05,0.0006435552643383226,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-15T00:29:33,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,8.498718240996823,0.00010458458127695844,1.230589284561534e-05,27.399418166425004,74.9276782546692,20.0,6.095349931831487e-05,0.00016637068865188454,4.721205373332642e-05,0.00027453624170352756,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T00:29:33,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.3559167380008148,4.005419956758238e-06,1.1254063412915458e-05,27.467023492646188,74.71861186325512,20.0,3.48364306468861e-06,5.058892936116166e-06,1.9717571000206144e-06,1.0514293100824523e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-15T00:29:33,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.02007699200476054,1.152704412633182e-07,5.742376622706121e-06,27.50324827720521,74.063185443402,20.0,1.9382015505574335e-07,0.0,1.0876664443149747e-07,3.0258679948463874e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T00:29:49,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.27890908900008,0.00024781641104548724,1.5223164835564135e-05,27.536620288818863,74.25922940014237,20.0,0.00012324252998283623,0.0004368439605860752,9.043565418889732e-05,0.0006505221447578105,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-15T00:30:00,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,11.254430642002262,0.0001383947180802845,1.229693226833842e-05,27.533081518577312,74.22643306844797,20.0,8.051809746998165e-05,0.00022024878730997344,6.252152073332913e-05,0.0003632884055132825,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T00:30:01,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.36094738399697235,4.043089786300372e-06,1.1201137722139941e-05,27.597418676664265,74.02503754362438,20.0,3.53511616142492e-06,5.075004059995614e-06,2.0030567999731325e-06,1.0613177021393666e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-15T00:30:01,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.017878771002870053,7.490431285957222e-07,4.192384373959833e-05,27.62277951000962,76.38016659403013,20.0,1.6866041270546805e-07,1.7013902500195854e-06,9.619983890561679e-08,1.9662505016289356e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T00:30:18,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,17.00492363199737,0.00025433301152582785,1.4956437665608606e-05,27.64600753494719,76.52992079708437,20.0,0.00012820237395070634,0.00044495674485389713,9.44692091277427e-05,0.0006676283279323479,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-15T00:30:29,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,10.839058582001599,0.00014097454743031146,1.3006140243502398e-05,27.644416051578446,76.4944886523215,20.0,9.2237522123291e-05,0.0002176090629760763,6.021391478332368e-05,0.0003700604998826927,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T00:30:29,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.3609276450006291,4.707239982141426e-06,1.3041877467227455e-05,27.693970944670106,76.43250325249215,20.0,3.4055521688849955e-06,6.939727773991322e-06,2.0113022388811713e-06,1.2356582181759224e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-15T00:30:29,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.024837720004143193,1.3982370049465953e-07,5.630564923728501e-06,27.72206784531716,75.80600732419305,20.0,2.3196713001827352e-07,0.0,1.3507237777571346e-07,3.67039507793987e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T00:30:46,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,17.302010690997122,0.0002574117139348842,1.4877566608462662e-05,27.747771235408713,75.9519692625131,20.0,0.00012898252040815725,0.00045060786048600754,9.611959137223024e-05,0.0006757099722663959,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-15T00:31:03,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.930232295002497,0.00021625939368400023,1.2773566418867238e-05,27.741026385080122,75.92462089910752,20.0,0.0001323971261953938,0.00034123332854185673,9.405400171110401e-05,0.0005676844564483537,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T00:31:04,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.3812906590028433,4.7088308877916984e-06,1.2349829311555458e-05,27.766544391643347,75.8428734742713,20.0,3.2932815235107993e-06,6.9519500061066e-06,2.1155268055735726e-06,1.2360758335192706e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-15T00:31:04,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.022407386000850238,1.2967837145598515e-07,5.787066630875261e-06,27.801524825643217,75.24094590701517,20.0,2.1859017487052546e-07,0.0,1.2181767775065744e-07,3.404078526211829e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T00:31:21,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,17.37075592399924,0.0002578116122947706,1.4841712930389844e-05,27.83367356837547,75.38300503012636,20.0,0.00013011466964720636,0.00045013536010807265,9.65096822666961e-05,0.0006767597120219751,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-15T00:31:37,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.013265601999592,0.00020206214162173802,1.261840371580364e-05,27.82676081084287,75.36029606342599,20.0,0.00011908343248889092,0.0003223735912319947,8.895941313890546e-05,0.0005304164368597937,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T00:31:38,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.3777238050024607,4.527448807084208e-06,1.1986456776530518e-05,27.819554174017714,75.29016902770195,20.0,2.837095325228939e-06,6.951394450060988e-06,2.0961376222356984e-06,1.1884627397519554e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-15T00:31:38,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.02483802300412208,1.4085559948626147e-07,5.671382194259051e-06,27.846580145553588,74.711013881335,20.0,2.3422185404728402e-07,0.0,1.355264055338118e-07,3.697482595793611e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T00:31:55,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,17.793315524002537,0.0002546838038668328,1.4313461024579776e-05,27.8697721562106,74.842980904073,20.0,0.00011500340894710082,0.00045469758598004617,9.884816865556381e-05,0.0006685491635827073,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-15T00:32:10,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,14.165142425998056,0.00017728052833203452,1.251527001839407e-05,27.836102133784554,74.82602563796566,20.0,0.00010099820496516435,0.00028567383964994697,7.869225078332726e-05,0.0004653642953984377,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T00:32:10,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.3695263059998979,4.460153687041793e-06,1.2069729672874491e-05,27.824394448503835,74.77249719337543,20.0,2.712584114508698e-06,6.944449999934932e-06,2.0509424888993932e-06,1.1707976603339554e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-15T00:32:10,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.026892352994764224,1.5203882192810214e-07,5.654402358678343e-06,27.85137038643454,74.2144934829771,20.0,2.5249881310807076e-07,0.0,1.4660558885631891e-07,3.991044019643897e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T00:32:27,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,17.36028822699882,0.0002588794009906886,1.4912164437204303e-05,27.87617837492202,74.35940852487232,20.0,0.000130903039166793,0.0004522161951060477,9.644344059444015e-05,0.0006795626748672748,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-15T00:32:42,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,15.195435492998513,0.00019516284792417578,1.2843501000954407e-05,27.87160017192899,74.34534873561404,20.0,0.00012210241240407163,0.000305787189074036,8.441607623333597e-05,0.0005123056777114471,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T00:32:43,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.37646668699744623,4.444209643808539e-06,1.1804938552577486e-05,27.860450632479164,74.27827645726674,20.0,2.7698044380644604e-06,6.807227667993132e-06,2.0890911222115963e-06,1.1666123228268321e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-15T00:32:43,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.029300107999006286,1.6797047064885662e-07,5.7330736792021784e-06,27.891742198220996,73.74002807714162,20.0,2.8069355788654105e-07,0.0,1.6023168334690363e-07,4.409252412351794e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-15T00:33:00,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.844898863004346,0.00025187653897069083,1.4952694822022612e-05,27.920278065046475,73.88989335007578,20.0,0.000125093231185619,0.00044250590955996483,9.358090642777421e-05,0.0006611800471733598,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-15T00:33:22,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,22.740182515000924,0.00027861992274418046,1.2252319155864537e-05,27.91142229164478,73.86363283521246,20.0,0.0001615413111773871,0.0004435092436960719,0.00012633131346669393,0.000731381868340153,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-15T00:33:23,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.35984980600187555,4.027184302360029e-06,1.1191158838810459e-05,27.957114476945407,73.70347844580476,20.0,3.4534649849919663e-06,5.121115207895599e-06,1.996844672208682e-06,1.0571424865102319e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-15T00:33:23,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.02681673200277146,8.042116127603832e-07,2.9992382772823874e-05,27.98551584784104,74.8279821338134,20.0,2.559910381276509e-07,1.7091680339920146e-06,1.4590960555407873e-07,2.111068677673744e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-15T00:33:39,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.214078154000163,0.00024474126436777564,1.509437476505943e-05,28.01122509047335,74.97765400666654,20.0,0.000118968669619305,0.0004334056245020035,9.0075540155562e-05,0.0006424498342768731,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-15T00:34:03,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,24.361910644998716,0.00029240028487315627,1.2002344790617677e-05,27.999303524726127,74.94253806999052,20.0,0.0001590147991561812,0.0004731909341080254,0.00013534981174998396,0.0007675555450141897,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-15T00:34:04,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.3718685860003461,3.7957013657701627e-06,1.0206934410274264e-05,27.996284845244777,74.76224687605867,20.0,2.862900068095753e-06,5.036948473979841e-06,2.0639298166820474e-06,9.96377835876111e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_35,2026-09-15T00:34:04,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.03484502300125314,8.815774560095441e-07,2.530601821072311e-05,28.024018967265558,75.56699908958285,20.0,3.3018248636607073e-07,1.7975014380278154e-06,1.864713611013022e-07,2.3141552854960556e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-15T00:34:20,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.341901129999314,0.00024198575728965645,1.4807692006398406e-05,28.048307118862052,75.70298265818228,20.0,0.00011067103937009368,0.00043376006923001587,9.078547438887922e-05,0.0006352165829889914,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_36,2026-09-15T00:34:43,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,23.24787414000457,0.0002748887421815862,1.1824255633961657e-05,28.022875198184913,75.66164187595676,20.0,0.0001430862283577812,0.00044934952614605894,0.00012915170364443274,0.000721587458148279,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
