task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_18,2026-09-19T04:01:02,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,10.228339039000275,0.00015044466501276492,1.4708624375028639e-05,29.01558507808455,114.13856405566787,20.0,7.632587161620491e-05,0.0002617729871960961,5.6820855094418844e-05,0.000394919713906719,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-19T04:01:08,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,6.632261675003974,0.00014357801302633966,2.164843131344231e-05,28.98729562940878,114.99903560114109,20.0,6.162790235784282e-05,0.0002784238338500167,3.684290357778078e-05,0.0003768946397856403,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-19T04:01:19,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,10.372516314004315,0.00014714787227912331,1.4186336246749071e-05,29.067755797552856,114.44623035377812,20.0,6.739690169526441e-05,0.00026124687566397853,5.762180153332224e-05,0.00038626557889256605,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-19T04:01:26,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,6.689444254996488,0.0001435822273486674,2.1464006677467386e-05,28.97447996843835,115.21551231556954,20.0,6.277000382706732e-05,0.0002769743882460318,3.716131037779418e-05,0.0003769057024508929,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-19T04:01:36,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,10.228830013002153,0.00015131444389485365,1.4792950560722262e-05,29.06516588969254,114.73012394315231,20.0,7.646518394987395e-05,0.00026391382224222326,5.682389155000321e-05,0.00039720289774210216,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-19T04:01:42,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,6.63469941799849,0.00014263015317607375,2.1497618876148666e-05,29.04009896469487,115.46737819684138,20.0,6.225841147336486e-05,0.0002752910535654962,3.685702708890962e-05,0.00037440649212776983,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-19T04:01:53,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,10.230570116000308,0.0001503560790775951,1.4696717548494719e-05,29.12579637761692,114.97696026862634,20.0,7.667504272887427e-05,0.0002611877089502279,5.682442269442419e-05,0.00039468717437352724,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-19T04:01:59,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,6.637191984002129,0.00014429742619501053,2.174076256366372e-05,29.10318060536885,115.71638179843268,20.0,6.319994500435938e-05,0.00027871827852976594,3.686488762222242e-05,0.0003787831111563486,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-19T04:02:10,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,10.221500608000497,0.00014969346371526866,1.4644973278197e-05,29.192691907517947,115.23648273241687,20.0,7.575288782447898e-05,0.0002604121527740588,5.678275757778047e-05,0.00039294779817631784,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-19T04:02:16,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,6.629520283000602,0.0001420857847487817,2.1432305651308416e-05,29.161549833612195,115.9054646523442,20.0,6.11230241761504e-05,0.00027502633113218877,3.682816076668819e-05,0.0003729775160750265,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-19T04:02:27,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,10.367849051006488,0.00014885008702947983,1.4356903354902747e-05,29.22148093010281,115.45378921502184,20.0,6.696070440185414e-05,0.0002661721573820053,5.760105875552736e-05,0.0003907339205393885,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-19T04:02:33,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,6.662222817998554,0.00014339846048103642,2.1524121350896633e-05,29.134618648257653,116.11586514764065,20.0,6.0829953941701764e-05,0.0002785835562000294,3.700980126668599e-05,0.00037642331140841714,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-19T04:02:43,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,10.228369657001167,0.0001497581043122323,1.4641455918370815e-05,29.193351612613625,115.66181892273185,20.0,7.606158946033004e-05,0.00026023493041016366,5.682096093336843e-05,0.00039311748080386386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-19T04:02:50,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,6.63841112999944,0.00014292130079798966,2.152946197309354e-05,29.169407776000263,116.26638110098659,20.0,6.371399569338188e-05,0.0002745793863296875,3.687737738889861e-05,0.0003751707594119684,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-19T04:03:00,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,10.227533183999185,0.0001513844893968174,1.48016343385248e-05,29.253155658096933,115.84803968052499,20.0,7.682910562990114e-05,0.00026374132210404966,5.6816340599996455e-05,0.0003973867683339481,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-19T04:03:07,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,6.635164892002649,0.00014301335727707858,2.155386102825933e-05,29.232354974913754,116.43653390718877,20.0,6.315084579841534e-05,0.00027539355364814,3.686800973333026e-05,0.00037541240917988647,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-19T04:03:17,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,10.410195414006012,0.00014887189572978035,1.4300603415070557e-05,29.302157390945283,116.00665375822226,20.0,6.837224164219641e-05,0.000264589100559931,5.782982653335144e-05,0.0003907911687354784,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-19T04:03:24,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,6.631004219001625,0.00014370714553088408,2.1672017434979528e-05,29.230272787802274,116.60334493495957,20.0,6.188735228762621e-05,0.0002785096672521803,3.683659518885366e-05,0.00037723361472866146,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-19T04:03:34,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,10.29638693999732,0.00014867699591783468,1.4439739771192157e-05,29.289749805012146,116.18592296531607,20.0,7.123207281894972e-05,0.0002618493761459284,5.71981045666488e-05,0.0003902795535315265,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-19T04:03:41,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,6.639618215005612,0.00014147670793434285,2.1307970117682243e-05,29.235231250515216,116.7240409449681,20.0,5.967469635083378e-05,0.00027481883096580617,3.688515212775696e-05,0.00037137867944439865,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-19T04:03:51,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,10.249041107999801,0.0001505633150697648,1.4690487135412932e-05,29.277971455652512,116.31794254761341,20.0,7.768098492251518e-05,0.00026061437515823016,5.6935812172216344e-05,0.00039523117225296125,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-19T04:03:58,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,6.630188070004806,0.00014243581093456754,2.1482936622010987e-05,29.260137196658487,116.84573630337086,20.0,6.154355562369013e-05,0.00027551244263168684,3.6840342299991526e-05,0.0003738963405553672,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-19T04:04:08,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,10.221376459994644,0.00015005215640404544,1.4680210282912231e-05,29.315691168830288,116.45352331999968,20.0,7.663474269663934e-05,0.0002604727083781455,5.678192129441109e-05,0.00039388937236919594,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-19T04:04:15,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,6.688975416996982,0.0001443511753996922,2.1580480140833552e-05,29.2960266870217,116.96323403583494,20.0,6.383865995977789e-05,0.0002779263334518056,3.715921028888281e-05,0.00037892420370046545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-19T04:04:25,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,10.307213631000195,0.00014966864298791502,1.4520775705640917e-05,29.36036506955754,116.58092409841692,20.0,7.300103784523004e-05,0.00026262271009791505,5.725889541665502e-05,0.0003928826433598001,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-19T04:04:32,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,6.649772568001936,0.00014355421801388012,2.158785178512409e-05,29.31860574612675,117.0946135477567,20.0,6.095224459509718e-05,0.000278934945370235,3.69449875222117e-05,0.0003768321774875426,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-19T04:04:42,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,10.252229560006526,0.00015025407355179037,1.4655759448880019e-05,29.36442817544421,116.71909323077764,20.0,7.673233083026892e-05,0.00026073354192002185,5.6953535444457214e-05,0.00039441940819474886,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-19T04:04:49,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,6.652312436999637,0.0001436076809023766,2.1587648344186425e-05,29.342597870768646,117.21053105765188,20.0,6.168880185099951e-05,0.00027832855599596584,3.695516060001373e-05,0.0003769725184469795,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-19T04:04:59,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,10.228898014996957,0.00014989846857040717,1.4654412540184855e-05,29.391273684419144,116.84997263176281,20.0,7.534824250077232e-05,0.000261313264605878,5.6824432177786204e-05,0.0003934859392844374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-19T04:05:05,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,6.630872964000446,0.00014220518012762057,2.1445940906864946e-05,29.36478031207314,117.30521972335198,20.0,6.171033381267843e-05,0.0002747452197962019,3.68353772944429e-05,0.0003732909309033215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-19T04:05:16,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,10.242624768005044,0.00015160279580255127,1.4801141016548691e-05,29.413453228069127,116.97105406249602,20.0,7.577318200738259e-05,0.0002652863233398861,5.690032088334369e-05,0.0003979598262306115,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-19T04:05:22,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,6.633428600005573,0.00014227882160753116,2.144878239261809e-05,29.388579681461692,117.41352434844418,20.0,6.160106428080431e-05,0.00027503355335989355,3.6849623355576615e-05,0.00037348424099627534,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-19T04:05:33,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,10.229921936996107,0.00015135162498471771,1.4795011129941352e-05,29.434730094628357,117.08622643854191,20.0,7.568217221235601e-05,0.00026479243405619357,5.6825892444450736e-05,0.0003973004987130012,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-19T04:05:39,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,6.637221270997543,0.00014245726956617008,2.1463409339433563e-05,29.41013178994992,117.51799460299512,20.0,6.152419394153674e-05,0.00027555744266827276,3.687103320557453e-05,0.000373952669815384,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-19T04:05:49,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,10.254264155002602,0.00015175779849789343,1.4799492019282516e-05,29.45471946074406,117.19106780021211,20.0,7.744794973608277e-05,0.0002639538222739546,5.696493883887259e-05,0.0003983667108489117,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-19T04:05:56,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,6.639771499001654,0.00014333778279698554,2.1587778216048513e-05,29.438561000567507,117.61249646562615,20.0,6.340498905728353e-05,0.00027597466522388814,3.6884377211107884e-05,0.00037626403149228216,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-19T04:06:05,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,9.337273510005616,0.0001425899613391006,1.5271063001016405e-05,29.495175604732385,117.32344251001436,20.0,7.588791098805253e-05,0.000246545475013793,5.186760189446627e-05,0.0003743009878963144,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-19T04:06:12,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,6.638972015003674,0.00014345645861890688,2.1608242391251436e-05,29.49929975495106,117.74926886184255,20.0,6.130382348747132e-05,0.0002783905004899445,3.688123349444763e-05,0.00037657555747186433,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-19T04:06:21,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,8.978351227997337,0.00013939644720695372,1.552580984533563e-05,29.54052629826928,117.49491314448419,20.0,7.313916378905855e-05,0.00024290241654423284,4.987638057221688e-05,0.00036591796090550827,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-19T04:06:28,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,6.627473592998285,0.00014258174553261928,2.1513765986973637e-05,29.544865012272293,117.89596844169094,20.0,6.136813048335243e-05,0.00027609438754172544,3.681690324443092e-05,0.0003742794212695105,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-19T04:06:37,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,8.93923541699769,0.00013871937200668656,1.551805799683807e-05,29.585874739591297,117.642052819905,20.0,7.344596653450358e-05,0.00024103547060638775,4.9659190255584365e-05,0.00036414062739647396,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-19T04:06:43,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,6.638553830001911,0.0001435883500362639,2.1629498238427433e-05,29.591911606020325,118.04659979618143,20.0,6.120225090620879e-05,0.00027884105640563206,3.687846729444593e-05,0.0003769217746062842,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-19T04:06:52,tdmpc2_HalfCheetah-v5_seed958,48dc14e4-87a1-4ed2-b624-4ee34ea4308e,9.113799020000442,0.0001379032004686833,1.5131259091057168e-05,29.626737845817622,117.78908966757275,20.0,6.726389603329413e-05,0.00024409991750218296,5.0634350183342315e-05,0.00036199816371881854,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
