task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_16,2026-09-09T13:01:08,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9153594469971722,2.7518891439049994e-05,1.4367499234970223e-05,31.947164311287064,72.99757252639151,20.0,1.4799066561460572e-05,4.6799481884018945e-05,1.0638993066661227e-05,7.223754151214085e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-09T13:01:08,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2367701540060807,2.6651073176343822e-06,1.125610700054956e-05,32.02137982439746,72.41124541055086,20.0,2.319925467050843e-06,3.3538915720221496e-06,1.3221333944077145e-06,6.995950433480707e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-09T13:01:10,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9040658109879587,2.7232241899485766e-05,1.4302168152529244e-05,32.00087349068716,72.79579947300284,20.0,1.4659601449890092e-05,4.624475921799487e-05,1.058072110002588e-05,7.148508176791106e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-09T13:01:10,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24171960799139924,3.414012417631571e-06,1.4122604366770865e-05,31.906314384588978,73.1035173056524,20.0,1.9104140283332516e-06,5.710004568282301e-06,1.3414200111583124e-06,8.961838607773973e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-09T13:01:12,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9139366500021424,2.7661512261983488e-05,1.4452709213742575e-05,31.819228815300594,73.46952582383267,20.0,1.5142948225459196e-05,4.683781524783548e-05,1.0631160038934023e-05,7.26119235122287e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-09T13:01:13,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2350475809944328,2.761050088867078e-06,1.1746618892698463e-05,31.897853059199708,73.04464765459493,20.0,2.3130418504366257e-06,3.6300029038205395e-06,1.30475702778013e-06,7.247801782037187e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-09T13:01:15,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9167547899996862,2.7461921088940255e-05,1.4327313566624848e-05,31.893205184561317,73.37161938892415,20.0,1.507007900049262e-05,4.637114820793542e-05,1.0646766199998744e-05,7.208799340842689e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T13:01:15,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24576787899422925,3.694263338273329e-06,1.5031470796658564e-05,31.98229210612393,73.65782648869657,20.0,2.467409473926041e-06,5.865838026197778e-06,1.3642543722299947e-06,9.697501872353922e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T13:01:17,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.929338469999493,2.7633010950531495e-05,1.4322593953069471e-05,31.97406337499811,73.9751578806613,20.0,1.470525926419719e-05,4.711670436008397e-05,1.0715143477783482e-05,7.253710710206475e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T13:01:17,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.25908521200472023,3.593534271075817e-06,1.3870589843026079e-05,31.923085591770118,74.13417091683552,20.0,2.150146164558997e-06,5.845282453842415e-06,1.4376577999630118e-06,9.433086418364316e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T13:01:19,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.912211858012597,2.735675226664012e-05,1.4306313023434414e-05,31.84426573490136,74.43710704998735,20.0,1.4254905292804265e-05,4.693531532606876e-05,1.0621702905579383e-05,7.181192352445241e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T13:01:19,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.23607251900830306,2.73246041029504e-06,1.1573829613265822e-05,31.899756826974965,74.02436123754447,20.0,2.2823884925707305e-06,3.580002864156384e-06,1.3103620500057788e-06,7.172753406733002e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T13:01:21,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9210622579994379,2.82724785400383e-05,1.4717215318655465e-05,31.88426188939812,74.37560648606372,20.0,1.4842519929551823e-05,4.869837229182217e-05,1.0674827794476534e-05,7.421572001585063e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T13:01:21,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.23639499700220767,2.694303271676352e-06,1.139788698254265e-05,31.944933784888132,73.93842380807163,20.0,2.3141610179938654e-06,3.446391646066971e-06,1.3120376277786635e-06,7.072590291839608e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T13:01:23,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9135401439998532,2.7341815514227066e-05,1.4288668121231213e-05,31.92659789668301,74.2125248895165,20.0,1.4420632369824271e-05,4.6723648490010206e-05,1.062843344447578e-05,7.177271430431047e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T13:01:23,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2399627519916976,3.4887848567022577e-06,1.453876318196655e-05,31.976433533997024,74.36745699215888,20.0,2.3353027015782235e-06,5.488893279892437e-06,1.3339215056071274e-06,9.158117487077788e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T13:01:25,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9199358330079122,2.7556940127767063e-05,1.4353090255120871e-05,31.961146524160192,74.62104923427603,20.0,1.4849437435092427e-05,4.6823648570226695e-05,1.0664333938944386e-05,7.23374199442634e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T13:01:26,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.23549776499567088,2.762570551747244e-06,1.17306149899102e-05,32.01816695514353,74.26799450752712,20.0,2.3119568495627574e-06,3.6325029058037472e-06,1.3073332666761707e-06,7.251793022042784e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T13:01:28,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9131738520081853,2.739603607431764e-05,1.4319731362732558e-05,32.009119224076656,74.50509536277667,20.0,1.4896095250196972e-05,4.639225933611435e-05,1.0626689577798525e-05,7.191504416410996e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T13:01:28,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24003992600773927,3.571530755631675e-06,1.4877537635293915e-05,32.06268162943048,74.68651644610489,20.0,2.3690416174476647e-06,5.667782311924441e-06,1.3385028999538104e-06,9.375326829326024e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T13:01:30,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9093522820039652,2.7594103356790283e-05,1.4452131045799515e-05,32.0534783075121,74.92872800674796,20.0,1.4901995254924805e-05,4.692753754187429e-05,1.0605441233363117e-05,7.243497403016221e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T13:01:30,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2419868110009702,2.8025131105955618e-06,1.1581515228754538e-05,32.10746411508336,74.56823553232508,20.0,2.3845885743362105e-06,3.6288917921734054e-06,1.3431625278220423e-06,7.35664289433155e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T13:01:32,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9088628820027225,2.745228437594214e-05,1.438154407723221e-05,32.09920073870864,74.79158450994491,20.0,1.4901588587919179e-05,4.65511483518366e-05,1.0609959938948175e-05,7.206269687870352e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T13:01:32,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2420458080014214,3.6134357935917183e-06,1.4929177214885508e-05,32.14800848583966,74.97579266001733,20.0,2.3745177329392853e-06,5.767504614118124e-06,1.343305894422643e-06,9.485328241480052e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T13:01:34,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9482809019973502,2.732246158631017e-05,1.4023919978001332e-05,32.12448938008781,75.15848373176445,20.0,1.430144449669768e-05,4.659920394600725e-05,1.082126148329633e-05,7.172190992600115e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T13:01:34,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.251082282004063,3.4937272749677086e-06,1.391464826481546e-05,32.06450233002916,75.28329416627828,20.0,1.997405764599114e-06,5.779726846011357e-06,1.3939588055008473e-06,9.171091416111318e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T13:01:36,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9597022910020314,2.822523849598012e-05,1.4402855179427153e-05,31.988742812924034,75.51647821920172,20.0,1.4265365856733214e-05,4.894670582400451e-05,1.0879642444423495e-05,7.4091714125161e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T13:01:37,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.25072410699795,2.615855599256674e-06,1.0432208228433844e-05,31.935488447999926,75.11641581554537,20.0,2.006747716512547e-06,3.470002776007064e-06,1.3899133721779902e-06,6.866663864697926e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T13:01:39,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.1160550420026993,3.0075305852753998e-05,1.4212953894769438e-05,31.883172556351866,75.28179975348611,20.0,1.6735115332518202e-05,5.046031814592844e-05,1.1752737811103627e-05,7.894817128954994e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T13:01:39,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24771269799384754,3.631902144978112e-06,1.4662230850226053e-05,31.949131920588613,75.38632559923423,20.0,2.513389510704067e-06,5.646671183967555e-06,1.3737420221635911e-06,9.53380271683478e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T13:01:41,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9334170229994925,2.770270663120288e-05,1.432844363459787e-05,31.95346341631547,75.56194428433069,20.0,1.518311270203715e-05,4.679809299412696e-05,1.0738853711114217e-05,7.272005940727865e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T13:01:41,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24243608200049493,3.5289978677396482e-06,1.455647146200349e-05,32.001697679750855,75.65802071525665,20.0,2.392743303082645e-06,5.525282197771375e-06,1.345651799945541e-06,9.263677300799453e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T13:01:43,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9310063370066928,2.7439329871561252e-05,1.4209977141898515e-05,31.983331734337536,75.83742231077161,20.0,1.4086940158433703e-05,4.721587110601e-05,1.0725879827724514e-05,7.202869109216789e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T13:01:43,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24885954799538013,2.6592548763931193e-06,1.0685830413119455e-05,31.926348072290825,75.50077750448003,20.0,1.9613782357708054e-06,3.6305584600881957e-06,1.3886509833456332e-06,6.9805876792049595e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T13:01:45,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9267569060029928,2.853822398511869e-05,1.4811563203564095e-05,31.87315988773049,75.72826512871498,20.0,1.516534491004945e-05,4.904587257015258e-05,1.0702088688897935e-05,7.491330616909986e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T13:01:45,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2415665289881872,2.724555982582628e-06,1.127774070126551e-05,31.9217761681691,75.38409853332229,20.0,2.3937774705773407e-06,3.417224955892806e-06,1.34100172783497e-06,7.152004154305225e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T13:01:47,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9154368120071013,2.7630529208784926e-05,1.4425225212542632e-05,31.92170452878281,75.55548906317942,20.0,1.5158088237571254e-05,4.6738092946085885e-05,1.0634411305606253e-05,7.253059248926372e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T13:01:48,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2379260739980964,3.647418781361003e-06,1.532956059793985e-05,31.9684485987785,75.74048312764658,20.0,2.3584960534631105e-06,5.89528249395066e-06,1.3207555944973106e-06,9.574534141911298e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T13:01:49,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9149348799983272,2.7778648104580424e-05,1.4506376607991146e-05,31.967393213748903,75.91294778358807,20.0,1.5121263763670512e-05,4.7161704396003756e-05,1.0636438861143238e-05,7.29194070208175e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T13:01:50,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.23964631999842823,2.7797691895456705e-06,1.159908663189591e-05,32.01691878385996,75.62418643588653,20.0,2.3993219194565207e-06,3.5736139700759395e-06,1.3240038388984132e-06,7.2969397284308735e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T13:01:52,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9151046830083942,2.851445138925138e-05,1.4889296957315958e-05,32.01777797720614,75.84015964025245,20.0,1.5142337669415973e-05,4.907087258998466e-05,1.0637692455525726e-05,7.485090271492668e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T13:01:52,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.243857075998676,2.7601115139719735e-06,1.13188281983996e-05,32.061957473160895,75.52463056284003,20.0,2.4225830491733658e-06,3.4688916639158407e-06,1.35386329444976e-06,7.2453380075389665e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T13:01:54,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9268577609909698,2.7746239909776224e-05,1.4399773789592821e-05,32.06098665456914,75.67698336620079,20.0,1.5273698885612252e-05,4.6858093042168036e-05,1.0702543049976427e-05,7.283433497775639e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T13:01:54,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24059494899120182,3.6178514713721723e-06,1.5035778335355171e-05,32.10969064298834,75.80506644333428,20.0,2.423294716419333e-06,5.738337923943959e-06,1.335286827735269e-06,9.496919468098344e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
