task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-13T10:41:25,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10364675999881001,1.306124382643905e-06,1.2600673339444937e-05,29.437765631658987,66.37566365861213,20.0,9.74407446192177e-07,1.8794459480941939e-06,5.74744538890757e-07,3.428597933177128e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-13T10:41:27,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,2.041689719000715,2.5718245999751263e-05,1.2596577319179525e-05,29.474785150627287,66.50277004498685,20.0,1.5290348065601783e-05,4.088031048188334e-05,1.1340159144472431e-05,6.751081769195777e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-13T10:41:27,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10596003199316328,1.327252344036911e-06,1.2526373115001447e-05,29.572978111783627,66.44534218027313,20.0,1.0192852598726876e-06,1.877223724133792e-06,5.875501944602223e-07,3.4840591784665934e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-13T10:41:29,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8250283789966488,2.267899355901928e-05,1.2426750041936651e-05,29.60270409120576,66.50967316590676,20.0,1.4183714402520725e-05,3.521197261391329e-05,1.01370431555551e-05,5.9532730171989005e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-13T10:41:29,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10116728599678027,1.2976919692355305e-06,1.2824369330378351e-05,29.67452119782423,66.53250253255274,20.0,9.472299244486782e-07,1.8980570740678715e-06,5.611757111182326e-07,3.406462709634999e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-13T10:41:31,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.843629137998505,2.2295720564352627e-05,1.20934229326687e-05,29.66959281334977,66.57158799121066,20.0,1.3235280588216186e-05,3.505030581796298e-05,1.0241045866698378e-05,5.8526632272877434e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-13T10:41:31,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10469653100153664,1.955366615876211e-06,1.867612955210258e-05,29.607433167611383,67.8302815779656,20.0,7.874028521426268e-07,3.7644474560893926e-06,5.810191388769389e-07,5.132869447109067e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-13T10:41:33,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8267006739988574,2.2591704800087624e-05,1.2367547376898636e-05,29.557067810855735,67.85984834688526,20.0,1.397772118216789e-05,3.517919480999776e-05,1.014667975553793e-05,5.930359574770347e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-13T10:41:33,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10117298900149763,1.285385907088361e-06,1.2704561040393556e-05,29.617573713047975,67.83906482625038,20.0,9.3756602783171e-07,1.8752792778631289e-06,5.613137889061513e-07,3.374159094601207e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-13T10:41:35,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8406089399941266,2.294226781216456e-05,1.2464562991821468e-05,29.6410763931782,67.85629150857939,20.0,1.4854201605577627e-05,3.5146139228059425e-05,1.0223488572228207e-05,6.0223829405865476e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-13T10:41:35,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10117774800164625,1.3009445568113245e-06,1.2857838155005782e-05,29.709100888809207,67.85259067136825,20.0,9.547407637915117e-07,1.8991681860480725e-06,5.610918555450312e-07,3.415000805384507e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-13T10:41:37,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8400429130051634,2.340118954156879e-05,1.2717791774157842e-05,29.723985168514588,67.93633145115385,20.0,1.419490441147142e-05,3.7016696279978945e-05,1.021690578333317e-05,6.142850647478364e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-13T10:41:37,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10135327599709854,1.2835419041683834e-06,1.2660482944939933e-05,29.77145129882752,67.91455036703964,20.0,9.300215773472287e-07,1.8769459459999638e-06,5.623510333357127e-07,3.3693185566827967e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-13T10:41:39,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8388278190031997,2.2695809041783964e-05,1.2342605033356594e-05,29.779005103929702,67.92650907688369,20.0,1.432852035169671e-05,3.503419469397251e-05,1.021415604445788e-05,5.95768710901271e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-13T10:41:39,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10077554800227517,1.2923481323553684e-06,1.2822327520726692e-05,29.82648379952215,67.92952922101588,20.0,9.290212987754509e-07,1.9044459680372938e-06,5.589677833389315e-07,3.3924350501517847e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-13T10:41:41,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8388522079985705,2.3370959190645302e-05,1.2709603929762715e-05,29.832273890783608,68.00327861521409,20.0,1.4217419429481126e-05,3.691725175591909e-05,1.021448012223931e-05,6.134915130763963e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-13T10:41:41,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10139558799710358,1.2759096960125466e-06,1.2582134026779017e-05,29.885524991122868,67.95859340484981,20.0,9.487899256983845e-07,1.8380570260267959e-06,5.624369333317048e-07,3.349283885057102e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-13T10:41:43,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8806856800001697,2.211334263852935e-05,1.1758178311885485e-05,29.866012915916077,67.93856581871391,20.0,1.2740964914988856e-05,3.486030566601794e-05,1.0446616644427796e-05,5.8047887225434486e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-13T10:41:43,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10434263199567795,1.2275759232504083e-06,1.1764309635157989e-05,29.809222546016258,67.86595939642562,20.0,7.850972947413826e-07,1.8533348160598706e-06,5.839748277745643e-07,3.222406938575926e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-13T10:41:45,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8354511719953734,2.277439090059112e-05,1.2408100419967754e-05,29.770422893664975,67.88154146421734,20.0,1.44878554791672e-05,3.5099472524002806e-05,1.01958217555673e-05,5.9783149758737414e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-13T10:41:45,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10360749100073008,1.3321512185792642e-06,1.2854895298278255e-05,29.843572841701356,67.85947367214489,20.0,1.0111644200387626e-06,1.911112640029522e-06,5.746417444445163e-07,3.4969188045129093e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-13T10:41:47,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.855697971994232,2.3910788453388116e-05,1.2885108177593061e-05,29.875860235624376,67.9281761191349,20.0,1.5187774927986203e-05,3.727225203986606e-05,1.0306185011116527e-05,6.276621197896879e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-13T10:41:47,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.1056764549939544,1.3212522249066334e-06,1.2502168772367897e-05,29.93757353930348,67.86382228526595,20.0,1.0165047020921358e-06,1.8661126041097376e-06,5.856914611084181e-07,3.468308767309858e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-13T10:41:49,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8840819149991148,2.366736846840076e-05,1.25617986571159e-05,29.949025104539853,67.91423147829823,20.0,1.4386808731663148e-05,3.72761409319633e-05,1.0464280861116225e-05,6.212723052474289e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-13T10:41:49,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10864417599805165,1.2314615428399463e-06,1.133451044890881e-05,29.88185294733708,67.81669975843857,20.0,7.806553467444577e-07,1.8488903681390667e-06,6.030610388632618e-07,3.232606753746786e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-13T10:41:51,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8332807589977165,2.2734605834322328e-05,1.240109270993389e-05,29.836505107475066,67.83448477840378,20.0,1.4337895914751791e-05,3.5157250347861435e-05,1.0183567044441547e-05,5.967871330705456e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-13T10:41:51,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10216456199850654,1.3070412541503571e-06,1.2793269138350836e-05,29.893226029304717,67.8158644616665,20.0,9.7823939370148e-07,1.8861126199753997e-06,5.666527222476922e-07,3.4310047359242465e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-13T10:41:53,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8381575079984032,2.2725206878593165e-05,1.2363138697921949e-05,29.90764467110857,67.82956882046578,20.0,1.4325654793850146e-05,3.511836142799929e-05,1.0210024672212812e-05,5.965404089406257e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-13T10:41:53,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10160298400296597,2.0112098998105368e-06,1.9791596069332836e-05,29.951417548052152,68.7409375151846,20.0,9.514854834094533e-07,3.7641696779555645e-06,5.63803822256452e-07,5.27945898362147e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-13T10:41:55,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8218427549945773,2.2609812262155363e-05,1.241044858650927e-05,29.95535877250033,68.75552546241231,20.0,1.3894917227037784e-05,3.533336160010947e-05,1.0122849305561313e-05,5.935112813270846e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-13T10:41:55,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10124684099719161,1.2873979044387713e-06,1.2714283448785277e-05,29.993021684763864,68.7291978001808,20.0,9.39465196019007e-07,1.8780570579801648e-06,5.619183666567525e-07,3.379440620655816e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-13T10:41:57,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.821592801999941,2.2567573606887062e-05,1.2388967609658907e-05,29.992876975599575,68.74393801750561,20.0,1.3789258531397841e-05,3.533252826604105e-05,1.0118464172208198e-05,5.924025096964731e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-13T10:41:57,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10074602799431887,1.2860528799027958e-06,1.2763497373524304e-05,30.022523141347385,68.73173605443276,20.0,9.205779586823892e-07,1.8963904060420589e-06,5.589415444572044e-07,3.375909909181761e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-13T10:41:59,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8398508280006354,2.2514093050497166e-05,1.2236966390152312e-05,30.01560258335221,68.73376277987123,20.0,1.3677242330673023e-05,3.5202805939937853e-05,1.0219815361092017e-05,5.909986363170257e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-13T10:41:59,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10484643800009508,1.2322256468760666e-06,1.1752429018005261e-05,29.975161132745754,68.6708083630095,20.0,7.972025822047812e-07,1.8561125960658842e-06,5.812973611076747e-07,3.2346125393781233e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-13T10:42:00,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8331405780045316,2.2741449771891556e-05,1.2405782152967469e-05,29.94077152760235,68.68202051709311,20.0,1.4097943500570448e-05,3.5415861665999415e-05,1.0182873588888042e-05,5.9696678755457797e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-13T10:42:01,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10129118400072912,1.2868441909800066e-06,1.2702776114683447e-05,29.981276495049478,68.65192122674577,20.0,9.522993729520202e-07,1.8636126019044852e-06,5.62075138885957e-07,3.3779871137420286e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-13T10:42:02,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8189910340006463,2.2683581751968768e-05,1.2470534850549428e-05,29.986161653416577,68.67188978861732,20.0,1.3945135322764729e-05,3.54969728421084e-05,1.0102666088884359e-05,5.954477425375738e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-13T10:42:03,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10124173099757172,1.312893173008485e-06,1.2968275416998009e-05,30.0225685102905,68.67636305900253,20.0,9.454160341121343e-07,1.939445995913225e-06,5.615040889096626e-07,3.446366118935347e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-13T10:42:04,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8319580030001816,2.3452507229903023e-05,1.280198442727722e-05,30.02428253414254,68.73570138556775,20.0,1.3936810871664068e-05,3.745030773805169e-05,1.0176097638880791e-05,6.156321624859688e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-13T10:42:04,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10368507200473687,1.3129561716941802e-06,1.2661634185759428e-05,30.070242337818634,68.69336435973389,20.0,9.954985741751632e-07,1.8758348340197628e-06,5.751980833236699e-07,3.4465314915190295e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-13T10:42:06,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8483130239983439,2.307638176053976e-05,1.2485214278449862e-05,30.08250837419853,68.70447648893754,20.0,1.4566116375104576e-05,3.574447304000028e-05,1.0265291305566011e-05,6.0575880720671084e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-13T10:42:06,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10633243800111813,1.3392118442371887e-06,1.2593907872180345e-05,30.126399257109,68.65609496525053,20.0,1.0209299834106067e-06,1.9047237459490773e-06,5.897993333443645e-07,3.5154530627044822e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-13T10:42:08,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.874418934006826,2.3447865181239376e-05,1.2509441516989671e-05,30.126374670431378,68.69231043200469,20.0,1.3755909893609086e-05,3.738336323999558e-05,1.0411757661091085e-05,6.155103079469575e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
