task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_20,2026-09-07T13:33:23,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.188333935000628,6.449821726683003e-05,1.5399509744233903e-05,30.590770127901912,78.4719326065211,20.0,3.0159384405266387e-05,0.00011588287048398815,2.3266623616665337e-05,0.00016930887850591988,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-07T13:33:23,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3546028210002987,4.945663508672607e-06,1.3947207358337493e-05,30.676812677046744,78.44299701518946,20.0,3.4226419047753143e-06,7.591950518012758e-06,1.967855427776428e-06,1.2982447850564717e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-07T13:33:27,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.028438388000723,6.232779277811663e-05,1.5471944729142475e-05,30.720015815870976,78.92005204397718,20.0,2.837204075317387e-05,0.00011286120140001354,2.237823646110979e-05,0.00016361147861429764,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-07T13:33:27,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3518258940002852,4.255577185154156e-06,1.2094856232220738e-05,30.77982557363498,78.5374990657205,20.0,3.301657085764964e-06,5.915838065986834e-06,1.9534647777770964e-06,1.1170959929528677e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-07T13:33:31,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.016990213000099,6.259543862156781e-05,1.5582691806138157e-05,30.80402260993872,79.01212882185571,20.0,2.8426701074675542e-05,0.00011357342419199279,2.2313928077781226e-05,0.00016431405334444912,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-07T13:33:32,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.35597782599961647,4.050287166962752e-06,1.1378209357298894e-05,30.86406245158572,78.5034317302427,20.0,3.3613188001671568e-06,5.294726457993892e-06,1.976025005554589e-06,1.0632070263715855e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-07T13:33:36,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.050845720000325,6.26882162575058e-05,1.5475347468212257e-05,30.88374770300759,78.96664072931122,20.0,2.7149508664031652e-05,0.00011490592525800758,2.2502162238889623e-05,0.00016455759616092885,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-07T13:33:36,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.34821472800013,4.123511748113477e-06,1.1841660674327472e-05,30.924784128014533,78.57758307635001,20.0,3.2123934032429746e-06,5.678615654008956e-06,1.9332769333332226e-06,1.0824285990584936e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-07T13:33:40,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.043674092999936,6.260811325018052e-05,1.548299815727378e-05,30.92936244364438,79.02904583293548,20.0,2.671648192872564e-05,0.00011516175879600077,2.2469083727774935e-05,0.00016434732445250178,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-07T13:33:41,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3659594479995576,3.971438769196072e-06,1.085221828787566e-05,30.849289073183993,78.59978736078672,20.0,2.7194166199763503e-06,5.674171205991008e-06,2.0315040999978502e-06,1.0425091925964775e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-07T13:33:45,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.018182290999903,6.35935436599966e-05,1.582646547056467e-05,30.770214496783304,79.0520903344464,20.0,2.9123670243366706e-05,0.00011548898127999863,2.2321443922222392e-05,0.00016693409544558772,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-07T13:33:45,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.34712013399985153,4.035018346467897e-06,1.1623745171551666e-05,30.82428246537174,78.63826501223177,20.0,3.2784295671862973e-06,5.3861154200030015e-06,1.9274443722224876e-06,1.0591989359412003e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-07T13:33:49,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,3.9979027999997925,6.283600257659099e-05,1.571731444336315e-05,30.843834932958455,79.05103144261741,20.0,2.928897370893524e-05,0.00011344842409199973,2.2208139872226555e-05,0.00016494553767316174,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-07T13:33:49,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.35559710199959227,5.0939923363448915e-06,1.432486651089537e-05,30.89565066715594,79.09101084977172,20.0,3.3625904678480367e-06,8.03472865000543e-06,1.9744943388863047e-06,1.3371813456739337e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-07T13:33:53,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.01075766699978,6.273028009589092e-05,1.5640530038786732e-05,30.917084524998792,79.48598380379694,20.0,2.8317431265037496e-05,0.0001140703690339917,2.2280214127775146e-05,0.00016466801442680413,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-07T13:33:54,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.35250150699994265,4.175872641164549e-06,1.1846201950586187e-05,30.970410347318953,79.12371632631269,20.0,3.3587587981095957e-06,5.647504518008217e-06,1.9554708777782745e-06,1.0961734193896087e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-07T13:33:58,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.0325969870000336,6.404864017973012e-05,1.5882750684056517e-05,30.99658714455119,79.5269340722434,20.0,2.9552712808821047e-05,0.00011617481516199013,2.240120330555123e-05,0.0001681287312763624,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-07T13:33:58,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3476222279996364,4.181047376209095e-06,1.2027091861496801e-05,31.041995136680583,79.20682574807367,20.0,3.2842451273967788e-06,5.760837942000996e-06,1.930234888888969e-06,1.097531795828631e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-07T13:34:02,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.04379585300012,6.383365173676016e-05,1.5785613490344184e-05,31.060461859052136,79.59074002149232,20.0,2.897162539950565e-05,0.00011612953734799203,2.2463220338891574e-05,0.00016756438308638925,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-07T13:34:03,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3729641010004343,4.091074577458262e-06,1.0968527146401916e-05,30.999442202070657,79.22880544371048,20.0,2.8284658738809976e-06,5.840838006004878e-06,2.0698340055535797e-06,1.0739137885439239e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-07T13:34:07,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.266874160000043,6.595431842789561e-05,1.5457314877080198e-05,30.93839874355012,79.5405220500172,20.0,3.147741934858214e-05,0.00011794453879999944,2.3709209794444417e-05,0.00017313116794302578,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-07T13:34:07,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3505551469997954,5.065284806713213e-06,1.444901996385479e-05,30.976867514256057,79.59883785766817,20.0,3.2789215120218596e-06,8.08000646400353e-06,1.9375277444447486e-06,1.3296455720470356e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-07T13:34:11,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.3298771629997646,6.624934717890021e-05,1.5300550542836182e-05,30.988327648127285,79.8999841794677,20.0,2.985875277587008e-05,0.00011999454043999658,2.4052330038891066e-05,0.00017390562325475794,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-07T13:34:12,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.36688177800078847,4.763118006327876e-06,1.2982905103027436e-05,30.91441151946502,79.85192276997488,20.0,2.6602804615583064e-06,7.80611735599901e-06,2.0368650944469976e-06,1.2503262912004313e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-07T13:34:16,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.292531879999842,6.674393191795662e-05,1.5548869445869983e-05,30.841976657212886,80.16132346719212,20.0,3.069891705911529e-05,0.00012065981874999354,2.3845180500004252e-05,0.0001752039163091133,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-07T13:34:16,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3547091799991904,4.1487653699976736e-06,1.1695908646318014e-05,30.88582195243515,79.82039174304865,20.0,3.3654388034605465e-06,5.552782220002994e-06,1.9723561388875193e-06,1.0890577162351277e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-07T13:34:21,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.2843825549998655,6.627135846285328e-05,1.546816165342742e-05,30.904633121103537,80.11460563786741,20.0,3.0317024253597585e-05,0.00011984648476599802,2.379989421666417e-05,0.00017396340323625956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-07T13:34:21,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.361961517999589,4.891021076267391e-06,1.3511748409826008e-05,30.84286934219586,80.1287532689584,20.0,2.6751490845612624e-06,8.154173190014213e-06,2.00968829444214e-06,1.2839010569017616e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-07T13:34:25,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.258940231999986,6.590895152849916e-05,1.5475467148335355e-05,30.781514378538684,80.40435559336511,20.0,3.076174933160092e-05,0.0001185912059839811,2.3659123772222382e-05,0.00017301207908780418,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-07T13:34:26,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.35008937299971876,5.163330556251511e-06,1.4748740108200071e-05,30.814457245797946,80.48032861615576,20.0,3.248912599125575e-06,8.361395578013187e-06,1.943519244443576e-06,1.355382742158212e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-07T13:34:30,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.282888066999476,6.698599021725442e-05,1.564041835140167e-05,30.827473699553437,80.76358679884608,20.0,3.103705149628752e-05,0.00012101093014199593,2.3791341677780256e-05,0.0001758393233160637,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-07T13:34:30,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.35195674099941243,4.242795470882528e-06,1.2054625042435991e-05,30.85957390039371,80.50140765736695,20.0,3.271241228099131e-06,5.920282513990904e-06,1.9458839777750352e-06,1.113740771986442e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-07T13:34:35,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.281771416000083,6.715343559849643e-05,1.568358282749811e-05,30.873184458897647,80.77719481378558,20.0,3.149708603098281e-05,0.00012099620790800847,2.37855762500001e-05,0.00017627887018899224,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-07T13:34:35,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3531942150002578,5.129887010453353e-06,1.4523962991324156e-05,30.90814774882737,80.81695425449139,20.0,3.3156443191816043e-06,8.196395445997373e-06,1.953997799996124e-06,1.3466037565175101e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-07T13:34:39,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.272371983999619,6.578672196891995e-05,1.5398198980707003e-05,30.922823965025653,81.0543826066358,20.0,3.079545435856826e-05,0.00011816259452999966,2.3733175600000427e-05,0.00017269122448856748,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-07T13:34:40,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3528469610000684,4.18460413115088e-06,1.1858864191119824e-05,30.962108908907794,80.76439959803874,20.0,3.357961853033692e-06,5.66778231199383e-06,1.9589103333347933e-06,1.0984654498362098e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-07T13:34:44,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.403080093000426,6.680790502672446e-05,1.5173033305382802e-05,30.973621465042037,81.00404711491127,20.0,2.8400947720743502e-05,0.00012251204245400382,2.4458856594446838e-05,0.0001753718467691935,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-07T13:34:44,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3716729289999421,4.8918635226886074e-06,1.3161850416120417e-05,30.929346825139525,80.94850814920748,20.0,2.849760335363327e-06,7.920006335995766e-06,2.0714553333365474e-06,1.2841222004695424e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-07T13:34:49,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.309742184999777,6.723791956545324e-05,1.560138968240958e-05,30.88345120271817,81.19256047791951,20.0,3.1413213741664225e-05,0.00012114870802999722,2.3938720216665427e-05,0.00017650064198832666,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-07T13:34:49,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.35149996300060593,5.139767137579514e-06,1.4621915377410482e-05,30.922561640823012,81.22499212474305,20.0,3.3559274069672185e-06,8.185562104010002e-06,1.9504835500003e-06,1.3491973060978171e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-07T13:34:53,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.33085833000041,6.766564932066859e-05,1.5624124425630587e-05,30.942101448557697,81.4623784445322,20.0,3.1584654434368975e-05,0.00012198065313999418,2.405813203888805e-05,0.00017762343961325207,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-07T13:34:54,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.35519062299954385,4.271224529225643e-06,1.2025264953534e-05,30.97782577238621,81.20681115373326,20.0,3.3747126997711596e-06,5.865560247994561e-06,1.9717615166680007e-06,1.1212034464433071e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-07T13:34:58,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.171632208000119,6.531781680920194e-05,1.565764802888467e-05,30.990599525370826,81.46389804119907,20.0,2.8274130397062947e-05,0.00012001231823199898,2.3173892122223348e-05,0.00017146034075128484,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-07T13:34:58,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.35911145499994745,4.940465711330763e-06,1.3757030053594903e-05,30.93050117681781,81.49559571477347,20.0,2.5779678957046914e-06,8.397784496003147e-06,1.993051155558352e-06,1.296880354726554e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-07T13:35:02,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.041228400000364,6.44357878475197e-05,1.5944624882641727e-05,30.8736929831138,81.74962588764656,20.0,2.983667859154243e-05,0.00011685842682000736,2.2449894844440857e-05,0.00016914500025599043,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
