task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_20,2026-09-17T21:48:22,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.218199517999892,5.1025540418843905e-05,2.3003195542560795e-05,30.966814771848114,119.52160890347285,20.0,1.6738387279585654e-05,0.00010488425057397777,1.2320242888906922e-05,0.00013394288074247002,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-17T21:48:22,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2442388179988484,4.582471475644053e-06,1.876175255312223e-05,31.08403983023245,119.54684702163115,20.0,2.4889586578286105e-06,8.184173214020873e-06,1.3559309333585883e-06,1.2029062805208289e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-17T21:48:24,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.189246930000081,5.2267057266057937e-05,2.3874606348047905e-05,31.146310390711438,120.75765929425444,20.0,1.7842324829396572e-05,0.00010720869687796952,1.215086112780323e-05,0.00013720188283516954,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-17T21:48:24,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23738594799942803,3.064060556352355e-06,1.2906253499280445e-05,31.244146947930176,119.62386078063777,20.0,2.3838594070887953e-06,4.3486145900883955e-06,1.3107352333059045e-06,8.043209230482878e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-17T21:48:26,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.193346587002452,5.18749924874602e-05,2.3651171634115738e-05,31.296620122249685,120.72866183393563,20.0,1.8148602296645666e-05,0.00010584202911789742,1.2182074944454735e-05,0.0001361727063589977,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T21:48:27,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2352011990005849,3.4282037443297657e-06,1.4575185130707172e-05,31.378446158883634,119.94375027590576,20.0,2.3487304900982053e-06,5.340004271991994e-06,1.3103563110942627e-06,8.99909107318457e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T21:48:29,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.1995022620030795,5.252606190008424e-05,2.3881004328321254e-05,31.41442681493457,121.05905497033255,20.0,1.765126828767033e-05,0.00010801397530002532,1.2216530661114883e-05,0.00013788177424881032,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T21:48:29,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24005844399653142,2.7607889616864355e-06,1.1500033405814668e-05,31.482750911722626,119.75599846095727,20.0,2.355071328501157e-06,3.5575028459744473e-06,1.3345421444278457e-06,7.24711631890345e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T21:48:31,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2176422819975414,5.101338058832727e-05,2.300352470609206e-05,31.49038890775284,120.73825080805,20.0,1.5862907412539373e-05,0.00010574008459196538,1.2307968983360376e-05,0.0001339109609878649,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T21:48:32,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2434942769978079,4.108736171141471e-06,1.6873694904601925e-05,31.428164964916878,120.56197781586881,20.0,1.918568757072747e-06,7.51583934599509e-06,1.3510917555525047e-06,1.0785499858619908e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T21:48:34,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.1977384540005005,5.24854685326516e-05,2.3881662958933692e-05,31.377858068607107,121.56931765939446,20.0,1.816226730758097e-05,0.0001074059192579524,1.2207029427776812e-05,0.00013777521599331061,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T21:48:34,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23723462199995993,2.823265744085479e-06,1.1899603873001482e-05,31.461602509615705,120.400978792749,20.0,2.3971516399379222e-06,3.697225180010477e-06,1.3167420777689294e-06,7.4111188977177625e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T21:48:36,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.1989313149970258,5.185491615142691e-05,2.3581962654432053e-05,31.50593447700524,121.32433100972725,20.0,1.8237154034157765e-05,0.00010566952898005688,1.221332263331629e-05,0.00013612000564753104,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T21:48:36,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24124004900659202,3.435997492269322e-06,1.424244613028303e-05,31.578445612931393,120.58952990281905,20.0,2.413173041650174e-06,5.268059769969469e-06,1.3383169777727308e-06,9.019549789392699e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T21:48:39,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2112077150013647,5.2442143020896975e-05,2.3716643854766162e-05,31.59530722538072,121.55959816028707,20.0,1.616806571221735e-05,0.00010921092070192984,1.2282499399993325e-05,0.0001376614858141405,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T21:48:39,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24894835599843645,2.6440611657317648e-06,1.0620919692290306e-05,31.516403603490836,120.426326049813,20.0,1.8724873313211154e-06,3.6905585081292713e-06,1.3776580999951774e-06,6.940703939445347e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T21:48:41,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.1967157180042705,5.173174778525143e-05,2.3549687080130374e-05,31.454818341952638,121.28623117480377,20.0,1.806152556031726e-05,0.00010552758442194943,1.2207576683310128e-05,0.0001357966866655765,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T21:48:41,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23401802500302438,3.386598290665028e-06,1.447172393154001e-05,31.51880634908108,120.63045389315303,20.0,2.3306740867604092e-06,5.255837537965213e-06,1.3033644499955976e-06,8.88987607472122e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T21:48:44,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.203677870995307,5.32525935956988e-05,2.4165473930903653e-05,31.551771850611004,121.5487320013828,20.0,1.8345168842796855e-05,0.00010920703181005464,1.223673121668171e-05,0.000139788931869533,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T21:48:44,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23966489799931878,2.808325506168871e-06,1.1716926802123078e-05,31.634074271166398,120.48815561480322,20.0,2.472004199817468e-06,3.5700028560015085e-06,1.3298934722520217e-06,7.3719005280713235e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T21:48:46,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2243003839976154,5.172695311295161e-05,2.325554466241992e-05,31.6765312225595,121.25365854340532,20.0,1.826970600463801e-05,0.00010516091746193279,1.2353477105554928e-05,0.00013578410057212605,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T21:48:46,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23739297900465317,4.359879790799895e-06,1.8365654142338063e-05,31.732620905183754,121.20587326228936,20.0,2.353443549422962e-06,7.77500622006766e-06,1.3163062110834118e-06,1.1444755980574359e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T21:48:49,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2311646770031075,5.1600762605465925e-05,2.3127386611753347e-05,31.74643376746009,121.95402930250594,20.0,1.6884600452113374e-05,0.00010617480716201833,1.2393440805519448e-05,0.00013545284841965082,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T21:48:49,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24446572700253455,3.1849193459550923e-06,1.3027618977060146e-05,31.68040862416993,121.27360477332137,20.0,1.8664687153890913e-06,5.136948553974285e-06,1.3570482666787472e-06,8.360465536041799e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T21:48:51,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.208022475002508,5.309099666498621e-05,2.4044687366548383e-05,31.624513180786163,122.1014214979909,20.0,1.7777068388305506e-05,0.00010933092079801199,1.2256748088879674e-05,0.00013936473727519695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T21:48:51,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23485466599959182,2.7388245385055743e-06,1.166166011391013e-05,31.671399018340864,121.14356913626197,20.0,2.2971048932382554e-06,3.588891759997992e-06,1.3034626944621961e-06,7.189459347698227e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T21:48:53,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2166690270023537,5.123627914111785e-05,2.311428198163251e-05,31.677962194134402,121.85725276586923,20.0,1.6394929782594103e-05,0.00010578758462997939,1.231355893331859e-05,0.0001344960733458923,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T21:48:54,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24888781600020593,3.926280693617237e-06,1.577385596360175e-05,31.6204952206385,121.56669212150723,20.0,1.925587929364758e-06,6.9952833740005715e-06,1.3856799333249355e-06,1.0306551236690699e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T21:48:56,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.209547512997233,5.246381801055945e-05,2.374422441677053e-05,31.576386338633355,122.2886268957146,20.0,1.8503927858681823e-05,0.00010694175222003555,1.227270293889483e-05,0.00013771838301761263,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T21:48:56,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23350258899881737,3.0823215450117084e-06,1.3200366427175658e-05,31.64688039768466,121.55126579377028,20.0,2.4068494254847472e-06,4.388614622041764e-06,1.2956805777826139e-06,8.091144625309125e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T21:48:58,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2000983059988357,5.191477655035626e-05,2.3596841656775886e-05,31.687477534095347,122.22995944137026,20.0,1.8657719092832203e-05,0.00010539675098397705,1.2222670100002064e-05,0.00013627714017681088,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T21:48:59,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24045808100345312,4.333424725118818e-06,1.8021030370028424e-05,31.754581167438374,122.11260067634912,20.0,2.478005871296707e-06,7.562783827852471e-06,1.3345212999814511e-06,1.1375310999131062e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T21:49:01,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.205410672999278,5.2452636855468675e-05,2.3783700773538142e-05,31.788875391208627,122.80156761747394,20.0,1.8156316469480904e-05,0.00010728369693813189,1.2249018894443719e-05,0.00013768903230205673,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T21:49:01,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24110332500276854,2.886241703327179e-06,1.1970850654487646e-05,31.846858342452204,121.95246888543308,20.0,2.4521677950695153e-06,3.7861141399808673e-06,1.3381498888823725e-06,7.576431823932972e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T21:49:03,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2070238000014797,5.187995192713207e-05,2.350683502106914e-05,31.876885838077115,122.58744577902347,20.0,1.842916002109396e-05,0.0001054981399539745,1.2258424994433977e-05,0.00013618572496950244,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-17T21:49:03,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23896973999944748,4.380345123827529e-06,1.8328609326953563e-05,31.936048984843545,122.51022769309161,20.0,2.4508286273275393e-06,7.721395065996006e-06,1.3262541222098818e-06,1.149847781553321e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T21:49:06,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.204997528999229,5.24801970571147e-05,2.380069147269036e-05,31.966108377755393,123.15869264596083,20.0,1.8325586882680933e-05,0.00010718869686199284,1.2247094538866488e-05,0.00013776137828354004,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T21:49:06,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23558651299390476,2.84738714553855e-06,1.2086289524892236e-05,32.01921536378744,122.35964976991241,20.0,2.3973549734337962e-06,3.769447459944786e-06,1.307635538897638e-06,7.474437972276003e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-17T21:49:08,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2035382380054216,5.189462399508458e-05,2.3550790706491124e-05,32.046426801332174,122.96232813437801,20.0,1.8496247574766034e-05,0.00010548952883604468,1.2238462977782333e-05,0.00013622423938859304,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T21:49:08,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2477621439975337,4.180806133440278e-06,1.6874419126910192e-05,32.103945704650286,122.70976632496675,20.0,2.5695415000817623e-06,7.024727841975498e-06,1.3804153500031335e-06,1.0974684692060394e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-17T21:49:11,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.226856437002425,5.2351977213311966e-05,2.3509530519944237e-05,32.133290977164684,123.29137487201648,20.0,1.8597328488967335e-05,0.0001064595296120796,1.2367940988891298e-05,0.00013742479908993802,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-17T21:49:11,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24417517300025793,3.1877202976951687e-06,1.3054830330165138e-05,32.177453353097185,122.63638586333508,20.0,2.4628319702652e-06,4.547225860074278e-06,1.3577602499734425e-06,8.367818080313137e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-17T21:49:13,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2143196420001914,5.31273084755186e-05,2.3992691980335493e-05,32.195424711154615,123.26577751271067,20.0,1.807532640469428e-05,0.00010908647615781586,1.2298253811079355e-05,0.00013946005637358906,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-17T21:49:13,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24172624800121412,2.8233960782603554e-06,1.167954216546321e-05,32.23738039627664,122.48018701872947,20.0,2.432348612538271e-06,3.636114020100223e-06,1.3429983944256065e-06,7.411461027064317e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
