task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-15T14:00:28,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,0.20448119699722156,2.751418904561702e-06,1.3455515910212338e-05,29.863879497137233,101.46148497393601,20.0,1.9228582049529708e-06,4.1655588880473715e-06,1.134102672222144e-06,7.222519765222486e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-15T14:00:33,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,4.404683474000194,8.631653324720281e-05,1.959655844468307e-05,29.912447385279073,102.29631818463923,20.0,3.2023411729822926e-05,0.0001700909694057895,2.4467934777769318e-05,0.00022658231591338174,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-15T14:00:33,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,0.2070883540000068,2.6348706295450768e-06,1.2723644137521498e-05,29.841217070761733,101.66953010881979,20.0,1.5470517931923111e-06,4.220836710144837e-06,1.1486901278355988e-06,6.9165786311725305e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-15T14:00:37,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,4.371408177990816,8.645111739336367e-05,1.9776520925911353e-05,29.7728340435722,102.49140208503408,20.0,3.230595306696199e-05,0.00017034652516589865,2.4283123272228523e-05,0.00022693560150508895,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-15T14:00:37,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,0.19951910100644454,2.545691559324194e-06,1.275780630104405e-05,29.835262109508523,101.77118381025173,20.0,1.835408690545326e-06,3.744725218135514e-06,1.1023482000584173e-06,6.682482108739257e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-15T14:00:42,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,4.240599803990335,8.289488072755211e-05,1.9547951495633136e-05,29.857985318497743,102.57307821672471,20.0,2.789023703438781e-05,0.00016615346625581395,2.3556718622259887e-05,0.00021760042191246165,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-15T14:00:42,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,0.2078684699954465,3.0243510279206152e-06,1.4548597081797055e-05,29.77845599134972,102.34988306511596,20.0,1.5092273184941218e-06,5.275837553941898e-06,1.1539061944253193e-06,7.938971066861339e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-15T14:00:46,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,4.068032031005714,8.272375780002915e-05,2.0335112919458466e-05,29.70424768679202,103.20037133383747,20.0,2.9895831416645868e-05,0.00016465735394799452,2.259803605556953e-05,0.00021715122142020992,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-15T14:00:46,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,0.1984087580058258,2.9786989943821757e-06,1.5012223873835212e-05,29.786329448699952,102.90051927937166,20.0,1.891645957763366e-06,4.826114972100726e-06,1.1013727999752317e-06,7.81913372983889e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T14:00:50,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,4.0754453699919395,8.335856452662462e-05,2.0453869775347467e-05,29.83963292248044,103.71599733880826,20.0,3.0770175449452986e-05,0.0001654079101041095,2.2639513938823652e-05,0.0002188175994923859,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T14:00:50,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,0.1999648400087608,2.7855310243841275e-06,1.3929258867960513e-05,29.917650252839646,103.22688892575742,20.0,1.9107359730333173e-06,4.291392321942311e-06,1.1099363444373213e-06,7.312064639412516e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T14:00:54,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,4.068552668002667,8.186546129384555e-05,2.012154680265626e-05,29.966323236442573,103.95707477695697,20.0,3.0261126153327544e-05,0.00016203624073996004,2.260081211667665e-05,0.0002148981790099638,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T14:00:55,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,0.20006218100024853,2.5302781031686858e-06,1.26459696313625e-05,30.0164584943691,103.28971822657164,20.0,1.8486837011708057e-06,3.686391837787184e-06,1.1069459944943946e-06,6.642021533452384e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T14:00:59,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,4.058279235003283,8.207637320519628e-05,2.0224466972574976e-05,30.042647542362268,104.01574376787889,20.0,2.9832524699333063e-05,0.00016307568601603428,2.2543615522186474e-05,0.00021545182623755425,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T14:00:59,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,0.19910151899966877,3.1607854187789414e-06,1.5874496533473667e-05,30.101733981078844,103.88232946029012,20.0,1.8699612181968805e-06,5.3219487019529055e-06,1.105203661103983e-06,8.297113581254636e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T14:01:03,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,4.075166659997194,8.288264606991702e-05,2.0338505134733586e-05,30.134191699045502,104.5972863732487,20.0,2.9678360409332583e-05,0.00016526179887610404,2.2628146450006216e-05,0.0002175683057354435,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T14:01:03,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,0.19868309500452597,2.911370281382785e-06,1.46525244797084e-05,30.174854876636125,104.28089083095372,20.0,1.816318397490635e-06,4.723059333855417e-06,1.1030170222511414e-06,7.642394753596543e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T14:01:07,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,4.101363604000653,8.211855327706994e-05,2.0022288685893555e-05,30.187511220071595,104.9447602921746,20.0,2.785541311765838e-05,0.00016492429860615054,2.2782837894434662e-05,0.00021556254961824402,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T14:01:08,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,0.20684520500071812,2.8772749995284452e-06,1.391003691089757e-05,30.141238464857235,104.60563065211007,20.0,1.585232657072555e-06,4.819448299997475e-06,1.148213122279234e-06,7.552894079349698e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T14:01:12,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,4.0589457000023685,8.329250743742802e-05,2.0520760416326972e-05,30.095766274613176,105.27560574549987,20.0,3.057906807434757e-05,0.00016551763241401396,2.2547498061127645e-05,0.00021864419854948983,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T14:01:12,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,0.20284442100091837,2.6399877296294505e-06,1.3013545120852506e-05,30.155302853971044,104.69016125061721,20.0,1.9459498900864514e-06,3.849169746050762e-06,1.1348914667097705e-06,6.9300111028465505e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T14:01:16,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,4.129488708000281,8.300553675302238e-05,2.010070622213767e-05,30.186651928188745,105.30443083871864,20.0,2.9081759654284167e-05,0.0001658704104738895,2.2938725666608742e-05,0.0002178908957947822,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T14:01:16,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,0.20579210699361283,2.841545138959102e-06,1.3807122528387567e-05,30.127897080485326,104.98113926385558,20.0,1.518925104034008e-06,4.797781616217023e-06,1.1423958889080106e-06,7.459102609158608e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T14:01:20,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,4.080393559997901,8.324714491166887e-05,2.040175017482027e-05,30.072725878056918,105.59147864467388,20.0,3.052942636796313e-05,0.00016532874337382708,2.2666951433348084e-05,0.0002185251211751383,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T14:01:20,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,0.19959808100247756,3.0001147655225706e-06,1.5029906493902185e-05,30.130903705339875,105.3287869287859,20.0,1.9060059692488363e-06,4.86139277788844e-06,1.1079517332997831e-06,7.875350480437276e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T14:01:25,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,4.070125371988979,8.329566224371098e-05,2.0465170304124364e-05,30.166481112483332,105.92668254561417,20.0,3.032994343060702e-05,0.00016571291034828128,2.260962618885168e-05,0.00021865247996774063,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T14:01:25,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,0.19889826499274932,2.756237975173447e-06,1.3856890762669442e-05,30.211538971554695,105.51830901013916,20.0,1.8599075990374803e-06,4.2711145278317986e-06,1.10414777777291e-06,7.235169904641972e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-15T14:01:29,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,4.077985523006646,8.346562281955332e-05,2.0467417154833807e-05,30.235715975563785,106.10346792624568,20.0,2.9872570564699885e-05,0.00016657346659187944,2.265259211118166e-05,0.00021909862926776033,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-15T14:01:29,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,0.20530975599831436,2.4601933409119925e-06,1.1981470373028785e-05,30.1853128079768,105.55231563940951,20.0,1.5325901149623733e-06,3.785836362180106e-06,1.1396214055518425e-06,6.4580478826934545e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-15T14:01:33,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,4.077395183005137,8.225538435788042e-05,2.0173551485583757e-05,30.13708199578368,106.07546830184477,20.0,3.0477342992975276e-05,0.00016279401912400182,2.265037133329325e-05,0.00021592173345027013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-15T14:01:33,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,0.1975616770068882,3.231278000162194e-06,1.635499483627639e-05,30.17680479991158,106.00981049091416,20.0,1.8338150781713192e-06,5.5516711079395265e-06,1.0966715778017427e-06,8.482157763911938e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-15T14:01:37,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,4.071967202995438,8.318067656458558e-05,2.0427679386829234e-05,30.198656749504952,106.54663902946326,20.0,3.029695062643084e-05,0.0001654340212360328,2.26196688110779e-05,0.0002183506406735411,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-15T14:01:38,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,0.19792024500202388,3.176153093614742e-06,1.6046894878045054e-05,30.241401008518963,106.43310689599828,20.0,1.857906764109185e-06,5.380837637902758e-06,1.098709577814199e-06,8.337453979826576e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-15T14:01:42,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,4.079144973002258,8.326662121209286e-05,2.0412800066655017e-05,30.266516428278003,106.94458392179747,20.0,3.070780123289041e-05,0.00016520902105598978,2.2659424494405516e-05,0.00021857624678328635,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-15T14:01:42,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,0.1972614300029818,2.9833921347745436e-06,1.5123299953628037e-05,30.30761112452201,106.71690983579417,20.0,1.8530409268760484e-06,4.883615017936549e-06,1.0947973555529896e-06,7.831453300365804e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-15T14:01:46,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,4.075941167000565,8.346209754261967e-05,2.047680290550951e-05,30.330857693737862,107.22269780989024,20.0,3.0395064593805032e-05,0.00016605235506417237,2.264195569999473e-05,0.00021908937535797257,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-15T14:01:46,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,0.20518441600142978,2.674435113197461e-06,1.3032953525696415e-05,30.281995652678184,106.83943946254401,20.0,1.5207898277427856e-06,4.360836822092651e-06,1.1388094000317275e-06,7.020436049868031e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-15T14:01:50,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,4.0720156360039255,8.377777335900546e-05,2.0574070395539556e-05,30.235992542224604,107.33941191089933,20.0,3.065836286000878e-05,0.00016663985553400096,2.26198111610656e-05,0.0002199180295550749,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-15T14:01:50,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,0.19872622600814793,2.5879915844856036e-06,1.3022312655485818e-05,30.275057293580918,106.87588870228018,20.0,1.8650617698220961e-06,3.825280837865819e-06,1.1031777610898304e-06,6.793520368777312e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-15T14:01:54,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,4.077974211992114,8.225730948306035e-05,2.0171154895777557e-05,30.297106975916684,107.32135388076483,20.0,3.0337555936690852e-05,0.00016293596368210927,2.2653267316652837e-05,0.00021592678693545253,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-15T14:01:55,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,0.20118086600268725,3.2910837679048233e-06,1.63584823178046e-05,30.342468636893532,107.23793404921074,20.0,1.9254015403216695e-06,5.59806003397334e-06,1.1156873111354063e-06,8.639148885431283e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-15T14:01:59,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,4.141617945002508,8.374750046657303e-05,2.022100790601269e-05,30.365148823269113,107.6959831551965,20.0,2.8684642114355785e-05,0.0001681476345181121,2.3006286083303426e-05,0.00021983856271577153,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-15T14:01:59,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,0.20919367799069732,2.6687190441826436e-06,1.2756715019555492e-05,30.312728388850136,107.30967691836885,20.0,1.5175687140545069e-06,4.32639234970722e-06,1.1614702111627153e-06,7.005431274924659e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-15T14:02:03,sac_HalfCheetah-v5_seed14577,e23b382b-076d-4c28-a68c-313ce22a1d11,4.081534772005398,8.323228388619659e-05,2.0392431714611234e-05,30.262436535665163,107.75960466329299,20.0,2.978576493970625e-05,0.000166027632821919,2.2672712977833296e-05,0.0002184861107394579,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
