task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_23,2026-09-15T17:41:33,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,4.10132388099737,5.1172804863579367e-05,1.2477077820485413e-05,25.998301796474532,80.1918097549997,20.0,2.8894008948522057e-05,8.26525661219435e-05,2.2782877255505922e-05,0.00013432945232597256,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-15T17:41:33,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,0.20131446501181927,2.558814700112221e-06,1.2710183493401614e-05,26.07002265210634,80.05467857125488,20.0,1.8615689892540702e-06,3.7380585460322635e-06,1.1173030333238264e-06,6.716930568610377e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-15T17:41:33,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,0.007622283999808133,3.582918132365512e-08,4.694586308589947e-06,26.04140762010998,79.23779409603799,20.0,6.24253277180329e-08,0.0,3.162686108316992e-08,9.405218880098598e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-15T17:41:37,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,4.1355882520001614,8.3307006233946e-05,2.0143962385053644e-05,26.020302889588702,79.88857359418535,20.0,3.068389565820807e-05,0.00016502513201999136,2.2973230450022914e-05,0.00021868225812822148,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-15T17:41:41,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,4.240384520991938,5.210342750747816e-05,1.2287436957298582e-05,26.024373089793855,79.79731102517597,20.0,2.987135000817186e-05,8.334506667617703e-05,2.355593534998147e-05,0.0001367723520343308,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-15T17:41:41,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,0.19944431399926543,2.5636160420412953e-06,1.2853151189819403e-05,26.099029476684134,79.67681295311645,20.0,1.8784045582777992e-06,3.744169661645813e-06,1.1069599500236182e-06,6.72953416994658e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-15T17:41:41,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,0.005964766998658888,3.0114054961043885e-08,5.041572722650568e-06,26.054416290060264,78.8956677280859,20.0,4.787864941405845e-08,0.0,3.11712389196913e-08,7.904988833483395e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T17:41:46,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,4.1261154240055475,8.342243612266195e-05,2.0218192291126824e-05,26.02090350223464,79.53014205608049,20.0,3.075345876941407e-05,0.00016531152113818948,2.2920283572279432e-05,0.0002189852634798834,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-15T17:41:50,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,4.370836696994957,5.340945533071229e-05,1.2219440943872308e-05,26.025956987856627,79.4386393307076,20.0,3.0921203348053834e-05,8.499923466609438e-05,2.4280258483324593e-05,0.0001402006964974726,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T17:41:50,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,0.19840154399571475,2.5394781944798606e-06,1.2799282024513412e-05,26.094393910320424,79.32470179742846,20.0,1.84929397943406e-06,3.7158363057621102e-06,1.1010416388873134e-06,6.666171924083267e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-15T17:41:50,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,0.006058276994735934,2.7966472910048723e-08,4.609675562846865e-06,26.024396553545742,78.57635555405649,20.0,4.201253361001134e-08,0.0,3.1399916608455467e-08,7.341245021781628e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T17:41:54,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,4.117877177995979,8.338977483318254e-05,2.025071466889801e-05,25.97233555135615,79.18595573064452,20.0,3.155203440827377e-05,0.00016447318713419534,2.2874305516678564e-05,0.0002188995270591479,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-15T17:41:59,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,5.265678798998124,6.441109780543595e-05,1.2232262761165054e-05,25.983744222903024,79.10291659527034,20.0,3.7128281369267716e-05,0.00010270035993786841,2.9251547183311135e-05,0.00016908018849044748,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T17:42:00,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,0.20088707300601527,2.5590578024460575e-06,1.2738431405586924e-05,26.0513398461381,78.99021992509454,20.0,1.8798117816260645e-06,3.7236140901786285e-06,1.1141428444211635e-06,6.717568716224989e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-15T17:42:00,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,0.006000483990646899,3.119330621321331e-08,5.189929135555187e-06,26.02177615667474,78.27212701668458,20.0,5.0794762857658826e-08,0.0,3.10881777194124e-08,8.188294057728807e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T17:42:04,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,4.2226951969933,8.302486378107196e-05,1.9661622842516285e-05,25.9947022277059,78.84561619932603,20.0,2.802897297871608e-05,0.0001664567998318489,2.34558567499335e-05,0.0002179416295604985,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-15T17:42:10,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,6.3061447069922,7.580357220442376e-05,1.2020546141428451e-05,25.974008817306334,78.77707114916214,20.0,3.929644977046813e-05,0.0001246578775040419,3.503129342223273e-05,0.00019898562069674275,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T17:42:10,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,0.21041067400074098,2.398016174700278e-06,1.1396552521031205e-05,25.977709601213114,78.62023329164899,20.0,1.5583943022696826e-06,3.5680584100639123e-06,1.168379088954197e-06,6.294831801288009e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-15T17:42:10,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,0.007264275001944043,3.383322391605631e-08,4.64989846948659e-06,25.943284502057523,77.930582122424,20.0,5.708449011231076e-08,0.0,3.172827774599804e-08,8.881276785874248e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T17:42:15,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,4.129298565996578,8.215332306145493e-05,1.9895274533081332e-05,25.9182008463726,78.4784627778251,20.0,3.1076740972484e-05,0.00016163957375581184,2.293750614440395e-05,0.00021565382087269935,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-15T17:42:21,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,6.443478419998428,8.086873689782791e-05,1.2550482212377247e-05,25.926170012352834,78.43282521961069,20.0,4.550581640462353e-05,0.00013098149367429812,3.579445103888356e-05,0.00021228176111780586,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T17:42:21,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,0.1994635989976814,2.4886553616080068e-06,1.2476415352009446e-05,25.986148611315173,78.31749218816894,20.0,1.8443773088343274e-06,3.5847250896559046e-06,1.1036587554877873e-06,6.532761153978453e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-15T17:42:21,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,0.00635185198916588,3.268262692337348e-08,5.137699380580013e-06,25.961255718796416,77.65378462725225,20.0,5.374476521810556e-08,0.0,3.204766665780047e-08,8.579243187568919e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T17:42:25,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,4.140263356006471,8.250372750753018e-05,1.9927208873038695e-05,25.94410098096246,78.18529129199074,20.0,3.153306300420801e-05,0.00016204068518832493,2.2999890099971703e-05,0.00021657363829250507,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-15T17:42:35,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,9.132283988990821,0.00011367718381325494,1.2447809846399313e-05,25.954601025006095,78.13563978327791,20.0,6.445879295588226e-05,0.00018321347990402082,5.073219967784517e-05,0.00029840447253774716,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T17:42:35,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,0.1993591509963153,2.49808549366258e-06,1.2530090593482669e-05,26.01167081977784,78.02959589413703,20.0,1.8382909150755494e-06,3.613058445761652e-06,1.1061660444991808e-06,6.557515405335515e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-15T17:42:35,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,0.006042534005246125,2.8930330043912267e-08,4.780008920327304e-06,25.960836664496505,77.39000904254576,20.0,4.433531324617851e-08,0.0,3.1607277762527725e-08,7.594259100740519e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T17:42:39,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,4.137714133001282,8.230703229726404e-05,1.9891951423934906e-05,25.92215736887666,77.90860186223142,20.0,3.079555602531403e-05,0.00016227346315211832,2.298829096107494e-05,0.0002160573101385073,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-15T17:43:06,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,27.332747476000804,0.0003366836536128565,1.2317959480800052e-05,25.928615440935925,77.8539780942721,20.0,0.00019186906738402013,0.0005400843209559802,0.00015184672614446332,0.0008838001144844641,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T17:43:06,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,0.19913745801022742,1.8046903630672753e-06,9.062352006439726e-06,25.985285645200364,77.4899609535079,20.0,1.8447673091458866e-06,1.7877792077847232e-06,1.1047952945065012e-06,4.737341811437978e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-15T17:43:06,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,0.0061680009966949,3.4499347106517475e-08,5.593117960162131e-06,25.93253359532853,76.8749612634007,20.0,5.12864299180224e-08,0.0,3.927492224541432e-08,9.05613521638704e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T17:43:11,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,4.181027380996966,8.147900805016445e-05,1.9487831121324613e-05,25.890161300443115,77.36231149244955,20.0,2.9514633611687872e-05,0.00016114457336002808,2.322452593329612e-05,0.0002138837329050125,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-15T17:43:26,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,14.907333449009457,0.00018477371993311405,1.2394803453781003e-05,25.886329781679965,77.31866268727123,20.0,0.00010505177959691187,0.00029717551551811106,8.28067511721908e-05,0.00048503404628721415,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T17:43:26,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,0.19988038700830657,2.4884464912087317e-06,1.2449212791321514e-05,25.94140399382396,77.21832303288572,20.0,1.8509048140564338e-06,3.57194730171706e-06,1.1093607499789403e-06,6.532212865752868e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-15T17:43:26,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,0.006087075002142228,3.15884784909265e-08,5.179373078045543e-06,25.916977685342708,76.62433593263276,20.0,5.1252541002043406e-08,0.0,3.166773329026443e-08,8.292027429100679e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T17:43:30,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,4.159146818012232,8.239704989421778e-05,1.9811089600800413e-05,25.90069857095591,77.10322670147023,20.0,3.220044714922609e-05,0.0001609892954581582,2.310386519998762e-05,0.0002162936078073715,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-15T17:43:35,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,5.432863106994773,6.741960239993114e-05,1.2409594921302123e-05,25.911992563932134,77.0661479410651,20.0,3.7830235264164035e-05,0.00010896675383986754,3.018057330555178e-05,0.00017697756240958422,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T17:43:36,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,0.20007545499538537,2.492627321323132e-06,1.2457870851116764e-05,25.965741009295588,76.97118131633259,20.0,1.8559909292360614e-06,3.5772250841503705e-06,1.1099716000092207e-06,6.54318761339652e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-15T17:43:36,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,0.007009588007349521,3.468108178503876e-08,4.9417554819423144e-06,25.94884945447958,76.39676951546443,20.0,5.9492269815792503e-08,0.0,3.154613886086066e-08,9.103840867621948e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T17:43:40,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,4.177408684990951,8.323380521352546e-05,1.992479950603109e-05,25.936808599107657,76.87917157771454,20.0,3.1122161286597973e-05,0.00016416790911200074,2.3200033850056135e-05,0.00021849010424865485,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-15T17:43:55,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,14.99724601500202,0.0001789897142787742,1.1934820967791898e-05,25.941151025139,76.82990884976856,20.0,9.41811492337478e-05,0.00029235412277195394,8.331566454443298e-05,0.00046985093655013514,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T17:43:55,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,0.2052828129963018,2.3793559253979316e-06,1.1590008727262537e-05,25.943720686701983,76.7291144876209,20.0,1.5147034339844413e-06,3.5916695400040055e-06,1.1394753667345187e-06,6.245848340722532e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-15T17:43:55,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,0.00603826399310492,3.1733148620101403e-08,5.246919477005176e-06,25.92171373855906,76.17310641162365,20.0,5.162531907781237e-08,0.0,3.167471667332028e-08,8.330003575286737e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-15T17:43:59,mbpo_HalfCheetah-v5_seed958,1e25e806-0ccf-4975-b71f-5d3243c12790,4.160764566011494,8.221061118551982e-05,1.9758574065333643e-05,25.907041339869707,76.62438958784186,20.0,3.2133206817656045e-05,0.00016055373955392582,2.3117256766676513e-05,0.00021580420313825968,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
