task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-08-26T11:44:19,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,0.855336399981752,5.6309925388041415e-06,6.583319777697799e-06,12.77988421330539,44.282650860773,20.0,3.002151608487262e-06,7.043616745971981e-06,4.735679443951257e-06,1.4781447798411368e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-08-26T11:45:40,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,80.61552300001495,0.0006268819974348284,7.776196795510912e-06,12.774066245521801,44.205319232210904,20.0,0.0002805816693999064,0.0009171426781580116,0.00044785118055555746,0.0016455755281134764,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-08-26T11:45:41,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,0.8908565999008715,7.129654537352953e-06,8.003107260930841e-06,12.77152669249858,44.17774628210264,20.0,3.1347427353924096e-06,1.0634452951990836e-05,4.946264444798121e-06,1.8715460132177897e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-08-26T11:46:53,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,72.36625640001148,0.0005639884309725663,7.79352895148341e-06,12.76602949752639,44.109912705098715,20.0,0.0002517587585022657,0.0008266870502380008,0.00040203307555574525,0.0014804788842960118,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-08-26T11:46:54,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,0.8493071000557393,5.57318501323914e-06,6.562113188589027e-06,12.763682212797555,43.78960328112956,20.0,2.987419331788345e-06,6.926949986024722e-06,4.715332777575215e-06,1.4629702095390884e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-08-26T11:48:07,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,72.53250550001394,0.0005555371589946196,7.659147912648578e-06,12.758823453606583,43.7056552660725,20.0,0.0002525622672585317,0.000802774253330002,0.00040295763611082093,0.0014582941566993537,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-08-26T11:48:08,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,0.8532481999136508,5.751684469182741e-06,6.740802137285153e-06,12.755846066291861,43.44326100118813,20.0,2.9911202001518464e-06,7.370005895984688e-06,4.737139999632864e-06,1.5098266095768531e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-08-26T11:49:18,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,70.7641711999895,0.0005437661512050721,7.684200478639774e-06,12.751287570134425,43.374699836694745,20.0,0.00024634899946907735,0.000787913408107993,0.0003931326605554203,0.0014273950681324907,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-08-26T11:49:19,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,0.856256700004451,6.969011619442286e-06,8.138984068419799e-06,12.748130632731737,43.39407974439202,20.0,2.9967169583710457e-06,1.0542786212014432e-05,4.754266666713927e-06,1.8293769837099405e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-08-26T11:50:30,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,70.76326560007874,0.0005450321943701042,7.702192502101507e-06,12.74406583227635,43.332354368149915,20.0,0.00024650979212209514,0.0007910853550899821,0.00039312330499976893,0.0014307184522118488,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-08-26T11:50:31,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,0.84076809999533,5.693340065681535e-06,6.771630864030546e-06,12.741805858578727,43.102568854885476,20.0,2.9500991066081644e-06,7.326672528035205e-06,4.668339444712996e-06,1.4945111079356366e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-08-26T11:51:42,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,71.60933920007665,0.0005668332656761834,7.915633184877253e-06,12.7673811968013,43.05735030199584,20.0,0.00028041799375091644,0.0008097006477599811,0.00039782798055546485,0.0014879466220663676,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-08-26T11:51:43,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,0.8434001000132412,6.141675745178002e-06,7.281999770696592e-06,12.764773159823497,42.933028722362266,20.0,2.959025023044695e-06,8.491117903991485e-06,4.671856666553162e-06,1.6121999593589342e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-08-26T11:52:55,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,72.02200529992115,0.0005581636628033074,7.74990425014035e-06,12.760632639985799,42.892429075018434,20.0,0.00025081917755654434,0.0008142487069540127,0.0004001208877779487,0.0014651887722885101,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-08-26T11:52:56,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,0.8578384999418631,6.564495714095342e-06,7.652040429870756e-06,12.757542814271767,42.83634839248096,20.0,3.000657485464908e-06,9.468340908008743e-06,4.762910555452388e-06,1.723190894892951e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-08-26T11:54:10,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,74.29239580000285,0.0005806481060848662,7.815714061249434e-06,12.75353095958504,42.80992366508397,20.0,0.0002585571235667744,0.0008529195712239923,0.0004127341099995352,0.001524210804790302,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-08-26T11:54:11,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,0.9323441999731585,6.458324750008987e-06,6.926979227643719e-06,12.75160314304047,42.63798738931699,20.0,3.2752421814550778e-06,8.501117911979827e-06,5.176848332889145e-06,1.6953208426324917e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-08-26T11:55:35,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,83.74192319996655,0.0006466741358630533,7.722228006685079e-06,12.747981325323986,42.600631217592074,20.0,0.00029166979316414855,0.0009406060302619978,0.0004652543927782162,0.0016975302162043626,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-08-26T11:55:36,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,0.8994146999903023,6.597870769047692e-06,7.335679472243957e-06,12.745507183235253,42.50257339945749,20.0,3.1506661213077936e-06,9.17306289402453e-06,4.9957900004095335e-06,1.7319519015741858e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-08-26T11:57:00,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,83.66262039996218,0.0006531320698839535,7.806737209766853e-06,12.742161886788773,42.48175680631081,20.0,0.00029145993459764145,0.000958231877696003,0.0004647905866667218,0.001714482398960368,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-08-26T11:57:01,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,0.925590300001204,6.706067272904681e-06,7.245045790803019e-06,12.740070566034115,42.372557862333856,20.0,3.2519092533090516e-06,9.200007359988494e-06,5.151620000186721e-06,1.7603536613480797e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-08-26T11:58:23,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,82.63872140005697,0.0006470486493098254,7.829848368422097e-06,12.74317219297649,42.351677669232,20.0,0.0002969380722799026,0.0009424726984219867,0.00045910254944465066,0.00169851332014654,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-08-26T11:58:24,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,0.8799494999693707,6.774018634306961e-06,7.697948770163748e-06,12.742046040547168,42.316468040405205,20.0,3.0984461025264365e-06,9.797507838027464e-06,4.885956111441367e-06,1.7781910051993532e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-08-26T11:59:42,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,77.77655010006856,0.0006035852485219012,7.760503174247211e-06,12.738877647637862,42.293156303755126,20.0,0.0002708391003645467,0.0008814918163039809,0.00043209026333384387,0.0015844211800023697,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-08-26T11:59:43,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,0.958447500015609,7.5466065155398165e-06,7.87384509270021e-06,12.737918907522136,42.28501894089384,20.0,3.375689247507932e-06,1.1112508889965511e-05,5.32176777810929e-06,1.9809965915579264e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-08-26T12:01:01,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,77.850877400022,0.0006002953981415725,7.71083820787711e-06,12.73520545207835,42.25557190059782,20.0,0.0002715300897107222,0.0008717534751800371,0.000432501703888798,0.0015757852687795573,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-08-26T12:01:02,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,0.854894999996759,6.001295264169287e-06,7.0199504456173865e-06,12.738027383665433,42.12585092028467,20.0,3.070944956801158e-06,7.936117459972358e-06,4.746436111034355e-06,1.5753498527809606e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-08-26T12:02:16,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,74.97259250003844,0.0005775430138936846,7.70338994985281e-06,12.73537892635144,42.09855907888107,20.0,0.000261474578051717,0.0008380756704600145,0.0004165096383334857,0.0015160598868452155,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-08-26T12:02:17,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,0.8628844999475405,5.550572708887258e-06,6.4326363958945354e-06,12.734793513117848,41.898768594933046,20.0,3.043884036749503e-06,6.735560944048924e-06,4.7908994446812375e-06,1.4570344425479664e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-08-26T12:03:29,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,71.79859819996636,0.0005534203856055395,7.707955311815547e-06,12.732218613043127,41.876086015615925,20.0,0.0002503404229016303,0.0008035153650339799,0.0003988818038888793,0.0014527375918244878,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-08-26T12:03:30,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,0.8617687000660226,6.021654284999595e-06,6.987306305333966e-06,12.73037575452864,41.75913560075132,20.0,3.017312665663449e-06,8.005006403966064e-06,4.784622221875451e-06,1.580694129150323e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-08-26T12:04:42,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,71.91978990007192,0.0005554669535387351,7.723422058428897e-06,12.72784828002311,41.74107861741579,20.0,0.00025063956600353265,0.0008079173130000061,0.00039955298722230137,0.0014581098662258402,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-08-26T12:04:43,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,0.8452882000710815,6.226697368372919e-06,7.366304443856474e-06,12.726114287049825,41.67532586629538,20.0,2.966390254035764e-06,8.674729161994854e-06,4.704063333338046e-06,1.6345182749372134e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-08-26T12:05:54,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,71.32254160009325,0.0005512595267424814,7.729106509565668e-06,12.72373113207226,41.65956430793815,20.0,0.00024858799450756114,0.0008022425862380111,0.00039623472111157375,0.0014470653018571478,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-08-26T12:05:55,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,0.84254390001297,5.6877597011846526e-06,6.750697531632717e-06,12.721796059281834,41.52244103413351,20.0,2.9447266850345793e-06,7.307783624010966e-06,4.6779522219573405e-06,1.4930462531002886e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-08-26T12:07:13,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,77.6616372000426,0.0005986091854703265,7.707914936677791e-06,12.719412845418784,41.50659424832875,20.0,0.000270485551203967,0.0008694229177599877,0.00043145046388898614,0.0015713589328529357,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-08-26T12:07:14,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,1.0628453999524936,7.732526519723532e-06,7.2751775742859105e-06,12.719722995076875,41.43640707187391,20.0,3.763158803418709e-06,1.063334184003839e-05,5.901508333367583e-06,2.0298008976828152e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-08-26T12:08:42,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,87.91723290004302,0.0006765484293344143,7.695289125682487e-06,12.71754773921464,41.42041740954527,20.0,0.00030643895960480276,0.000981085229311951,0.0004884265377781243,0.0017759507266948832,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-08-26T12:08:43,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,1.0519244999159127,6.940835008337198e-06,6.597980204318687e-06,12.71573935911508,41.275290771636406,20.0,3.674361583654029e-06,8.705562520028298e-06,5.839881666986485e-06,1.821980577067228e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-08-26T12:10:12,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,89.09937109996099,0.0006824973867652316,7.659957182520355e-06,12.713717375514893,41.25750821363281,20.0,0.00031066178049225963,0.0009859085665039902,0.000494996490555219,0.001791566837551467,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-08-26T12:10:13,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,1.0676325000822544,7.366824697329494e-06,6.9001438204333865e-06,12.712387734578735,41.15225599788451,20.0,3.7394362897881506e-06,9.67111884797589e-06,5.927480555448922e-06,1.9338035693212963e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-08-26T12:11:42,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,88.92216439999174,0.0006802414678355705,7.649852364435705e-06,12.710423213255465,41.135241690321664,20.0,0.0003099877458225108,0.0009816318964160353,0.0004940253711111543,0.0017856450133497057,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-08-26T12:11:43,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,1.0345144999446347,7.189858161654045e-06,6.95002059657021e-06,12.708628805359567,41.039990655302816,20.0,3.6104246862039835e-06,9.51834094797821e-06,5.744729999503789e-06,1.8873495633689452e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-08-26T12:13:16,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,92.78358849999495,0.0007126538615917742,7.680820801561506e-06,12.706814978617198,41.02810782528381,20.0,0.00032356996226140695,0.0010316966586900178,0.0005154614577774844,0.0018707280787289005,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-08-26T12:13:17,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,1.099595700041391,7.777686380560506e-06,7.073155528956377e-06,12.706129095726299,40.94887126614929,20.0,3.86439766211083e-06,1.0446397246011152e-05,6.105759444308828e-06,2.041655435243428e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-08-26T12:14:50,sac_HalfCheetah-v5_seed42,a582d20a-4420-458e-b5fa-71ebf12207ca,93.06044130004011,0.0007132864918892035,7.664766296841445e-06,12.70449995285273,40.93646529845152,20.0,0.0003247927697092017,0.0010306072133739463,0.0005169887605556561,0.001872388743638806,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
