task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-09T21:11:35,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24522155900194775,3.8090145745620606e-06,1.553292004965173e-05,30.9642629544296,76.19415376405108,20.0,2.4478444582733128e-06,6.19111606425804e-06,1.359765227728878e-06,9.998725750260881e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T21:11:43,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.766292867992888,0.00011498168387811701,1.4805239366091389e-05,31.043697882056797,76.56947800128223,20.0,5.789191353571671e-05,0.00020079460507993474,4.314228799444722e-05,0.00030182880661009867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T21:11:43,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.23879375999968033,2.8189952160709297e-06,1.1804976301439567e-05,31.14136050086453,76.11475200479006,20.0,2.379637737043999e-06,3.6933362879132403e-06,1.3269346666575001e-06,7.3999086916149565e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T21:11:51,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,8.134120168993832,0.00011857849140768434,1.4577925110465185e-05,31.214575196690877,76.42753166098693,20.0,6.091372484205368e-05,0.00020517266413810908,4.51840964055413e-05,0.0003112704853857045,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T21:11:51,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24142020000726916,3.835468349653974e-06,1.5886187890886237e-05,31.328422841158275,76.77790789715814,20.0,2.4800575395972357e-06,6.248338332071057e-06,1.3397714722182975e-06,1.0068167343887241e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T21:11:59,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.67725146500743,0.00011549719007176171,1.5044089616655971e-05,31.41694484864678,77.12105664292753,20.0,6.0950108204491094e-05,0.0001995829374437097,4.264897317779177e-05,0.0003031820188259919,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T21:11:59,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24080673400021624,2.8733258655173205e-06,1.1932324811831552e-05,31.51951980881972,76.69861962655382,20.0,2.464917527488647e-06,3.741669660328739e-06,1.3359403499635727e-06,7.5425275377800916e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T21:12:07,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.657150881001144,0.00011545792128921139,1.5078453224089823e-05,31.598183939344825,77.03901811965645,20.0,6.0488751168739224e-05,0.00020005293781988343,4.253724863891766e-05,0.0003030789376275399,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T21:12:07,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.23952928200014867,2.827011787529237e-06,1.1802395538854904e-05,31.66286008423882,76.64091831837385,20.0,2.3457124321245304e-06,3.7458363300046926e-06,1.3294035610873257e-06,7.420952323216115e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T21:12:15,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.7292331569915405,0.00011422457008155272,1.4778266565788668e-05,31.705383248624337,76.95052593639464,20.0,5.7132179594594074e-05,0.000199771270928073,4.2937919949973674e-05,0.00029984137047264076,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T21:12:15,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.23933699099870864,3.847167379104899e-06,1.6073929619043294e-05,31.794316776020985,77.28700853358674,20.0,2.4480650140067117e-06,6.32194950189735e-06,1.3288629722308775e-06,1.0098877488134289e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T21:12:23,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,8.024265417014249,0.00011706749922449486,1.4589202425197585e-05,31.857898428708125,77.56011656743712,20.0,5.698510197693282e-05,0.0002057421090380096,4.4576895100019226e-05,0.00030730410611496187,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T21:12:23,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24433851800858974,2.8075355089935555e-06,1.1489396170261908e-05,31.796119996671422,77.24733112933973,20.0,1.9427287764051115e-06,4.07139214608776e-06,1.3557058500333462e-06,7.369826772525567e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T21:12:31,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.651999255991541,0.00011497726511418283,1.5025793250020967e-05,31.736645848083686,77.53276249788273,20.0,6.051665757995234e-05,0.00019878738125234108,4.251316844998258e-05,0.0003018172072822758,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T21:12:31,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24181732699798886,2.9900876359657824e-06,1.23653797955252e-05,31.80582858519407,77.24692707884564,20.0,2.41971749133027e-06,4.088336603924603e-06,1.340975005587183e-06,7.849029100842272e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T21:12:39,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.66435926099075,0.00011527731642454889,1.5040719592808461e-05,31.857719909532964,77.5210132175827,20.0,6.11153097255443e-05,0.00019890599245808716,4.2583544711103814e-05,0.0003026048468947346,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T21:12:39,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.23895549100416247,3.816165381807443e-06,1.597114459781062e-05,31.952625180986345,77.78185457946948,20.0,2.5131011771491185e-06,6.178616053897912e-06,1.3257795055527082e-06,1.0017496736599088e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T21:12:47,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.833182902992121,0.00011570827593164294,1.4771572833749984e-05,32.0212673599019,78.03686555594994,20.0,5.714026682328635e-05,0.00020308099579802175,4.351486005002201e-05,0.0003037361226713303,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T21:12:47,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2507951830048114,2.834324769817112e-06,1.1301269366853125e-05,31.949005591338892,77.73106669032468,20.0,1.9343532141474773e-06,4.113614402001531e-06,1.392181405551838e-06,7.440149021700412e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T21:12:55,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.778956371999811,0.00011610104406050391,1.4925024132958956e-05,31.879379513960004,77.97861663408236,20.0,5.9898983196922384e-05,0.0002016540502121078,4.321411204445116e-05,0.0003047671454534818,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T21:12:55,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.247382244997425,3.864279166351618e-06,1.561984237105907e-05,31.95417813043259,78.17578698797915,20.0,2.5447378691201283e-06,6.225282757954531e-06,1.3737755833265544e-06,1.0143796210400347e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T21:13:03,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.749982145993272,0.0001178425724742832,1.5205522795767832e-05,32.01265924981626,78.42405465578045,20.0,6.326098005318692e-05,0.00020302488464185586,4.30528214167376e-05,0.00030933868611178125,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T21:13:03,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2377113420079695,3.8565536737891065e-06,1.622354420196892e-05,32.07202880606091,78.7078766080946,20.0,2.392777469776425e-06,6.411394018135397e-06,1.3193451777625178e-06,1.0123516665674556e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T21:13:11,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.721007574000396,0.00011645144419823901,1.5082428114486232e-05,32.11500587810197,78.94259386125904,20.0,6.027053404972227e-05,0.00020252460646408288,4.2891811050018575e-05,0.0003056869515638237,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T21:13:11,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24652799499745015,2.8645080178482663e-06,1.1619163799924459e-05,32.06519108111374,78.67716271283564,20.0,1.9835201979234718e-06,4.167503333984968e-06,1.3683570110716026e-06,7.519380542980042e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T21:13:19,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.669435101997806,0.00011717409570120678,1.5278074948079533e-05,32.01742607209525,78.91825123175133,20.0,6.19302634330618e-05,0.00020304738465992678,4.2606275522201996e-05,0.0003075839236151897,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T21:13:19,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2418707209872082,3.826160932870505e-06,1.5818788134146582e-05,32.07976295530058,79.11819244469865,20.0,2.4643578048176573e-06,6.237227211824958e-06,1.3421502054874676e-06,1.004373522213095e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T21:13:27,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.825389691992314,0.00011629285195893877,1.486098791103793e-05,32.122226199447056,79.33267501446787,20.0,5.6726907048151864e-05,0.00020507210850229107,4.3471628783299954e-05,0.00030527064433374246,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T21:13:27,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2570491329970537,3.4962871893967976e-06,1.3600562972829003e-05,32.043350547223625,79.36829655715387,20.0,1.9034629116579382e-06,5.846949121757206e-06,1.4273992000705948e-06,9.177811233485739e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T21:13:35,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.700712206002208,0.00011620067700667674,1.5089614327019755e-05,31.968841679204928,79.58056448093798,20.0,5.933612135774688e-05,0.00020291321788623584,4.277934432781556e-05,0.0003050286835717987,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T21:13:35,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24579982199065853,2.700780972715762e-06,1.0988107091583005e-05,31.909857114060372,79.26236418183339,20.0,1.90088568737673e-06,3.82416972599664e-06,1.364538949969081e-06,7.089594363343318e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T21:13:43,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.681576866001706,0.00011687997497236789,1.5215637471257909e-05,31.854893618515664,79.46833547416311,20.0,6.20521132527578e-05,0.00020208571722379887,4.267402139998414e-05,0.0003068118518765404,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T21:13:43,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24383538900292479,2.946009967655372e-06,1.2081688157852642e-05,31.909569432767643,79.18464213268977,20.0,2.4594580786754805e-06,3.920280914115892e-06,1.3535855055831977e-06,7.733324498373703e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T21:13:51,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.84070931399765,0.00011747908100649337,1.4983240079429271e-05,31.948516937187406,79.38217730831381,20.0,5.924806128730295e-05,0.00020557960890799087,4.3556844849970515e-05,0.0003083845150452652,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T21:13:51,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.25082320600631647,2.8325865592737295e-06,1.1293789370650307e-05,31.922933311231745,79.0902609364663,20.0,2.103437238300948e-06,3.940558707782316e-06,1.3915902444244094e-06,7.435586190507673e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T21:13:59,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.857947132011759,0.00011567890595170268,1.4721266135291309e-05,31.890791702748256,79.27531236464569,20.0,5.5457106587872285e-05,0.00020454683030424192,4.365508910001781e-05,0.0003036590259921316,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T21:13:59,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2441139239963377,2.7612699515754124e-06,1.1310763301970573e-05,31.85600380823446,79.00380026075604,20.0,1.990200481048754e-06,3.9025031219885875e-06,1.3556753222171772e-06,7.248378925253651e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T21:14:07,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.815799659991171,0.00011571930102039375,1.4805833555456097e-05,31.81675234442584,79.19209842217437,20.0,5.572106624348455e-05,0.00020462544147781259,4.341855598888507e-05,0.0003037650637101822,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T21:14:08,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24467438699502964,2.6864415613734108e-06,1.09793130994573e-05,31.772672177417263,78.90196844052159,20.0,1.932657935015125e-06,3.7630585660863858e-06,1.356236672210142e-06,7.051953173312087e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T21:14:15,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.687683308991836,0.00011564248615554551,1.5042579388553813e-05,31.73040485746455,79.07725065957796,20.0,6.130519682190014e-05,0.00019955127075221846,4.270695585558608e-05,0.00030356342342970424,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T21:14:15,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24746857400168665,3.0598674702654594e-06,1.2364890326855754e-05,31.784073566870013,78.85509933775185,20.0,2.5115075647577645e-06,4.148058873720828e-06,1.3726358722328247e-06,8.032202310711417e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T21:14:24,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,8.470515168999555,0.00012122173548127259,1.4311041632859706e-05,31.820975453202017,78.9963575975743,20.0,5.7372759509285304e-05,0.00021378072658007063,4.705555835551227e-05,0.0003182090444448678,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T21:14:24,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2506169940024847,3.534203561201231e-06,1.4102161342378132e-05,31.769100894196246,79.07503692126807,20.0,1.920010147118262e-06,5.966393662237834e-06,1.3909385221874682e-06,9.277342331543564e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T21:14:33,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,8.95163198299997,0.00012747472183819147,1.4240401408567453e-05,31.717635268662555,79.17559959312177,20.0,6.652145543934243e-05,0.00021837267469781985,4.972910608331497e-05,0.0003346232362204781,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
