task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-17T13:35:10,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3498598660007701,5.363611469289681e-06,1.5330436947463052e-05,30.445903079676917,101.46894288950827,20.0,3.3443985088532635e-06,8.792784812000631e-06,1.9423847833321527e-06,1.4079568104186264e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-17T13:35:14,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.24789908800085,8.744121535581408e-05,2.058460969510004e-05,30.49860619724809,102.54715687534996,20.0,3.151921132645702e-05,0.00017441902842396662,2.3596385149994657e-05,0.00022953462490041786,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-17T13:35:15,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3665720520002651,5.470921944177292e-06,1.4924529061123219e-05,30.577985342152655,102.19224633909703,20.0,3.4810830626397227e-06,8.845562632031623e-06,2.03461416666776e-06,1.4361259861339105e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-17T13:35:19,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.276692401999753,8.868587638392747e-05,2.0737048341749855e-05,30.620631675314765,103.24246515634667,20.0,3.151978771580993e-05,0.0001775256975759809,2.3756395227772162e-05,0.000232801880519563,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-17T13:35:19,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3538096560005215,4.0555143827171805e-06,1.1462186287454273e-05,30.686325377554287,102.18459734511679,20.0,3.3255115492875076e-06,5.3575042859854705e-06,1.962775955558372e-06,1.0645791790830916e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-17T13:35:24,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.320748272999481,8.63716362380731e-05,1.9990000712461533e-05,30.703929197094737,103.1148259945419,20.0,2.7616952371314896e-05,0.00017510764008601964,2.4002369711120623e-05,0.00022672696216845516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-17T13:35:24,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.35831376899841416,5.476491872883921e-06,1.528341305135803e-05,30.77669245186968,102.8448748907165,20.0,3.422506626889199e-06,8.965007172012651e-06,1.9883672166744627e-06,1.4375881015576096e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-17T13:35:28,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.273925257000883,8.769055929898784e-05,2.0517618874795906e-05,30.809575306970657,103.78168037848232,20.0,2.9875978067424314e-05,0.00017657264125797711,2.374053751667219e-05,0.00023018915684207362,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T13:35:29,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.36629793400061317,4.699210553408412e-06,1.2828608737319505e-05,30.710726949864103,103.21447012303388,20.0,2.6467171173674697e-06,7.658339460009378e-06,2.0304482222248312e-06,1.2335504799601896e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T13:35:33,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.2455224209988955,8.727888497671093e-05,2.0557911352267262e-05,30.616901498439102,104.09489796175171,20.0,3.0865322470013945e-05,0.00017465958417201,2.3583598349998436e-05,0.0002291085049920226,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T13:35:33,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3549835060002806,5.151878663270729e-06,1.4512843643090745e-05,30.672290477406026,103.69917620837428,20.0,3.3219004352963433e-06,8.231117695989276e-06,1.970747883337518e-06,1.352376601462292e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T13:35:37,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.295811780000804,8.819894117691315e-05,2.0531425731259355e-05,30.69377911373229,104.55322789198169,20.0,2.9926230329858916e-05,0.00017773514218802355,2.386229509443688e-05,0.00023152366761231957,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T13:35:38,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.36581430600017484,3.864797746294928e-06,1.056480329215134e-05,30.62410585734438,103.59465958511908,20.0,2.7518669237155957e-06,5.362226511984591e-06,2.031064055558595e-06,1.0145157491258348e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T13:35:42,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.248192402001223,8.839369752507154e-05,2.0807393880826273e-05,30.55535286135068,104.4410798818048,20.0,3.127188362859329e-05,0.0001771648639539991,2.359815863888404e-05,0.00023203490622147622,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T13:35:42,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3507259790003445,4.2633390791159236e-06,1.2154895504815483e-05,30.613995593654753,103.66316521656243,20.0,3.315712097003154e-06,5.9283380759722615e-06,1.947284855547543e-06,1.1191335028522958e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T13:35:47,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.256325921000098,8.873018790828266e-05,2.0846718909847587e-05,30.646972733783905,104.47332624682785,20.0,3.2077766773302985e-05,0.00017719069730801063,2.3649734916671074e-05,0.00023291819899798512,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T13:35:47,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3599802649987396,5.01852924513109e-06,1.3940786880215355e-05,30.71381086893934,103.99649602607349,20.0,3.4819138966454832e-06,7.690006152027973e-06,2.0018015555553926e-06,1.3173721604229499e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T13:35:51,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.280803628000285,8.781653549367599e-05,2.0514077707504074e-05,30.754542074434777,104.71471741520897,20.0,3.270469838596857e-05,0.0001740356947839694,2.377945325000223e-05,0.00023051984641993956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T13:35:52,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3555497480010672,5.561054639663301e-06,1.56406675818868e-05,30.824614977240223,104.51448146982726,20.0,3.472419722379272e-06,9.151396210022034e-06,1.974043733338855e-06,1.459785966573951e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T13:35:56,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.2780355000013515,8.893650886762378e-05,2.0789181142861694e-05,30.86775782229711,105.24406714581724,20.0,3.2630151104107163e-05,0.00017706597498601262,2.3763668811110005e-05,0.00023345979490123,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T13:35:56,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3556919319998997,4.308654806408057e-06,1.2113056790427423e-05,30.93392312894011,104.50732276147943,20.0,3.474911946604875e-06,5.866115803970784e-06,1.9692618055565034e-06,1.1310289556131295e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T13:36:01,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.287533509999776,8.837085694816862e-05,2.061117072296458e-05,30.972762363553702,105.19387885264537,20.0,3.2199955482169196e-05,0.00017595875187798038,2.381624197222553e-05,0.00023197494933237597,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T13:36:01,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3644354520001798,5.519148198948609e-06,1.5143282927047324e-05,31.03702904164317,104.92289194803368,20.0,3.573025636194327e-06,8.891118224024774e-06,2.0237107111117925e-06,1.4487854571330894e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T13:36:05,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.314079708001373,8.94333657576827e-05,2.073060807113978e-05,31.07764371394194,105.58349250146615,20.0,3.3620732729902625e-05,0.00017717847507600637,2.3964844583335577e-05,0.00023476405238924414,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T13:36:06,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3512451289989258,5.204241872350246e-06,1.4816317693430726e-05,31.130669118780382,105.27688321446472,20.0,3.3933113257611502e-06,8.318895544007221e-06,1.9490134277777744e-06,1.3661220297545712e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T13:36:10,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.293847415998243,8.943727835719574e-05,2.082924352400716e-05,31.160924684933597,105.93491941319776,20.0,3.27909103993787e-05,0.00017813208695000027,2.3851325677777795e-05,0.0002347743230271572,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T13:36:10,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3512407839989464,4.0736256934690955e-06,1.1597972808809747e-05,31.210444499105815,105.18509906106658,20.0,3.3880724326779132e-06,5.356115396010219e-06,1.949146450008158e-06,1.0693334278695857e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T13:36:15,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.283594434000406,8.873126920847093e-05,2.071422876154042e-05,31.236632842746715,105.81694177338197,20.0,3.211123430008067e-05,0.00017701514161197474,2.3794661516664522e-05,0.00023292103742872036,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T13:36:15,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3556007460010733,5.1896386173487345e-06,1.4593737434351457e-05,31.276748499100208,105.5017163719257,20.0,3.381409371797095e-06,8.267506614006992e-06,1.9739705277768e-06,1.3622886513580887e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T13:36:19,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.2795428760000505,8.795599875915461e-05,2.05527472022512e-05,31.297132250329796,106.08323186837181,20.0,3.263601721990167e-05,0.00017447791735999973,2.377200520000365e-05,0.00023088593977990506,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T13:36:20,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3543054479996499,5.559765266729792e-06,1.569105235936311e-05,31.340678619616526,105.91134288493214,20.0,3.4083157822023535e-06,9.218896263984977e-06,1.967262994447905e-06,1.4594475040635019e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T13:36:24,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.321168697999383,8.808543618007026e-05,2.0384677573606194e-05,31.357856835442437,106.47968389635906,20.0,3.0314277584736482e-05,0.000176908197081993,2.400324046667357e-05,0.00023122571513340372,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T13:36:24,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3704733380000107,5.233198039276271e-06,1.4125383150774948e-05,31.299776822596513,106.20717542000338,20.0,2.800711685006785e-06,8.87945154801062e-06,2.057067477774857e-06,1.3737230710792261e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T13:36:29,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.290571535999334,8.940170639774783e-05,2.0836823658484253e-05,31.245009133219924,106.78030061230179,20.0,3.305471755486733e-05,0.0001777926422340259,2.3833586261106515e-05,0.00023468094604999976,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T13:36:29,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3587213470000279,4.385810810774403e-06,1.2225867244197433e-05,31.293539689502506,106.17056092881622,20.0,3.5007330783654034e-06,6.020282593971471e-06,1.9918096611035857e-06,1.151282533344046e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T13:36:33,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.286991336999563,8.88384747670121e-05,2.0722841517254713e-05,31.320760590959395,106.72201293190405,20.0,3.242259788250462e-05,0.00017696764157401623,2.381221432222252e-05,0.0002332024537787438,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T13:36:34,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.35604040199905285,5.620975025910288e-06,1.57870373459354e-05,31.366498466835182,106.56727182878659,20.0,3.469520275620197e-06,9.317229675981364e-06,1.968401711110318e-06,1.475515166271188e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T13:36:38,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.27754399100013,8.930558724723654e-05,2.0877806893202607e-05,31.392077024908417,107.11629532967244,20.0,3.2551466318926636e-05,0.00017811903138401086,2.375813400000578e-05,0.0002344286317029435,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-17T13:36:38,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.35742774400023336,4.335031958014636e-06,1.2127688737788695e-05,31.43147535005779,106.52711762672132,20.0,3.449277203852741e-06,5.947504757991551e-06,1.9827480500073363e-06,1.1379530011850977e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T13:36:43,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.2985647980003705,8.825502709309489e-05,2.0531360260403148e-05,31.44943189257528,107.0363790530629,20.0,3.1362825923572646e-05,0.00017643069670000844,2.3877371438882312e-05,0.00023167089406246275,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T13:36:43,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3629956089989719,5.365402973774372e-06,1.4780728598940597e-05,31.402187352601604,106.85300036236629,20.0,2.7960833479667713e-06,9.27278519599617e-06,2.015402288887058e-06,1.4084270832850215e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-17T13:36:47,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.288663723000354,8.8686393791549e-05,2.0679295917514854e-05,31.35426275592558,107.35603131373847,20.0,3.196658140657699e-05,0.00017701375272202724,2.3822904594453546e-05,0.00023280323872305712,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T13:36:48,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3656931629993778,5.13261429953716e-06,1.4035617399299408e-05,31.408057198722855,106.99036273884518,20.0,3.6644257093224053e-06,7.779172889993413e-06,2.0295981444482143e-06,1.3473196743763599e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-17T13:36:52,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.355415265999909,8.830347772099522e-05,2.0274485098898848e-05,31.435489466604647,107.45393492048602,20.0,3.0510098574729194e-05,0.0001770943083419796,2.419367083888969e-05,0.0002317980777555989,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-17T13:36:52,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.36358772899984615,5.2182060672756325e-06,1.4351755753944254e-05,31.389397636823656,107.22870386971746,20.0,2.790115287636119e-06,8.889729334021768e-06,2.018031916668425e-06,1.3697876538326312e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
