task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_23,2026-09-13T01:01:57,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.005286442999931751,2.8415741391406985e-08,5.369106045171292e-06,24.971148038246053,50.82697399964923,20.0,3.974058734868002e-08,0.0,3.485120000229491e-08,7.459178735097494e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-13T01:02:01,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,3.916296321000118,4.710807581867005e-05,1.2028747555947504e-05,24.912081880594993,50.99532436849363,20.0,2.8486616955938904e-05,7.341783651199085e-05,2.1755018427777138e-05,0.0001236594718957082,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-13T01:02:05,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,4.217313936002029,5.2920798799789906e-05,1.2548473173015668e-05,24.922163314363747,51.22205368983321,20.0,2.919559002312333e-05,8.629479125804584e-05,2.3427583805561095e-05,0.00013891796508672984,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-13T01:02:05,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.19936884599883342,2.5055615459233446e-06,1.2566809640303084e-05,24.99359741747375,51.371846422209856,20.0,1.7979739383722215e-06,3.6725029379236496e-06,1.1066632888791835e-06,6.5771401651752714e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-13T01:02:05,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.005312014000082854,2.3565371965860588e-08,4.42892351654927e-06,24.910182137539305,50.86820086905094,20.0,3.3636971361050705e-08,0.0,2.8222516670678086e-08,6.185948803194563e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-13T01:02:09,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,3.988577930002066,4.686404568033384e-05,1.1749584491888991e-05,24.84516294108704,51.03097449454253,20.0,2.593533519269775e-05,7.492728216401678e-05,2.2156271422217122e-05,0.00012301888877893144,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-13T01:02:14,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,4.362856927000394,5.386901900029245e-05,1.234712725769578e-05,24.834447070780975,51.22885654513199,20.0,3.0390740979241437e-05,8.678006942397509e-05,2.4236248266667386e-05,0.00014140705866988457,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-13T01:02:14,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.19764486399799353,2.5527902121568434e-06,1.2915675831625105e-05,24.91383844741552,51.39437838991517,20.0,1.8396811939658253e-06,3.7644474560338814e-06,1.096987538888464e-06,6.701116188887954e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-13T01:02:14,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.005360002000088571,2.723137719831681e-08,5.0728270975506564e-06,24.87409740783679,50.90952576359521,20.0,4.265670079661721e-08,0.0,2.882611111593679e-08,7.148281191277084e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-13T01:02:18,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,3.9594866410006944,4.756163834313768e-05,1.2012103081984425e-05,24.84499620052004,51.07494958788501,20.0,2.7441391675320226e-05,7.542311589397999e-05,2.1985573394441493e-05,0.00012485008096374192,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-13T01:02:22,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,4.564163667997491,5.5457865617216e-05,1.215072409505513e-05,24.840100548125363,51.277860315424505,20.0,2.769195770910282e-05,9.253146291404724e-05,2.5354386483336872e-05,0.0001455778071064867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-13T01:02:22,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.20355510100125684,2.3832753969551396e-06,1.1708301729757106e-05,24.848770455014314,51.400788413799255,20.0,1.4723517334502834e-06,3.6541695899727777e-06,1.1296156944404136e-06,6.256137017863692e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-13T01:02:22,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.005266464002488647,2.7924023370071854e-08,5.29060372344231e-06,24.824661640534487,50.93350851912835,20.0,4.520003615837709e-08,0.0,2.8100983318936346e-08,7.33010194781808e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-13T01:02:26,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,3.914711517998512,4.705970827337692e-05,1.2021263413393942e-05,24.809618495090522,51.08336193899681,20.0,2.8318889599532326e-05,7.346755877402078e-05,2.174605792222583e-05,0.00012353250629577872,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-13T01:02:33,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,6.948564599999372,8.610465674867718e-05,1.2391679710284629e-05,24.81941670111225,51.26943997397741,20.0,4.860504082844497e-05,0.00013881983327795888,3.86012625222267e-05,0.00022602613662863098,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-13T01:02:34,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.19772837500204332,2.5506350110277368e-06,1.2899008275934958e-05,24.887608707104867,51.42718580344879,20.0,1.804806443850282e-06,3.7930585900514124e-06,1.0975937166626728e-06,6.695458750564584e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-13T01:02:34,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.005317274000844918,7.094378327810943e-07,0.00013320502331827131,24.839398336472552,61.903296148146296,20.0,3.9621698366687497e-08,1.7941681019761901e-06,2.8496149995227427e-08,1.862285950338105e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-13T01:02:37,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,3.9169087250011216,4.69359843625612e-05,1.1982939688484641e-05,24.805588768534445,61.95264475164622,20.0,2.790700427003634e-05,7.353755882999469e-05,2.1763165899998764e-05,0.00012320772900002892,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-13T01:02:51,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,13.68155892499999,0.00016970056151290264,1.2403601480741024e-05,24.81197698055764,62.045739205242214,20.0,9.296970520904224e-05,0.00027648855452400145,7.600849840556402e-05,0.0004454667581386077,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-13T01:02:51,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.1957902930007549,2.496885584645815e-06,1.27526274099994e-05,24.87620403837325,62.09617175547582,20.0,1.776442254478039e-06,3.69166961999845e-06,1.086253750003834e-06,6.554365624480973e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-13T01:02:51,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.0053895239980192855,2.697923678299935e-08,4.995265059377892e-06,24.837206264018956,61.56993301178535,20.0,4.2029200300608416e-08,0.0,2.8791738885831225e-08,7.082093918600596e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-13T01:02:55,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,3.941079541000363,4.703876474705616e-05,1.193552047634535e-05,24.809637462881547,61.61878299756223,20.0,2.7823386425360197e-05,7.376144789800199e-05,2.1892694872217844e-05,0.00012347752919558003,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-13T01:03:00,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,4.954021893001482,6.228688234403068e-05,1.257294265269257e-05,24.81375786744895,61.72113965155771,20.0,3.429230465604172e-05,0.00010169147024202685,2.7520313155562524e-05,0.00016350408805363044,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-13T01:03:00,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.19631792300060624,2.4944139738274605e-06,1.2705360424576203e-05,24.875558117233282,61.76901464612044,20.0,1.7791717011189645e-06,3.679169609971389e-06,1.089536294441272e-06,6.547877605532493e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-13T01:03:00,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.00540969500070787,2.6980250623486607e-08,4.979311616253607e-06,24.84008211837131,61.26271124738175,20.0,4.235142275765824e-08,0.0,2.8472177776486113e-08,7.082360053457804e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-13T01:03:04,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,3.978576318000705,4.6814106832867696e-05,1.1766568511154557e-05,24.812265395910742,61.3106424842683,20.0,2.6572388480125553e-05,7.42145038160058e-05,2.2100906188885806e-05,0.00012288779848501803,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-13T01:03:10,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,6.03986244400221,7.439972961012075e-05,1.231812583247241e-05,24.805135429496588,61.405548620248446,20.0,3.912009240715497e-05,0.00012262204254204212,3.3558375905563126e-05,0.00019530051085476022,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-13T01:03:11,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.20285311800034833,2.4322444602286643e-06,1.198961376038077e-05,24.80950268798384,61.456215878777876,20.0,1.4429364321305593e-06,3.815558608011305e-06,1.1261865722192108e-06,6.384681612360207e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-13T01:03:11,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.005536910000955686,2.92439630016246e-08,5.273942374948292e-06,24.792164788106742,60.96846813370821,20.0,4.779392712150887e-08,0.0,2.8971955543834194e-08,7.676588266621043e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-13T01:03:15,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,3.9042129369991017,4.7603746105050367e-05,1.219294971293934e-05,24.78249529213502,61.0306543091498,20.0,2.862587873402045e-05,7.465422639002517e-05,2.1680509405551645e-05,0.0001249606145295977,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-13T01:03:23,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,8.714874485998735,0.00010997124609734817,1.261877449241991e-05,24.793946518638705,61.132503462327946,20.0,6.096965655347231e-05,0.00017929347676798324,4.8413191911115226e-05,0.00028867632523257164,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-13T01:03:24,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.19750524499977473,2.5624979604725595e-06,1.2974328856004595e-05,24.856405898580064,61.19708730155244,20.0,1.8210486790598557e-06,3.809169713986371e-06,1.0963807944384257e-06,6.7265991874846526e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-13T01:03:24,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.005359959999623243,2.7407060891604385e-08,5.107000602001524e-06,24.8257643003515,60.72634047615588,20.0,4.3097534485614375e-08,0.0,2.8846450004279406e-08,7.194398449032746e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-13T01:03:27,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,3.919945175999601,4.821831893845729e-05,1.2300788140057155e-05,24.80542232489731,60.79876463262345,20.0,2.8352221292868296e-05,7.644672782397555e-05,2.177492918334703e-05,0.00012657387830019087,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-13T01:03:42,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,14.317213458998594,0.00018078789429249419,1.262731414212849e-05,24.81435000200525,60.89815085689728,20.0,0.00010106973446682987,0.0002939638462819971,7.953760783889789e-05,0.0004745711885877253,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-13T01:03:42,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.1965165559995512,2.545017498752078e-06,1.294992697490614e-05,24.876487580775972,60.95926220937611,20.0,1.8244395151023607e-06,3.7655585680140824e-06,1.0907146055613888e-06,6.680712688677398e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-13T01:03:42,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.0053094489994691685,2.8484915492316132e-08,5.356894237932581e-06,24.860891626225833,60.50434234214196,20.0,4.645448160867094e-08,0.0,2.8318888891862293e-08,7.477337050053323e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-13T01:03:46,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,3.9060675440014165,4.7705618668336496e-05,1.2213236495475582e-05,24.851628084067304,60.56971256030297,20.0,2.8313040150412805e-05,7.521700461804448e-05,2.1697986911122912e-05,0.00012522803167958063,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-13T01:03:51,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,5.508729367000342,6.963762520986044e-05,1.2641276663475552e-05,24.859168810901156,60.672900002412746,20.0,3.804867293891179e-05,0.00011414981354196385,3.060142219443772e-05,0.00018279990867531293,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-13T01:03:52,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.1960804160007683,2.528023484106058e-06,1.289218496974588e-05,24.91292753334071,60.73606916382301,20.0,1.7734580854272819e-06,3.774169685999418e-06,1.0884753499948267e-06,6.63610312142196e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-13T01:03:52,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,0.005333746001269901,2.6253729773495493e-08,4.911664300343904e-06,24.876093683622745,60.295952720606905,20.0,4.0605310266950134e-08,0.0,2.8311161117278855e-08,6.891647138379531e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-13T01:03:56,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,3.9702195079989906,4.7745449297046695e-05,1.2025927109065267e-05,24.84675563446252,60.365321057377045,20.0,2.615348453387234e-05,7.712450614399957e-05,2.2054597055547447e-05,0.0001253325877334198,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-13T01:04:51,mbpo_HalfCheetah-v5_seed85062,9aff8bbd-d446-4995-ba2f-703ddaad62c5,55.79260221699951,0.0007016141225941568,1.2575398413490923e-05,24.838589315361165,60.47057195465084,20.0,0.00036789703042849897,0.0011638950977820306,0.0003099564545277745,0.0018417485827383045,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
