task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-08T13:58:29,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,0.19777926899951126,2.866872657093962e-06,1.4495647806118233e-05,29.335040409592125,81.99522621429307,20.0,1.8505825915837715e-06,4.57833699599175e-06,1.0966681722188523e-06,7.525587759795241e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-08T13:58:45,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,15.802104731001236,0.00024283602615144274,1.536733758536839e-05,29.416043501918008,82.42244474037892,20.0,0.00010911854507254792,0.0004405428524340005,8.778715519444343e-05,0.0006374485527009914,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-08T13:58:45,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,0.20290812799976266,2.9095509978382256e-06,1.4339461901528235e-05,29.518016163978064,82.39967819791701,20.0,1.929962099522786e-06,4.582503666028526e-06,1.12515333889349e-06,7.637619104444368e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-08T13:59:01,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,15.92330303900053,0.00024315399216252778,1.5270335117898154e-05,29.601240919107003,82.80496937496423,20.0,0.00010469745431344879,0.0004451253560999735,8.846040828332973e-05,0.0006382832186967516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-08T13:59:01,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,0.20577841500016802,2.4351292266825905e-06,1.1833260848242142e-05,29.52213799405349,82.43081726739422,20.0,1.4995634218667453e-06,3.749725221990907e-06,1.1429655277727345e-06,6.392254171630821e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-08T13:59:17,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,15.924465874999441,0.00024186372342321124,1.5188195170013334e-05,29.443307369089972,82.80234625514947,20.0,0.00010456604254165808,0.000441863131268011,8.846706827777455e-05,0.0006348962420874432,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-08T13:59:17,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,0.19786831900091784,2.72007426936529e-06,1.3745086281510468e-05,29.516846556996796,82.67448028221172,20.0,1.8308817424789181e-06,4.211114479985012e-06,1.0982433611187413e-06,7.14023958358137e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-08T13:59:33,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,15.731688865998876,0.00024352372147516416,1.5479827308945978e-05,29.578496493346847,83.0337696894663,20.0,0.00011365490731274352,0.00043820312834003117,8.739572855555626e-05,0.0006392537642083314,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-08T13:59:33,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,0.1984970670000621,2.8493117438226773e-06,1.4353957902864413e-05,29.647469870558055,83.02012214137716,20.0,1.839647027275515e-06,4.538059185960064e-06,1.1017838611121836e-06,7.479490074346895e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-08T13:59:49,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,15.82726394600104,0.00024309498268718002,1.5359266125228116e-05,29.70377693047466,83.35810599980873,20.0,0.00010947929591670347,0.0004407297970280277,8.791922491110287e-05,0.0006381283178558336,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-08T13:59:49,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,0.2041860170011205,2.487221045164613e-06,1.2181239765171382e-05,29.633941073526696,83.0788321432088,20.0,1.4933581391277095e-06,3.902225343993537e-06,1.133412566660906e-06,6.52899604978302e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-08T14:00:06,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,16.550163108999186,0.0002498411366215255,1.5096001213278373e-05,29.565382814035928,83.35686904812982,20.0,0.00011425138917880995,0.0004496475819400214,9.193811149443712e-05,0.0006558370826132698,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-08T14:00:06,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,0.19827853700007836,2.842935510151412e-06,1.4337784058705187e-05,29.643059788776984,83.32148698321656,20.0,1.8785231694837257e-06,4.4836146979865266e-06,1.1006144888798912e-06,7.462752356350577e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-08T14:00:23,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,16.94098226999995,0.000252075383453604,1.487963025870872e-05,29.70704127342972,83.57050464479835,20.0,0.00011105006717331001,0.0004565378652300056,9.411408480000313e-05,0.0006617020172033188,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-08T14:00:23,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,0.20355739099977654,2.4877603575805193e-06,1.2219905160329722e-05,29.638075132510373,83.31820704346005,20.0,1.4760311808220683e-06,3.92444758401389e-06,1.1299329888869898e-06,6.530411753722515e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-08T14:00:40,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,16.785655801999383,0.00025005058929850575,1.4896691924966088e-05,29.569294442620205,83.56009995433908,20.0,0.0001104246102840642,0.00045272036217597345,9.32419268666611e-05,0.0006563868993266983,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-08T14:00:40,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,0.20731018999867956,2.481850322024956e-06,1.197096559010196e-05,29.50445495673445,83.27650785327512,20.0,1.5009537007587559e-06,3.8630586459975635e-06,1.1508854666723162e-06,6.514897813426901e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-08T14:00:56,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,15.739882394000233,0.00024245000510986995,1.5403554683447212e-05,29.442369012892172,83.54692003048525,20.0,0.00011514772295143777,0.000433846180410008,8.744133777221965e-05,0.0006364352411336663,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-08T14:00:56,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,0.19806471799893188,2.789111863125103e-06,1.4081152293176365e-05,29.495562702269062,83.49057088732565,20.0,1.813995617862274e-06,4.408059082000593e-06,1.099409699994048e-06,7.321464399856481e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-08T14:01:12,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,16.047026277999976,0.00024088982851081745,1.501150350334465e-05,29.537717407643115,83.74259914577593,20.0,0.00010251356923300647,0.00044067840809799974,8.91477746333396e-05,0.0006323397519643441,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-08T14:01:12,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,0.2065388669998356,2.4774087221696856e-06,1.1994470585887209e-05,29.469629924526927,83.48609407676696,20.0,1.4667397845100072e-06,3.890003111989282e-06,1.146495644439166e-06,6.503238540938455e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-08T14:01:28,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,16.06212143800076,0.00024551798038147457,1.528553410759315e-05,29.40402135801834,83.72904774091674,20.0,0.00011448471269880078,0.00044077313039600496,8.923088346110596e-05,0.0006444887265559113,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-08T14:01:29,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,0.19959646499955852,2.564042096446159e-06,1.2844380523670302e-05,29.480498349290396,83.46302618348115,20.0,1.922739593748779e-06,3.6991696260035845e-06,1.1087433500001423e-06,6.730652569751638e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-08T14:01:44,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,15.651399466998555,0.00024186656341499552,1.5453357179265988e-05,29.547042255949986,83.71157295736626,20.0,0.00011485875577581933,0.00043309479091999115,8.69501504166593e-05,0.0006349036971124711,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-08T14:01:44,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,0.19711770100002468,2.719588317802446e-06,1.3796370929062855e-05,29.605015372176016,83.60611400936095,20.0,1.8459373100840337e-06,4.1991700260035625e-06,1.093856616666243e-06,7.138963952754707e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-08T14:02:00,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,15.819654986999012,0.00023932930805919093,1.5128613446460609e-05,29.65240220679717,83.8371542764266,20.0,0.00010494974951529012,0.0004354100705499797,8.788354011110425e-05,0.0006282433601763754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-08T14:02:00,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,0.2036151169995719,2.67580098758588e-06,1.3140823955681282e-05,29.60622543070028,83.74299413323482,20.0,1.5148220451899341e-06,4.3786146140256665e-06,1.1305848333299957e-06,7.024021492545163e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-08T14:02:16,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,15.622914002999096,0.00024221043175849145,1.550354756268618e-05,29.56150267385676,83.97669705702017,20.0,0.00011562427083266352,0.00043339034671199816,8.67917396111099e-05,0.0006358063571557729,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-08T14:02:16,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,0.19694282499949622,2.5315634803162873e-06,1.2853502008246972e-05,29.60982587794411,83.75199258792799,20.0,1.820845067786181e-06,3.731391873984524e-06,1.0931587277811065e-06,6.645395669552245e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-08T14:02:33,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,16.6527231759992,0.0002480135510608515,1.4893289461758563e-05,29.64950618110773,83.9327695494892,20.0,0.00011174873189891826,0.0004467784129780217,9.251249565555165e-05,0.0006510396405324907,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-08T14:02:33,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,0.20980452399999194,2.624209728315993e-06,1.250713718845936e-05,29.58125630956426,83.78523294534504,20.0,1.4551092196446458e-06,4.269170082005225e-06,1.1643142888918996e-06,6.8885935905413365e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-08T14:02:49,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,16.25395428199954,0.00024570404792059394,1.5116583241134444e-05,29.5150675282604,83.97829416670073,20.0,0.00011276610132392173,0.00044191340908597554,9.029764648889283e-05,0.0006449771568987905,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-08T14:02:50,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,0.20780370100146683,2.475294308227141e-06,1.1911108062866889e-05,29.451012686005285,83.75675136145769,20.0,1.4442758776433973e-06,3.8997253420103295e-06,1.1536869499954167e-06,6.497688169647409e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-08T14:03:05,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,15.689596476000588,0.00024182358257929248,1.541299697847775e-05,29.390102509118787,83.96204498431462,20.0,0.00011550264156871132,0.00043212590125599193,8.716232888888661e-05,0.0006347908717135899,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-08T14:03:06,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,0.19959888800076442,2.641878604060441e-06,1.3235249867642103e-05,29.44289518753085,83.80546912846707,20.0,1.8713006636958407e-06,3.963892060004914e-06,1.0997819555489882e-06,6.934974679250611e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-08T14:03:21,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,15.617660644000352,0.0002392609002149753,1.53199055925725e-05,29.48822435955088,84.00119915514618,20.0,0.00011236021822142589,0.0004289411764860085,8.676239375555355e-05,0.0006280637884629875,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-08T14:03:21,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,0.20335618799981603,2.6655315138405383e-06,1.3106765772342399e-05,29.451447677491124,83.91164171490581,20.0,1.5188064928228773e-06,4.349170145995229e-06,1.1290873166620342e-06,6.997063955481442e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-08T14:03:37,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,15.61448467000082,0.00023928718759236994,1.532470280810943e-05,29.415030073978713,84.10164284077227,20.0,0.00011233749959214945,0.0004290503432400061,8.674495042777265e-05,0.00062813279325993,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-08T14:03:37,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,0.19654217200150015,2.8277220044236467e-06,1.438592083270653e-05,29.45778879461243,84.0857905844928,20.0,1.8111133933337853e-06,4.520559171994343e-06,1.0911440888874621e-06,7.4228166542164575e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-08T14:03:53,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,15.687869546000002,0.00023961991701575494,1.5274237080720473e-05,29.493680574217418,84.2703843614341,20.0,0.00011028382267142672,0.0004315703452559827,8.715204552777866e-05,0.000629006213455189,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-08T14:03:53,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,0.20306632699976035,2.685822968291271e-06,1.3226002004490226e-05,29.463701905326854,84.19217851770662,20.0,1.540355121176784e-06,4.384170174037694e-06,1.1258040611104858e-06,7.050329356324964e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-08T14:04:09,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,15.680257492000237,0.00024072484593982806,1.5352105993358318e-05,29.4337541844159,84.37010164999516,20.0,0.00011377158601719173,0.0004310245114859945,8.711057250555126e-05,0.0006319066700087375,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-08T14:04:09,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,0.20130618499933917,2.8290997017895586e-06,1.4053487166474734e-05,29.49399554180507,84.29698994926821,20.0,1.948001558407797e-06,4.363336823992592e-06,1.1150947500024322e-06,7.426433132402821e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-08T14:04:25,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,15.641372807998778,0.00024079952143546586,1.539504218975266e-05,29.546987901017328,84.46900331605136,20.0,0.00011542831456480551,0.0004297789549340125,8.689542491111847e-05,0.0006321026944099382,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-08T14:04:25,sac_HalfCheetah-v5_seed331,9353124e-17c5-4cdd-88d7-d416568629af,0.19619835299999977,2.535199015189435e-06,1.2920955788830787e-05,29.598206780096756,84.27587863450172,20.0,1.8694698289134504e-06,3.696391845997571e-06,1.089077333330836e-06,6.65493900824099e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
