task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_17,2026-09-09T13:31:30,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24936822200834285,2.5922522522844275e-06,1.0395466094156732e-05,31.32980230600756,72.42188784230814,20.0,1.995235762858316e-06,3.425280517665996e-06,1.38418841112676e-06,6.804704691650964e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-09T13:31:32,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9150333230063552,2.7551473128725008e-05,1.4386972530690082e-05,31.255392692218727,72.81263217707006,20.0,1.5059906492358166e-05,4.662587063419821e-05,1.0637291855528e-05,7.232306898208437e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-09T13:31:32,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2421918609907152,3.652153129424327e-06,1.507809294553327e-05,31.357636440502596,73.1664131997882,20.0,2.3975074735574364e-06,5.845560231865221e-06,1.3438941778279225e-06,9.586961883250363e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-09T13:31:34,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9242673179978738,2.7744009962650616e-05,1.4418061200885165e-05,31.373315731865006,73.51828707571836,20.0,1.5332614488300367e-05,4.680864855832745e-05,1.0687218283338671e-05,7.282848132996638e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-09T13:31:34,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24380077299429104,3.532989502874704e-06,1.4490724230290732e-05,31.48100807159046,73.69138374525294,20.0,2.4514219611401766e-06,5.469171041827536e-06,1.353562405549593e-06,9.274155408517306e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-09T13:31:36,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9047088110091863,2.7738126744932066e-05,1.456303422231274e-05,31.497153450687446,74.05100098781082,20.0,1.507041816743715e-05,4.7163093286117785e-05,1.0579526333377633e-05,7.281303778693257e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T13:31:36,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24207605300762225,2.7812741845161144e-06,1.148949968632511e-05,31.605910763411966,73.54821195997356,20.0,2.4641375268655286e-06,3.492225015833128e-06,1.3445278222207376e-06,7.300890364919394e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T13:31:38,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9039088279969292,2.782419312410446e-05,1.4614246151177394e-05,31.63625988978795,73.87923611586265,20.0,1.570280922889855e-05,4.676225963207159e-05,1.0573894583325869e-05,7.303896344429579e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T13:31:39,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.25103670700627845,3.6310758052436262e-06,1.4464882755339501e-05,31.744821116568865,73.9958946376377,20.0,2.5873095698472626e-06,5.545282213859082e-06,1.3990417777676786e-06,9.53163356147424e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T13:31:40,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.907366418003221,2.784959017112284e-05,1.4601077461160385e-05,31.766106190476258,74.3175460604123,20.0,1.530706474564547e-05,4.7204759985985945e-05,1.0593806377760828e-05,7.310563110939214e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T13:31:41,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2441722049989039,2.8412911135470686e-06,1.1635255596679926e-05,31.857705832580326,73.88522983897555,20.0,2.4728180893635043e-06,3.6305584600881957e-06,1.355059238832999e-06,7.458435788284916e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T13:31:43,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.8962152429885464,2.74882546500673e-05,1.4496385404303918e-05,31.868359850100415,74.1810717341133,20.0,1.5078505396122488e-05,4.6546148347870187e-05,1.0532465694430121e-05,7.21571194384229e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T13:31:43,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24302549799904227,3.6483430367333265e-06,1.5012280404231897e-05,31.964529866955264,74.39734961068272,20.0,2.4963672748748444e-06,5.732226808108365e-06,1.3483662444438178e-06,9.576960327427244e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T13:31:45,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9068935300019803,2.7718284525565145e-05,1.4535856869892397e-05,31.97457390758595,74.68520668900061,20.0,1.4993547828169584e-05,4.717587107405663e-05,1.0591532733330222e-05,7.276095163555622e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T13:31:45,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.23715243898914196,2.7927380099981077e-06,1.1775895277698528e-05,32.03813379501519,74.32084404135956,20.0,2.344152708645686e-06,3.6702807140187588e-06,1.3165496722245245e-06,7.330983094889186e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T13:31:47,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9046244060009485,2.7622149252236588e-05,1.450270381411576e-05,32.0352319250327,74.58931164004403,20.0,1.5088287903954056e-05,4.684114858410915e-05,1.0579158477776185e-05,7.250859496583939e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T13:31:47,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.23921532700478565,3.602873707857484e-06,1.5061228455598843e-05,32.08855342916514,74.82317701135771,20.0,2.3396938161959757e-06,5.790560188012606e-06,1.327348588933512e-06,9.457602593142093e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T13:31:49,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.8962011539988453,2.7770391823609243e-05,1.4645373730462958e-05,32.08191848717693,75.09652258649629,20.0,1.5044207035359858e-05,4.7321426745794426e-05,1.0532100366658073e-05,7.289773414781257e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T13:31:49,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24390075499832164,2.7700933453603336e-06,1.1356828058798135e-05,32.1496598560774,74.6700282563326,20.0,2.450251960210703e-06,3.467502774023856e-06,1.3537857444640127e-06,7.271540478698789e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T13:31:51,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.906265800993424,2.773690107068746e-05,1.455050750250159e-05,32.15160124054687,74.91879369951651,20.0,1.518363825801089e-05,4.703837096386998e-05,1.058781115005126e-05,7.280982037193191e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T13:31:51,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2411908259964548,3.625969695291234e-06,1.503477247409469e-05,32.21728091717502,75.10929614748188,20.0,2.428940554258241e-06,5.75167126815046e-06,1.3376181166676769e-06,9.518229939076486e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T13:31:53,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9197530079982243,2.7770090105192066e-05,1.4465525786607576e-05,32.21786560110365,75.3303903814877,20.0,1.5236246911208562e-05,4.699837093191661e-05,1.066232428889233e-05,7.289694213201761e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T13:31:54,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24476244700781535,2.8183397668384968e-06,1.151496999071255e-05,32.27368579640195,74.95862794396291,20.0,2.437722783507623e-06,3.602225104204493e-06,1.3582402389147223e-06,7.39818812662673e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T13:31:56,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.93093154100643,2.7985454956750344e-05,1.4493311643052522e-05,32.246179474909304,75.22699530434447,20.0,1.375843600674026e-05,4.8978650293962644e-05,1.0725192100006858e-05,7.346227840070944e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T13:31:56,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.25355954401311465,2.6281957976308917e-06,1.0365587821728847e-05,32.18383608743028,74.81049744241004,20.0,2.014597445004762e-06,3.4772250039338815e-06,1.407234638948823e-06,6.899057087887683e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T13:31:58,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9105686980037717,2.755874645759171e-05,1.4424397349498895e-05,32.12120007458264,75.02308658385972,20.0,1.4926053329727962e-05,4.6803926332161794e-05,1.0612181927798577e-05,7.234216158968822e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T13:31:58,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2667359480110463,3.7657416693808333e-06,1.4117177028230923e-05,32.17314581993902,75.06839459913428,20.0,2.644818226961443e-06,5.761949053884052e-06,1.4783663833643637e-06,9.885133664210184e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T13:32:00,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9476391339994734,2.9080526125006096e-05,1.4931258476778944e-05,32.1774505367748,75.32347765990261,20.0,1.5954273596748003e-05,4.9566706320058884e-05,1.0815878266698256e-05,7.633685818350493e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T13:32:00,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2559119210054632,2.857819589438407e-06,1.116751640602165e-05,32.23019561767314,74.93248936332114,20.0,2.5594876031445613e-06,3.5208361499616814e-06,1.4214995555650312e-06,7.501823308671274e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T13:32:02,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9644067459885264,3.0198631773089733e-05,1.537298262561701e-05,32.272588536161855,75.1671948206383,20.0,1.8850827580643714e-05,4.950115071200578e-05,1.0919925561110036e-05,7.927190385375975e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T13:32:02,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.26300731500668917,2.7651502863383377e-06,1.051404999952655e-05,32.22416741691155,74.80084507215966,20.0,2.1332089287923184e-06,3.6666695999443277e-06,1.458686338931623e-06,7.258564867668703e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T13:32:04,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9372189970017644,2.7845234599347627e-05,1.437378679343757e-05,32.14808620676125,75.03359701278163,20.0,1.345059909380053e-05,4.888392799595742e-05,1.0759670572264867e-05,7.309419766202314e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T13:32:05,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.25298992099124007,2.6686011425100607e-06,1.0548741463408178e-05,32.090250243777604,74.69636126404899,20.0,1.9901663143653825e-06,3.6111140000461006e-06,1.403841466688185e-06,7.005121781099993e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T13:32:07,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9462865780078573,2.9148402336936878e-05,1.4976457648491457e-05,32.053741383805374,74.92078222019093,20.0,1.672131448814812e-05,4.898448363199748e-05,1.0809236233277919e-05,7.651503435342384e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T13:32:07,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2571124259993667,2.7735344369293584e-06,1.0786535105802294e-05,32.04303302988998,74.58185668495206,20.0,2.2519898571493613e-06,3.60278066002806e-06,1.4258028833460641e-06,7.280573400523377e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T13:32:09,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.952383217998431,2.9076115588018382e-05,1.4892463639815927e-05,32.02695023730964,74.7967339817702,20.0,1.6534733783331312e-05,4.8946428045981705e-05,1.0844118622238314e-05,7.632528045155122e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T13:32:09,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2505814600008307,3.6100550787382564e-06,1.4407413366831212e-05,32.07218079361676,74.87717124794585,20.0,2.4816853186754306e-06,5.6066711520141865e-06,1.3880973388344289e-06,9.476453809524263e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T13:32:11,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9525352150085382,2.849874910485937e-05,1.4595815868035483e-05,32.084263548999076,75.04334080755989,20.0,1.6604466339116553e-05,4.736059344390142e-05,1.0844624177762949e-05,7.480968396078071e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T13:32:11,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.248426912992727,3.63865520158985e-06,1.464742519303818e-05,32.13682185674025,75.13002376218095,20.0,2.519458960015264e-06,5.648615630127196e-06,1.3834550110913965e-06,9.551529601233531e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T13:32:13,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9709932779951487,2.7878798759409804e-05,1.4144634181387782e-05,32.13081401421412,75.27638897785226,20.0,1.4944702789086717e-05,4.729114894375108e-05,1.0946452400013244e-05,7.318230413285148e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T13:32:14,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.256937416997971,3.579460351862398e-06,1.3932038247056141e-05,32.07942413171845,75.38155384110327,20.0,2.0225318958025373e-06,5.9488936481333354e-06,1.424716605591468e-06,9.396142149527449e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T13:32:15,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9671472110057948,2.8865099453868632e-05,1.4673576985419991e-05,32.028087176496975,75.57587279948233,20.0,1.5275258609087627e-05,4.957003965611051e-05,1.0926061372204814e-05,7.577135963740284e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T13:32:16,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24423103900335263,2.792300417892111e-06,1.143249060370834e-05,32.079255428928164,75.2783970423642,20.0,2.46995280929474e-06,3.506113915863196e-06,1.3537676832736656e-06,7.329834408431601e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T13:32:18,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9357377669948619,2.7706530777289696e-05,1.4313231170286125e-05,32.079112062514454,75.4257711115768,20.0,1.5081421509577364e-05,4.689531529389335e-05,1.075336105002653e-05,7.273009785349702e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
