task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_19,2026-09-18T22:14:52,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,16.156229207997967,0.0002968546159912121,1.8374013505055934e-05,31.227939842096273,138.12786765632654,20.0,0.00012212180769736666,0.0005673726761199482,8.975375346110225e-05,0.0007792482372784154,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-18T22:15:04,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,11.432137031995808,0.00025967141472398904,2.2714167874503723e-05,31.154606337098574,138.587357573565,20.0,0.00011385021941343401,0.0005042823478700331,6.350915662777781e-05,0.0006816417239112471,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-18T22:15:20,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,16.140856150996115,0.00029741140057638546,1.842601205210519e-05,31.245488965260027,138.3343637040229,20.0,0.00012186915693969055,0.0005691721220040247,8.966852700557654e-05,0.0007807098059492978,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-18T22:15:31,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,11.364683416002663,0.00025687381233644585,2.2602823773517815e-05,31.17243106311738,138.77036776324735,20.0,0.00010983380786697486,0.0005013348455118471,6.312931836667621e-05,0.0006742979717454939,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-18T22:15:48,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,16.33719415000087,0.00029294348921024733,1.7931059069274047e-05,31.23387650993935,138.50334716835056,20.0,0.00010664920254151514,0.0005715732350362046,9.075902773333314e-05,0.0007689814653110555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-18T22:15:59,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,11.37441699399642,0.00025629318515275196,2.253242981794543e-05,31.094769649756294,138.90935483853906,20.0,0.0001091357536974237,0.0005004495670259956,6.318849513890085e-05,0.0006727738158623237,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-18T22:16:15,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,16.3226851310028,0.0002951583536292598,1.8082721360419173e-05,31.15265301606631,138.64382896238965,20.0,0.00011450261604646628,0.0005696143445801383,9.067856012221018e-05,0.0007747955207488139,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-18T22:16:27,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,11.370429906994104,0.00025721501740935335,2.2621404646254213e-05,31.053369029065916,139.0323507935299,20.0,0.00011155816674646504,0.0005004687337077929,6.316674020555302e-05,0.0006751936406598075,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-18T22:16:43,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,16.151719210996816,0.0002977076903316212,1.843196131145284e-05,31.12615882370346,138.80007048357413,20.0,0.00012218558941505878,0.0005695732334360937,8.972874856667118e-05,0.0007814875714178271,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-18T22:16:54,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,11.36880576999829,0.00025442372924499787,2.237911944633125e-05,31.063923264576673,139.14501742922272,20.0,0.00010866132470677137,0.0004960478968378812,6.315724188886342e-05,0.0006678664634335169,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-18T22:17:11,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,16.237085338005272,0.00029571894039516315,1.8212570578707526e-05,31.115845769699565,138.91625842594325,20.0,0.00011420964803431424,0.0005718543463721915,9.020307579998572e-05,0.0007762670702064906,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-18T22:17:22,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,11.37221409099584,0.0002560879210813452,2.2518745966301425e-05,31.024313050223345,139.26923719874398,20.0,0.00010891692602236352,0.000500141511223795,6.317655706107941e-05,0.0006722349943072414,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-18T22:17:38,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,16.15351039500092,0.0002950973500809098,1.8268290699793724e-05,31.077931888767097,139.02762236810278,20.0,0.00012071267823673265,0.0005641840624579508,8.973864473886713e-05,0.0007746353854335489,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-18T22:17:50,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,11.366695162003452,0.00025523425922589077,2.2454576838330894e-05,31.01463049353982,139.36809176037926,20.0,0.00010658964249386782,0.0005002551224262408,6.314935301108757e-05,0.0006699941179311997,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-18T22:18:06,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,16.40629784900375,0.0002946001268538459,1.7956541821952504e-05,31.052260495396133,139.1263043995227,20.0,0.00011097092488777938,0.000571216290305987,9.114295111111326e-05,0.0007733301663048822,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-18T22:18:17,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,11.3705819099996,0.0002550471481901975,2.243044621619631e-05,30.951791945405418,139.45091158324567,20.0,0.00010639716178432665,0.0004999345666139021,6.317121999446611e-05,0.0006695029483927001,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-18T22:18:33,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,16.174557241000002,0.00029553208007815704,1.827142184680017e-05,30.990608886312625,139.22235050711683,20.0,0.00012100929152958004,0.0005649118408179721,8.985542646110407e-05,0.0007757765588086579,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-18T22:18:45,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,11.377852475001418,0.00025505454738093333,2.241676048657464e-05,30.933120334961494,139.53445915977403,20.0,0.00010614095019047254,0.0005001731779159524,6.320824328334609e-05,0.0006695223713897719,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-18T22:19:01,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,16.190196855997783,0.00029682582402515076,1.8333687168557396e-05,30.96915682455853,139.32664633427012,20.0,0.00011966741906719452,0.000569562955650138,8.994228317779802e-05,0.0007791726578951289,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-18T22:19:12,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,11.38277304499934,0.00025643196639703325,2.2528080187259026e-05,30.910223506084957,139.63060770128013,20.0,0.00010883720762525084,0.0005010659564079756,6.323495487223305e-05,0.0006731381189054586,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-18T22:19:29,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,16.149301238998305,0.000297539926147547,1.842429887730603e-05,30.958067310461026,139.43687082067686,20.0,0.00012060505287285472,0.0005707276788038396,8.971445600553917e-05,0.0007810471876822309,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-18T22:19:40,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,11.421141915998305,0.0002559925985355059,2.2413923887908737e-05,30.904720458265988,139.71661884833014,20.0,0.00010847713455941835,0.0005000573444899903,6.345029201111196e-05,0.0006719847710605215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-18T22:19:56,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,16.152774091002357,0.0002960235263699852,1.8326493519971672e-05,30.947885915077688,139.5140143795692,20.0,0.00012045461858583781,0.0005668773979461417,8.973459685556861e-05,0.000777066613387542,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-18T22:20:08,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,11.376469344002544,0.00025595483078163367,2.2498622898573545e-05,30.895617492932228,139.79784270409453,20.0,0.00010772553868036369,0.0005009601229899463,6.31999684166662e-05,0.0006718856300869797,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-18T22:20:24,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,16.057058881000557,0.0002976438614175139,1.853664049420678e-05,30.93669254846771,139.62123183984244,20.0,0.00012215997189456845,0.000569957122632081,8.920292494444225e-05,0.0007813200194710934,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-18T22:20:35,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,11.375007669004845,0.00025671538590139875,2.256837259023194e-05,30.89348094862151,139.9028484645969,20.0,0.0001081712132035631,0.0005025220686840637,6.318881786666897e-05,0.0006738820997542957,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-18T22:20:50,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,14.596949056001904,0.00028310103357244085,1.9394549354427367e-05,30.935904100830015,139.82611649723873,20.0,0.00011659910216809538,0.0005454565474760642,8.108920813885805e-05,0.0007431448577830194,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-18T22:21:01,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,11.377199782000389,0.00025390471735245446,2.2316987013725028e-05,30.910698739473272,140.07386900706015,20.0,0.00010582638216103876,0.0004974734535339032,6.32042130055601e-05,0.0006665040487005003,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-18T22:21:17,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,16.497038777000853,0.0002946003858014072,1.7857752993942578e-05,30.93798538629529,139.87217148159053,20.0,0.0001063592692540187,0.0005753246269257772,9.164694986668349e-05,0.0007733308460464855,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-18T22:21:29,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,11.371555013000034,0.000256652609645313,2.2569729277338646e-05,30.845468120030223,140.12530434060417,20.0,0.00011036835635017117,0.0005001762334742033,6.31727212277635e-05,0.0006737173110521397,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-18T22:21:44,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,14.875363495004422,0.0002868398153861619,1.9282887912411998e-05,30.895649875041308,140.02788350367402,20.0,0.00012111712022695037,0.0005492034949179381,8.263860623891443e-05,0.0007529592213838046,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-18T22:21:55,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,11.393715172001976,0.00025653121877295196,2.2515164665496357e-05,30.880403431725675,140.26920305897085,20.0,0.00010965985800559172,0.0005004429003538924,6.329589966112999e-05,0.0006733986580206158,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-18T22:22:09,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,13.800055830994097,0.0002752890740236255,1.9948418567037668e-05,30.92582617393572,140.24208548724883,20.0,0.00011619340601020517,0.0005297812571580796,7.666367263332689e-05,0.0007226383358016134,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-18T22:22:20,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,11.363287239000783,0.0002554832695693017,2.2483223368317025e-05,30.921592077183647,140.48114336308538,20.0,0.00010678337792663362,0.0005007395672580461,6.312482898332156e-05,0.0006706477741680039,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-18T22:22:34,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,13.791737043997273,0.0002743740211114884,1.9894101387210682e-05,30.95575375629974,140.44297618534114,20.0,0.00011685294042672323,0.0005267656991900793,7.661766727776707e-05,0.0007202363068945714,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-18T22:22:45,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,11.368562331997964,0.00025447782896916363,2.2384354229423098e-05,30.953756821342036,140.65787776470336,20.0,0.0001077348806322806,0.0004971162310258848,6.315736443886829e-05,0.0006680084760970345,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-18T22:22:59,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,13.740321438999672,0.0002768009120482605,2.0145130106544978e-05,30.99042857082019,140.64168681188468,20.0,0.00011838291942848495,0.000531892369958209,7.633164603333513e-05,0.0007266069354200308,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-18T22:23:11,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,11.366787640996336,0.00025453712191412375,2.2393072115875707e-05,30.994035029002095,140.84818539380353,20.0,0.00010818735377203861,0.0004968342863560515,6.31424809222356e-05,0.0006681641210503284,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-18T22:23:24,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,13.756894149999425,0.0002780017036045704,2.0208187762201478e-05,31.031333828807952,140.83297916892104,20.0,0.00011993666844925879,0.0005334045933900189,7.641777111667709e-05,0.0007297590329559539,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-18T22:23:36,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,11.367639459997008,0.000256845292536112,2.2594439695376125e-05,31.038510087411385,141.05413191305547,20.0,0.00010842418646150528,0.0005026481798957594,6.315074044444674e-05,0.0006742231068017079,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-18T22:23:50,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,13.821940588997677,0.0002751247836416705,1.9904944251704443e-05,31.073936212027135,141.02014819219687,20.0,0.00011483290075513589,0.0005305887578039847,7.678541229446008e-05,0.0007222070708535755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-18T22:24:01,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,11.426878790000046,0.0002573439802469567,2.2520941813114853e-05,31.065144812341558,141.21787311150644,20.0,0.00011103801271922925,0.0005010065119162022,6.348764558889407e-05,0.0006755321702243272,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-18T22:24:15,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,13.895502081002633,0.0002750551247961211,1.979455867587879e-05,31.105535033339766,141.18217802643488,20.0,0.00011161453929155879,0.0005332154265718092,7.719424937778149e-05,0.0007220242152411599,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-18T22:24:26,tdmpc2_HalfCheetah-v5_seed85062,0add2dd6-99d0-43a5-b673-4fea38da9896,11.399555132993555,0.0002579298395680822,2.2626315911051526e-05,31.086675321743247,141.37868860180538,20.0,0.0001125606336595461,0.0005011809565000913,6.332847039444093e-05,0.0006770700605540914,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
