task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-17T21:31:59,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.23825953499908792,2.8877169424930318e-06,1.2119506380210304e-05,31.23011026452216,115.0747219356921,20.0,2.4397236184393878e-06,3.818336388072829e-06,1.3222443444344412e-06,7.5803043509464416e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-17T21:32:02,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.430228895005712,5.388629926225252e-05,2.2173412718816374e-05,31.285956260227916,116.10437443873894,20.0,1.901453687828264e-05,0.00010893980937387582,1.3498073388877358e-05,0.0001414524196410357,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-17T21:32:02,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.23797949199797586,4.405852711502397e-06,1.8512958502268595e-05,31.37289214569206,116.17857962302642,20.0,2.3525957709678857e-06,7.89250631405558e-06,1.3203335666428073e-06,1.156543565166649e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-17T21:32:04,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.4166784429980908,5.4128431402478486e-05,2.2397881275709952e-05,31.40218062888519,117.19583036686606,20.0,1.8595684043203747e-05,0.00011006897694398887,1.3423359494441306e-05,0.00014208802048163403,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-17T21:32:04,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24092486999870744,3.378279879400533e-06,1.402144816371203e-05,31.50183925402398,116.34080934627728,20.0,2.4416733422280568e-06,5.0900040720058826e-06,1.3363626944434912e-06,8.868040108677214e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-17T21:32:07,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.419583502000023,5.528693842974221e-05,2.2849870975788536e-05,31.541180031135692,117.3955885662819,20.0,1.8778636411781457e-05,0.00011291120143996913,1.3439282583324976e-05,0.0001451291204350759,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T21:32:07,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2392965729959542,2.848445059462114e-06,1.190289808908351e-05,31.615176766950977,116.18769139757619,20.0,2.3626327234384237e-06,3.786391918003673e-06,1.3281903722397667e-06,7.4772150136818635e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T21:32:09,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.4267790829981095,5.374822114472921e-05,2.2148065595097813e-05,31.636208119937546,117.0808954808486,20.0,1.8607704608371994e-05,0.00010900397609214796,1.3478281616658523e-05,0.0001410899623171787,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T21:32:10,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24068628300301498,4.453610484609228e-06,1.8502937577601633e-05,31.704788082028212,117.12735019694391,20.0,2.3736191211154445e-06,7.981673051826732e-06,1.335508416660646e-06,1.1690800589603256e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T21:32:12,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.4193703060009284,5.401425664033725e-05,2.2325811738571157e-05,31.721962465470842,118.00320278341562,20.0,1.8456439487363197e-05,0.0001098936990260313,1.3438171344427635e-05,0.00014178830985782202,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T21:32:12,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.23978327199438354,3.3152338076948215e-06,1.382546998275615e-05,31.775210825975048,117.22195967336117,20.0,2.324231581606051e-06,5.0472262600465e-06,1.3310852944414635e-06,8.702543136093581e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T21:32:15,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.4268701569963014,5.497495303215033e-05,2.2652704382952433e-05,31.77929275737037,118.13210415554475,20.0,1.8084261134063834e-05,0.00011274647908599,1.347941342780051e-05,0.00014431015364785478,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T21:32:15,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2507796599966241,2.68486337780564e-06,1.0705041043587284e-05,31.68398349166154,116.99136159123815,20.0,1.8628234347041472e-06,3.788614141964075e-06,1.3963728388867967e-06,7.047810415555453e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T21:32:18,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.420667891994526,5.341772436335884e-05,2.2067394201582158e-05,31.598287262482515,117.76398850071763,20.0,1.851576175703959e-05,0.00010826119772011644,1.3445443366678499e-05,0.00014022240284383442,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T21:32:18,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2403198340034578,4.327345930938125e-06,1.8005726457220322e-05,31.646151376813776,117.72643130307952,20.0,2.314313518114036e-06,7.711117279929347e-06,1.3339232666313965e-06,1.1359354064674997e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T21:32:20,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.4725900160046876,5.414361789445304e-05,2.1897630246513968e-05,31.62775033796932,118.50964034079789,20.0,1.5769455948885097e-05,0.00011261953454000384,1.3738894783333917e-05,0.00014212788527222242,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T21:32:20,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2485345250024693,2.664171091435602e-06,1.0719039419212354e-05,31.54183094073992,117.44533113722387,20.0,1.842665085242251e-06,3.7711141279705984e-06,1.3797136111355982e-06,6.993492824348448e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T21:32:23,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.4341992199988454,5.530712974472071e-05,2.2720950286328088e-05,31.465996743068573,118.25639875843281,20.0,1.8814630329471588e-05,0.00011284703472203006,1.3520457916658631e-05,0.0001451821229681606,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T21:32:23,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2415352470052312,2.8185927949024928e-06,1.1668810100250906e-05,31.53655315084032,117.22235814920774,20.0,2.425702496117177e-06,3.63194734998018e-06,1.341202483349179e-06,7.398852329446211e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T21:32:26,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.438910085998941,5.373272406757447e-05,2.2031542102270645e-05,31.56294900283641,117.90596621542528,20.0,1.8928664031810094e-05,0.00010857397574803862,1.3546642455548852e-05,0.00014104928223539724,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T21:32:26,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.23957422700186726,4.441989445039783e-06,1.8539368752387647e-05,31.62549072192333,117.93013037349762,20.0,2.387436909945251e-06,7.943339687899176e-06,1.3295185722300793e-06,1.1660295170074289e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T21:32:28,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.3153669030070887,5.2847853444470873e-05,2.282492683815162e-05,31.640509753435175,118.716455349548,20.0,1.7169871235886425e-05,0.00010869675362412679,1.2859857472237034e-05,0.00013872648233225014,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T21:32:28,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2580032259938889,4.0237168231560885e-06,1.5595688118095445e-05,31.597775854813026,118.40639786715212,20.0,2.0846858344164554e-06,7.044172302017593e-06,1.4334645388671286e-06,1.056232267530096e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T21:32:31,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.2167301260051318,5.255657560295944e-05,2.3709129131993296e-05,31.55878642080419,119.24728481158613,20.0,1.8068103898913335e-05,0.00010758147495393278,1.2312294366630464e-05,0.00013796187321947657,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T21:32:31,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2421603680049884,3.157553482214647e-06,1.3038467540229256e-05,31.61229846050477,118.49096315546352,20.0,2.3877757991085102e-06,4.557225867896086e-06,1.3436280277448302e-06,8.288629694748993e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T21:32:33,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.2272607819977566,5.31948867075081e-05,2.3883631027553542e-05,31.630448672159883,119.34642833068472,20.0,1.746144952470205e-05,0.00010980536562210652,1.2370635194464564e-05,0.00013963745034127357,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T21:32:33,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24334830999578116,2.818089057004744e-06,1.1579974212967727e-05,31.679236611610857,118.41454796906626,20.0,2.389369689270726e-06,3.65694736992328e-06,1.351212950006283e-06,7.3975300091998555e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T21:32:36,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.2280425159988226,5.1655551414741836e-05,2.3184470322946947e-05,31.695994147399105,119.14908051678562,20.0,1.7666086355082322e-05,0.00010555425111002936,1.2376332477773101e-05,0.000135596669942885,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T21:32:36,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24814221799897496,4.24452776939593e-06,1.7103656913765472e-05,31.659318178097223,119.05131593078421,20.0,2.024159397106401e-06,7.737783968120304e-06,1.3800116666566175e-06,1.114195503188354e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T21:32:38,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.221598643998732,5.2085839347613006e-05,2.34452853985183e-05,31.62433426711483,119.78166383397986,20.0,1.8039468042675005e-05,0.00010634758507788167,1.2339129705570603e-05,0.00013672618282612684,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T21:32:38,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24027150600159075,3.437334294972578e-06,1.4305896882197365e-05,31.675846325223052,119.23789726392292,20.0,2.384876907898098e-06,5.304726466093257e-06,1.333455544429065e-06,9.023058918420854e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T21:32:41,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.2361897390001104,5.1991049744301056e-05,2.3249985387266013e-05,31.687730788213727,119.9533752993461,20.0,1.6679759732685095e-05,0.00010737730812404589,1.2420290705550743e-05,0.00013647735856228173,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T21:32:41,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24594955400243634,2.9970497345565596e-06,1.218535441461973e-05,31.647063838912494,119.24834693027883,20.0,1.970075742725036e-06,4.531948070041203e-06,1.3652809110983356e-06,7.867304723865008e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T21:32:43,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.226967736001825,5.346361533679423e-05,2.4007467569144107e-05,31.612703791419424,119.99957201912052,20.0,1.8457083654548068e-05,0.0001095178653919282,1.2367918355529533e-05,0.00014034286740200602,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T21:32:43,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2409292359952815,2.9109375372527585e-06,1.2082144779502635e-05,31.675545930324425,119.19718815483076,20.0,2.4642903047600306e-06,3.839725293941498e-06,1.3372431944540675e-06,7.64125879315538e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T21:32:45,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.225015659998462,5.18986085653963e-05,2.3325165115890027e-05,31.708453618377405,119.84830714394293,20.0,1.8432618634971892e-05,0.00010544369546605648,1.2358384850004803e-05,0.00013623469895103317,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-17T21:32:46,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24089058600657154,4.594662947228923e-06,1.9071801777539862e-05,31.766586689427122,119.8961383630616,20.0,2.453371684914968e-06,8.270562172119078e-06,1.3371317611017217e-06,1.2061065618135768e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T21:32:48,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.2281473230032134,5.22736418261424e-05,2.346069433739269e-05,31.797441528834835,120.53490212945779,20.0,1.863340685115747e-05,0.00010621008496780604,1.2375675594456697e-05,0.00013721916741342,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T21:32:48,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2399546119995648,4.171542344067088e-06,1.7384176320491646e-05,31.85907556296324,120.3665988164021,20.0,2.492620605202417e-06,7.12333903218898e-06,1.334407455579013e-06,1.0950367092970627e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-17T21:32:50,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.228064943003119,5.261787630999118e-05,2.361613390882869e-05,31.89218608829818,121.00149625824484,20.0,1.8657414092588392e-05,0.00010709008567189038,1.2375288816676537e-05,0.0001381227885811553,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T21:32:51,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2469157070008805,3.2392262801035285e-06,1.3118324529377493e-05,31.948232866000097,120.36084040567857,20.0,2.532361192551097e-06,4.601392569969498e-06,1.369268366640088e-06,8.503022129160466e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-17T21:32:53,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.2465605469988077,5.3505251472212544e-05,2.3816595084217333e-05,31.978431811148504,121.00056974249928,20.0,1.8953518773914824e-05,0.0001090209205499848,1.2477723616676666e-05,0.00014045216294057607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-17T21:32:53,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2390750710037537,3.1969085112471506e-06,1.3371645698417399e-05,32.033414344516906,120.40128703110791,20.0,2.4585425223919155e-06,4.607225908115353e-06,1.326168861123713e-06,8.391937291631416e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-17T21:32:55,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.2287904510012595,5.341692820576239e-05,2.3966869480732476e-05,32.061546166329926,121.04575599080249,20.0,1.860761960830598e-05,0.00010923342071988973,1.2379272588886004e-05,0.00014022031291708193,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
