task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_22,2026-09-15T17:09:49,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,4.445114086003741,8.570679006606862e-05,1.9281168560879028e-05,25.369287770686007,68.62782966048708,20.0,3.3191842942349725e-05,0.00016709735590025865,2.4692531216634252e-05,0.00022498173005924306,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_23,2026-09-15T17:09:53,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,3.32027930500044,4.372454646400445e-05,1.3168852969135954e-05,25.39448477361226,68.68270837627631,20.0,2.8188155606068133e-05,6.814616562778042e-05,1.8443330594487264e-05,0.00011477765182833603,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-15T17:09:53,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.20043922199693043,2.584035550673002e-06,1.2891266960390059e-05,25.47853324812417,68.6690436569429,20.0,1.896935406434097e-06,3.7677807920299955e-06,1.118419516650624e-06,6.783135715114283e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-15T17:09:53,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.0059550840087467805,3.174297522404168e-08,5.322899908547779e-06,25.459366354481265,67.96833912983124,20.0,5.2320597410115965e-08,0.0,3.100523333866498e-08,8.332583074921462e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-15T17:09:57,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,4.4287215799995465,8.669345375654936e-05,1.9575309420657307e-05,25.44738222682294,68.67618287823781,20.0,3.3186027659906636e-05,0.00016978735805217582,2.4598352722225367e-05,0.00022757173843430782,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-15T17:10:01,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,3.417387064997456,4.471847664691553e-05,1.3085594308308559e-05,25.470840983700167,68.72334615533899,20.0,2.8761953009541485e-05,6.964616682791913e-05,1.897861502778435e-05,0.00011738673486524562,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-15T17:10:01,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.19950593198882416,2.596020168254328e-06,1.301249636246607e-05,25.562060898899713,68.71650963202525,20.0,1.9414571087172927e-06,3.7663919019159664e-06,1.1067465222570558e-06,6.8145955328894475e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-15T17:10:01,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.005994580002152361,3.0006739075265354e-08,4.993603655131932e-06,25.51962139983569,68.04281836112304,20.0,4.7386982358899044e-08,0.0,3.138120001594351e-08,7.876818237419203e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T17:10:06,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,4.452079014998162,8.629145184561914e-05,1.9382315940010084e-05,25.48750006731545,68.71274633737666,20.0,3.2319923355915436e-05,0.00016946569112796794,2.4730862338846098e-05,0.00022651647682273013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-15T17:10:12,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,5.992318673001137,7.607286753513569e-05,1.2695021571233784e-05,25.494689998783976,68.75563172864717,20.0,4.46209609745174e-05,0.00012178509742799548,3.32864669555016e-05,0.00019969252535801361,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T17:10:12,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.20674380499986,2.3894932053084017e-06,1.1557455919895554e-05,25.50107038772315,68.6993996578248,20.0,1.5177381586309324e-06,3.6072251081709084e-06,1.1474956000004453e-06,6.272458866802069e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-15T17:10:12,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.006021869005053304,3.162763812132596e-08,5.245550586885371e-06,25.47650600586712,68.05129211388305,20.0,5.1438930039060526e-08,0.0,3.158413892380939e-08,8.302306896308675e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T17:10:16,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,4.425196260999655,8.570171158962629e-05,1.936679824021537e-05,25.460060538991574,68.68652495860545,20.0,3.319835322533604e-05,0.00016718791152769974,2.4582134222227072e-05,0.0002249683989752633,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-15T17:10:24,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,7.409035234013572,9.458343976596548e-05,1.2765971168999004e-05,25.474347792587846,68.73181796828474,20.0,5.5702297895136865e-05,0.0001514217878042512,4.115899545552868e-05,0.0002482830811549163,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T17:10:24,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.19989614799851552,2.568258634154559e-06,1.2847426403663828e-05,25.55394638031353,68.71528121696745,20.0,1.919128479750676e-06,3.713336304000947e-06,1.109256266661543e-06,6.741721050413166e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-15T17:10:24,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.006261632006498985,3.39499874098953e-08,5.413908606488568e-06,25.549318284122215,68.09059684226776,20.0,5.767837946840659e-08,0.0,3.1440894478424256e-08,8.911927394661401e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T17:10:28,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,4.445289443989168,8.673170786369783e-05,1.9510960181384805e-05,25.548722550238253,68.71266458060913,20.0,3.364801191839406e-05,0.0001693301354637189,2.4694008711068994e-05,0.00022767215609318173,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-15T17:10:35,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,6.930853843005025,9.07583801149003e-05,1.3094790453538341e-05,25.56811425557748,68.75185613571982,20.0,5.898445774309147e-05,0.000140750390378086,3.850738869441554e-05,0.0002382422368155928,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T17:10:35,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.19923165300861,2.5564658486807237e-06,1.2831202395044324e-05,25.63505506025244,68.74395864313703,20.0,1.8523289818592192e-06,3.7527807799087043e-06,1.1056550332998964e-06,6.710764795067603e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-15T17:10:35,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.006109092995757237,3.103286037690889e-08,5.071143959529025e-06,25.603202346489976,68.14094146205689,20.0,4.977753981921795e-08,0.0,3.1684227805219706e-08,8.146176762487134e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T17:10:40,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,4.496875473007094,8.483124751196107e-05,1.8864520570155055e-05,25.574256164528585,68.72159328925706,20.0,2.918835057288266e-05,0.00016851485703406333,2.49802088833045e-05,0.00022268341649024984,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-15T17:11:19,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,39.512212222995004,0.0005091249252973176,1.2885256919373543e-05,25.55631533844331,68.75802350456674,20.0,0.00031631566638566644,0.0008006359182861633,0.00021950969711663991,0.0013364612817884699,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T17:11:20,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.20721445200615562,2.44347048876728e-06,1.1791229894594483e-05,25.56259193112471,68.72444531021782,20.0,1.5297926127255668e-06,3.733058542065848e-06,1.151298966659605e-06,6.4141501214514535e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-15T17:11:20,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.006032518998836167,3.195574214531066e-08,5.28945362050357e-06,25.543268392935357,68.14203475674138,20.0,5.232059741705486e-08,0.0,3.15637499930313e-08,8.38843474092188e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T17:11:24,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,4.4630814859992824,8.556895177094011e-05,1.9172657404805796e-05,25.530597499366085,68.6966057975196,20.0,3.354686322635386e-05,0.00016628068858004497,2.4792350466709082e-05,0.00022461990227310748,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-15T17:12:08,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,44.335460859001614,0.0005657651124846529,1.2761001343280481e-05,25.54338250756809,68.73052068069659,20.0,0.00034270152471655574,0.0008961365502420104,0.0002463046274555382,0.0014851427024141044,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T17:12:09,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.20897408301243559,2.3955787174460147e-06,1.146270626622249e-05,25.54768961603696,68.67523279756736,20.0,1.528266778176579e-06,3.6000028800220463e-06,1.160163777806037e-06,6.288433436004229e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-15T17:12:09,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.00611887700506486,3.0476122828485e-08,4.973529523242137e-06,25.517454196066392,68.112321053325,20.0,4.886198352871407e-08,0.0,3.1138338898659135e-08,8.00003224273732e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T17:12:13,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,4.2772482780128485,8.408776981117059e-05,1.965934414401016e-05,25.494973663623664,68.69241719771209,20.0,3.129289003429153e-05,0.00016567985476578784,2.3759030527839304e-05,0.00022073177532791824,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-15T17:12:23,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,10.245259488990996,0.00012520476286337172,1.2220761454206158e-05,25.50064329794887,68.70749811993814,20.0,7.093359424682755e-05,0.00020081349398415327,5.6917468438849855e-05,0.0003286645566698311,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T17:12:23,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.19877048299531452,2.5475174771430464e-06,1.2816462781241655e-05,25.56653472741186,68.69477002068285,20.0,1.881456227391387e-06,3.7027807400225043e-06,1.1030382055551673e-06,6.687275172969492e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-15T17:12:23,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.00693625099665951,3.363627696512106e-08,4.8423286150376256e-06,25.544790672991933,68.14957343321713,20.0,5.6931989990405274e-08,0.0,3.136378889196864e-08,8.82957788828076e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T17:12:28,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,4.199610529991332,8.194547995019497e-05,1.951269612901281e-05,25.526662299514022,68.71133108559236,20.0,2.906717908705836e-05,0.00016271235239195825,2.3328697816678984e-05,0.0002151082292956956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-15T17:12:33,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,5.338322983006947,6.468044920714035e-05,1.2116199430371252e-05,25.51786107776727,68.74189118420011,20.0,3.244845318096934e-05,0.00010768369725799865,2.9655089900027052e-05,0.0001697872403389946,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T17:12:33,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.20899551099864766,2.3839758515782628e-06,1.140635631417304e-05,25.516614064993945,68.6913950374967,20.0,1.4870173007247578e-06,3.610836222023295e-06,1.1601221999927962e-06,6.2579757227412824e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-15T17:12:33,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.006149316002847627,3.1667929809714446e-08,5.146432607607244e-06,25.492741166917618,68.16299969105442,20.0,5.1065874182021354e-08,0.0,3.2062961125099015e-08,8.312883530668669e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T17:12:37,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,4.154385857997113,8.230523984003625e-05,1.9811666125486104e-05,25.476969395726282,68.70984546041228,20.0,3.172620482538163e-05,0.0001612570734501606,2.3069326633332055e-05,0.00021605260490887603,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-15T17:12:43,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,5.369401478994405,6.704154308211606e-05,1.248585542087948e-05,25.489750207374083,68.73785511350574,20.0,3.8168335534639886e-05,0.00010798897527974916,2.982783968335633e-05,0.00017598515049774624,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T17:12:43,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.20150500199815724,2.5424114326478425e-06,1.2617006628739524e-05,25.547087451648114,68.71628189807451,20.0,1.8721314977016013e-06,3.683614058003215e-06,1.1181261666934512e-06,6.673871722397834e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-15T17:12:43,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.006103822001023218,3.585883985319366e-08,5.861876565441948e-06,25.505927463802806,68.20347382420829,20.0,5.372782075491189e-08,0.0,4.040222217243164e-08,9.413004292690985e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T17:12:47,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,4.171483434009133,8.292918701316258e-05,1.9880073812806994e-05,25.476164642540226,68.7393937922803,20.0,3.166444088708448e-05,0.00016285318583797448,2.3172849749971466e-05,0.00021769047647502912,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-15T17:12:53,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,5.5174322630045936,6.815176764645922e-05,1.235202964870508e-05,25.48759907990956,68.75676819819606,20.0,3.928253031489082e-05,0.00010896675384008958,3.0650224038900834e-05,0.00017889950819388253,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T17:12:53,mbpo_HalfCheetah-v5_seed331,075200f0-ca79-4b22-b9c0-2358bada0ef6,0.19915765299811028,2.549645674380409e-06,1.2801383492823207e-05,25.540012797992535,68.7515031944473,20.0,1.825727849472103e-06,3.7616696761944013e-06,1.1054641999687712e-06,6.692861725634408e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
