task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_18,2026-09-18T21:25:02,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,16.099389806004183,0.00029798453742267,1.8509067040852523e-05,31.50393051910983,138.06893086171016,20.0,0.00012330051336255365,0.0005694801778057812,8.94336084055489e-05,0.0007822142995738829,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-18T21:25:13,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,11.390022989995487,0.00025635654398296383,2.2507126761033883e-05,31.426827158891392,138.52466351588652,20.0,0.00011084156450652527,0.0004988228990578936,6.32756702666987e-05,0.0006729401338311167,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-18T21:25:30,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,16.244803983005113,0.00029714371210494243,1.8291625127713213e-05,31.495041352608624,138.2855976526556,20.0,0.00011215920944951385,0.0005776021287482447,9.024578112221213e-05,0.0007800071193199698,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-18T21:25:41,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,11.435553975003131,0.0002571509465147861,2.2486975016821226e-05,31.36491009901928,138.72894505048615,20.0,0.00010895407244096433,0.0005025526242639078,6.351875680552952e-05,0.0006750254535103986,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-18T21:25:57,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,16.14635928300413,0.0002976358204509616,1.8433631345478817e-05,31.418280097901455,138.4947033971475,20.0,0.0001177324894636872,0.0005738676813160648,8.969874102222062e-05,0.0007812989118019739,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-18T21:26:09,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,11.396551873003773,0.0002568902861256016,2.2541065451233446e-05,31.322192869148665,138.928820590168,20.0,0.00010802186391742352,0.000503007902405983,6.331144938889754e-05,0.0006743412157123041,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-18T21:26:25,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,16.090137692997814,0.0002982202871405753,1.8534331266400262e-05,31.3721162585003,138.69693291406244,20.0,0.00012227227615108083,0.000571174345827874,8.938652447221945e-05,0.0007828331464511742,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-18T21:26:36,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,11.38388589200622,0.0002578497724628759,2.2650445586610264e-05,31.303036351307032,139.11317635330644,20.0,0.00011055637816725916,0.0005030626246720349,6.324088025002218e-05,0.0006768598830893188,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-18T21:26:52,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,16.176225351999165,0.00029585075831945785,1.8289244621198606e-05,31.365700755525367,138.86512564743956,20.0,0.00011740520586854541,0.0005693432332518622,8.986465530001157e-05,0.0007766130944204183,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-18T21:27:04,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,11.388120050003636,0.00025643016441920415,2.2517339414975768e-05,31.275769956652667,139.25635330018545,20.0,0.0001074937751616295,0.0005023756796780354,6.326393384442804e-05,0.0006731333886840912,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-18T21:27:20,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,16.08753044399782,0.0002982110644123015,1.8536791024667897e-05,31.320168153194608,139.0366598525425,20.0,0.0001222034930404986,0.0005712335125420687,8.937193105557507e-05,0.0007828089366381449,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-18T21:27:31,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,11.401598469004966,0.00025730179152298575,2.2567178491988594e-05,31.2567603608278,139.40419489384925,20.0,0.00011006150277134696,0.0005020204016159546,6.333951974443666e-05,0.0006754214241317391,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-18T21:27:47,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,16.092088972996862,0.00029831943768264535,1.8538279626937136e-05,31.313224819219666,139.19134926640672,20.0,0.00012194999422658614,0.0005717460129519569,8.939741107226104e-05,0.0007830934182508076,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-18T21:27:59,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,11.38987594700302,0.0002578258069706064,2.263640325352525e-05,31.251668437992198,139.54867458376614,20.0,0.00011097868989398685,0.0005025437353682882,6.32745480166506e-05,0.0006767969732789231,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-18T21:28:15,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,16.141011269006412,0.0002984771577011179,1.849183150597549e-05,31.311330078674207,139.33896190898116,20.0,0.00012082933999674195,0.0005730090695179602,8.966902637221226e-05,0.0007835074358869126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-18T21:28:26,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,11.393635749998793,0.00025808684250227046,2.2651843493268227e-05,31.246929436526756,139.67998384654567,20.0,0.00011168851073962982,0.0005024981797758787,6.329550531667706e-05,0.0006774821958321839,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-18T21:28:42,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,16.20458281399624,0.0002961102159199959,1.827325679695292e-05,31.30660989344974,139.4643782768797,20.0,0.00011484231020710001,0.0005724299023881496,9.002196228332943e-05,0.0007772941748785817,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-18T21:28:54,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,11.404513171000872,0.0002565429287082685,2.2494864195968857e-05,31.220648085907467,139.78523086411366,20.0,0.00010838568365291457,0.0005016965124677863,6.334720067223149e-05,0.000673429396792935,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-18T21:29:10,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,16.172915809002006,0.0002960834049132964,1.8307373648551857e-05,31.26288037122969,139.5637379965107,20.0,0.00011911657779319074,0.0005682610101640506,8.984620758888551e-05,0.0007772237955461295,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-18T21:29:21,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,11.402897334002773,0.000256491268825116,2.249353160455131e-05,31.195874134917187,139.86700006980433,20.0,0.00010924988906650668,0.0005006909561078299,6.335294357777497e-05,0.0006732937887521107,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-18T21:29:38,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,16.18548450999515,0.0002954850691412568,1.8256187554639377e-05,31.240990404909944,139.64886028896214,20.0,0.00011772197778862903,0.0005680148988560507,8.991627768332837e-05,0.0007756531543280099,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-18T21:29:49,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,11.393796285999997,0.0002568846665016791,2.2546020257271616e-05,31.171881733535262,139.94651921324328,20.0,0.00010971567110580616,0.0005013145677181807,6.329622528331458e-05,0.0006743264641073041,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-18T21:30:05,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,16.123335713004053,0.00029890935669200924,1.853890798716497e-05,31.219616438130256,139.7581730037344,20.0,0.00012230060645151974,0.0005727710137717335,8.9570345105555e-05,0.0007846419653288056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-18T21:30:17,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,11.451390851994802,0.00025693478490882923,2.2437000353016307e-05,31.16876317349354,140.0290958662111,20.0,0.00011019023565213282,0.0005006415116239893,6.362627847221209e-05,0.0006744580257483368,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-18T21:30:33,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,16.260906919000263,0.0002954513690238414,1.8169442307496894e-05,31.2123082153345,139.8323229789863,20.0,0.00011141180135158801,0.0005738182368320022,9.033465278330838e-05,0.0007755646909669012,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-18T21:30:44,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,11.40235518800182,0.0002553964807349811,2.239859115156236e-05,31.12577183874657,140.10281068096242,20.0,0.00010672561510265133,0.0005003423447180744,6.335199223330042e-05,0.0006704199520540244,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-18T21:31:00,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,16.20709887799603,0.0002961023581045004,1.8269931373707163e-05,31.156724674184535,139.90570823410434,20.0,0.00011685583959571144,0.0005703815674160673,9.003614097220867e-05,0.0007772735479839865,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-18T21:31:12,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,11.380079663998913,0.00025575842593037953,2.2474228749608775e-05,31.09069241142649,140.17753465292122,20.0,0.00010661095389981334,0.0005015384567859105,6.322065344441675e-05,0.0006713700641301432,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-18T21:31:28,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,16.14681646200188,0.0002962145734258688,1.8345084303864492e-05,31.122026343777634,139.98975651458184,20.0,0.00011806809723216571,0.0005697926780559026,8.970733975555839e-05,0.0007775681150436267,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-18T21:31:39,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,11.404805290003424,0.0002553319454342562,2.2388107348476784e-05,31.062329317845993,140.25005448507918,20.0,0.00010487162473056533,0.0005020212349502451,6.335768615002395e-05,0.0006702505458308361,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-18T21:31:55,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,16.138580414997705,0.0002980184104487797,1.846618371951386e-05,31.085811430007773,140.06969084757918,20.0,0.00012214823938518082,0.000570499345287967,8.965563215000086e-05,0.0007823032168231478,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-18T21:32:07,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,11.376204409003549,0.00025733668114282307,2.2620619553025613e-05,31.041757209440313,140.32911768030783,20.0,0.00010985077899165752,0.000502462901970091,6.319932899447565e-05,0.0006755130099562259,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-18T21:32:23,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,16.24321340199822,0.00029515455311859146,1.817095824935267e-05,31.084176312423182,140.14526832168067,20.0,0.00011275265659094202,0.0005717915685439223,9.024131921109464e-05,0.0007747855443459573,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-18T21:32:34,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,11.40846805399633,0.0002562828857099603,2.2464275692206427e-05,31.012505091375964,140.39159165226351,20.0,0.00010671969815347071,0.0005026495687858734,6.337751271667975e-05,0.0006727467796560221,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-18T21:32:51,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,16.113166669994825,0.00029749086372465525,1.8462603727245683e-05,31.04247609262784,140.21875296581143,20.0,0.0001218389952488963,0.0005695649000960756,8.951450267223778e-05,0.000780918398017208,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-18T21:33:02,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,11.395819858997129,0.0002573617688632103,2.2583879286022313e-05,31.00127285428237,140.45457204493388,20.0,0.00011094727403553051,0.0005013242899483128,6.330730164999174e-05,0.0006755788656338385,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-18T21:33:18,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,16.127529037003114,0.00029895093167281103,1.8536697259662036e-05,31.04724042442231,140.2933263414374,20.0,0.0001222974872823468,0.0005728590693976354,8.959454365552438e-05,0.000784751100335504,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-18T21:33:30,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,11.399506141999154,0.00025732686367780505,2.257351554448225e-05,31.007728477504642,140.5233462852595,20.0,0.00011039187192453392,0.0005017673458582728,6.332802116667136e-05,0.0006754872389494807,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-18T21:33:46,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,16.113242060004268,0.000296806431854639,1.8420013872343446e-05,31.050009843132802,140.3559260864666,20.0,0.0001206039003719267,0.0005690029552019027,8.951489755555566e-05,0.0007791217531293859,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-18T21:33:57,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,11.403680409996014,0.00025687816201893504,2.252591368846428e-05,31.007307506672657,140.57546476659107,20.0,0.00011004617609243483,0.0005009126229520433,6.335059068890859e-05,0.0006743093897333893,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-18T21:34:11,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,13.711481548001757,0.0002765643983658264,2.017029034941433e-05,31.05012607732719,140.5549587099564,20.0,0.00012082211749095406,0.000528992367637926,7.617159799443076e-05,0.0007259860831233117,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-18T21:34:22,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,11.392023637999955,0.00025648359367460086,2.2514323582804955e-05,31.060712594621208,140.77127506774997,20.0,0.00010840901256047031,0.0005015781790400631,6.328644975554971e-05,0.0006732736413560814,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-18T21:34:36,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,13.69976382900495,0.0002779812127878499,2.0290959984672038e-05,31.097261187636047,140.75245254335007,20.0,0.0001239044213456747,0.0005296909793079951,7.610984357221857e-05,0.0007297052442258867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-18T21:34:47,tdmpc2_HalfCheetah-v5_seed43611,e163eccf-cd8c-4fe4-b92e-3363c45db86f,11.44692315300199,0.00025984817390908507,2.2700267960484574e-05,31.117389838615455,140.9659984124751,20.0,0.00011326228199863564,0.0005052517930901335,6.359164458331727e-05,0.000682105719672095,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
