task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-15T13:38:11,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.20364589500240982,2.606703089213635e-06,1.2800154171333048e-05,30.293390844795837,105.2425837661277,20.0,1.925265706879953e-06,3.787503029872852e-06,1.1298696389228265e-06,6.842638375675197e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-15T13:38:15,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.103782215010142,8.302367206479639e-05,2.0231018702755534e-05,30.335492006923104,106.12582415454106,20.0,2.9876130845325755e-05,0.00016526568776820127,2.2796682672196825e-05,0.00021793850128572385,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-15T13:38:15,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.20005103100265842,2.7523040241686503e-06,1.375742432926236e-05,30.388834950513036,105.48990499223264,20.0,1.8418173067802357e-06,4.271947861900216e-06,1.111078050032837e-06,7.224843218712855e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-15T13:38:20,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.079788559000008,8.266864928475979e-05,2.0263009683395188e-05,30.408544186191246,106.35334608405452,20.0,2.882049583416424e-05,0.00016552318797380394,2.266287685553036e-05,0.00021700656066349876,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-15T13:38:20,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.20839163899654523,2.467612252627857e-06,1.1840433023946848e-05,30.325744110426005,105.50100153493473,20.0,1.5448479025390038e-06,3.778336356230483e-06,1.1543383888945515e-06,6.477522647664255e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-15T13:38:24,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.064673924003728,8.181267671646683e-05,2.0127766412472646e-05,30.245439137573133,106.2866701225804,20.0,2.9616477582046496e-05,0.0001625648522740608,2.2578288772233867e-05,0.0002147596186283414,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-15T13:38:24,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.2000422709970735,3.284556594400443e-06,1.641842921580984e-05,30.30807999426785,106.1907427231526,20.0,1.873877610213126e-06,5.637504509881097e-06,1.1106328277998411e-06,8.622014947894281e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-15T13:38:28,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.067739417005214,8.327433553277988e-05,2.047196349854992e-05,30.343959643635863,106.97717104098672,20.0,3.072595902518793e-05,0.00016527652110975843,2.259401686670673e-05,0.0002185964970016531,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-15T13:38:28,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.20069696300197393,3.1703573724591386e-06,1.5796136285164163e-05,30.40438989501395,106.756723279225,20.0,1.8859320643008215e-06,5.322226480197756e-06,1.114081572207732e-06,8.322240116705876e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T13:38:32,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.079611109002144,8.236201434674503e-05,2.018871286041924e-05,30.4305315153392,107.49308238423656,20.0,2.8349220457142554e-05,0.0001651904099300161,2.266200853328986e-05,0.00021620163892044873,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T13:38:33,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19985786700272,2.959698540975792e-06,1.4808339066020157e-05,30.467870571075363,107.11817092617794,20.0,1.8197767335872972e-06,4.840281649931555e-06,1.1091988443999359e-06,7.769257227919005e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T13:38:37,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.065230034000706,8.322097516693739e-05,2.0471447520281413e-05,30.483414324818238,107.83658180367554,20.0,3.0308123413140542e-05,0.00016556596578598537,2.2582335966742648e-05,0.00021845642516586834,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T13:38:37,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.1990814079908887,2.535270713721529e-06,1.2733299366504898e-05,30.5230935805022,107.11393617520163,20.0,1.8271350728238378e-06,3.723058534133017e-06,1.1049336111075125e-06,6.655127218064584e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T13:38:41,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.08777526000631,8.27461636119858e-05,2.024237106659278e-05,30.534914000616208,107.79808026780171,20.0,2.858907120457943e-05,0.0001659109660618885,2.2709999777725982e-05,0.0002172100370441939,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T13:38:41,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.20709423399239313,2.472537835600166e-06,1.1938600019639275e-05,30.469428720852598,107.07548047701715,20.0,1.5532570759382858e-06,3.7877808078956576e-06,1.1494144999434682e-06,6.4904523837776285e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T13:38:45,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.071551115004695,8.199996719076685e-05,2.0139766946540447e-05,30.40653855628494,107.69243974971141,20.0,3.037946652577339e-05,0.00016225457424812184,2.261721842223771e-05,0.00021525125919613294,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T13:38:45,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19952014100272208,3.2334564400932422e-06,1.6205388198402773e-05,30.447423946058333,107.56512600345414,20.0,1.8398336940894655e-06,5.540837765938278e-06,1.1072047444435958e-06,8.487876204471556e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T13:38:50,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.111792773997877,8.328169201860533e-05,2.0254382304455772e-05,30.45875299737428,108.21409571823753,20.0,2.7715354672268322e-05,0.00016805930111418732,2.2841152111181514e-05,0.0002186158078976378,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T13:38:50,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19975205601076595,2.5546407445326165e-06,1.2788568612752457e-05,30.489253516669045,107.56925959679478,20.0,1.813368395144066e-06,3.7838919160204654e-06,1.1087135555701982e-06,6.70597386673473e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T13:38:54,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.077350184001261,8.206603451604844e-05,2.0127320984001865e-05,30.501176389671965,108.13807178247757,20.0,3.037159985282145e-05,0.00016240374103393407,2.264934612216567e-05,0.00021542468700892076,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T13:38:54,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.20713264199730475,4.021004996413759e-06,1.941009299285939e-05,30.556723731303293,108.46645778128898,20.0,1.980248250869898e-06,7.425561495910671e-06,1.1493943388308885e-06,1.0555204085611891e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T13:38:58,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.142626240995014,8.20962093542434e-05,1.981747212658618e-05,30.57730605145368,109.01358516001012,20.0,2.6765343912250883e-05,0.0001657262436920437,2.301230884994669e-05,0.00021550389645424127,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T13:38:58,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.2060530050075613,2.834796419664328e-06,1.3756738232935028e-05,30.50040409112676,108.63928299645457,20.0,1.4742170127007848e-06,4.823337192094712e-06,1.1438329054929471e-06,7.441387110288661e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T13:39:02,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.076911297001061,8.29136196346409e-05,2.033739023113002e-05,30.42818387486387,109.19516613222359,20.0,2.9800074395604226e-05,0.0001652015210498181,2.264801640558295e-05,0.00021764961185100594,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T13:39:03,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.1987379299971508,2.7495144629238917e-06,1.3834020138332133e-05,30.46358603521737,108.73054638196744,20.0,1.8316109097263333e-06,4.282503426100703e-06,1.103406238851497e-06,7.217520574679184e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T13:39:07,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.082967248003115,8.319866921092413e-05,2.037707641707836e-05,30.47891208524894,109.27546872288853,20.0,2.9801295229905933e-05,0.00016591957717992933,2.2676999255539544e-05,0.00021839787166537394,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T13:39:07,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.20640006200119387,2.63017058635363e-06,1.274252366691996e-05,30.423401460565497,108.76678746179431,20.0,1.539982065319745e-06,4.2191700420080025e-06,1.145088833355741e-06,6.904240940684356e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-15T13:39:11,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.060520560000441,8.233837317824086e-05,2.0277826352883035e-05,30.372361746954013,109.26284968837321,20.0,3.117655021899618e-05,0.0001624051299240481,2.255790032221639e-05,0.0002161395804652598,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-15T13:39:11,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19845068699214607,3.2522630589656987e-06,1.638676334293495e-05,30.417298780599406,109.14836247030547,20.0,1.871487330523669e-06,5.564448895878371e-06,1.1013076611561968e-06,8.537243887558887e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-15T13:39:15,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.0548233989975415,8.285867509991076e-05,2.0434622984944052e-05,30.441135215646515,109.66352958689636,20.0,2.9699807370935083e-05,0.00016528124333614613,2.252433083881956e-05,0.00021750538154590056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-15T13:39:15,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19862227200064808,2.977870300210298e-06,1.499259198814067e-05,30.47661090587527,109.37568314725286,20.0,1.8430211966360965e-06,4.871670564066122e-06,1.1022666333397602e-06,7.816958394041978e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-15T13:39:20,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.05443581599684,8.334435861007215e-05,2.0556373258986847e-05,30.49463366146061,109.88244574163451,20.0,3.028382783815814e-05,0.00016597402166795838,2.2522459222252753e-05,0.00021878030872836927,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-15T13:39:20,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.1985783919953974,2.5660554610483673e-06,1.292158724906116e-05,30.5263658843891,109.34371062249144,20.0,1.8338489670838287e-06,3.8000030400109353e-06,1.1020856777678358e-06,6.735937684862817e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-15T13:39:24,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.053913698007818,8.19428624946987e-05,2.0213307179222557e-05,30.54030948758211,109.80214116176785,20.0,2.971509988317772e-05,0.00016286679695998174,2.2519461588914585e-05,0.00021510135843207448,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-15T13:39:24,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19846297599724494,3.1655636668031888e-06,1.594950580649541e-05,30.573585515235088,109.64208439232051,20.0,1.845750921047884e-06,5.36222651192908e-06,1.101679127734614e-06,8.309656560711795e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-15T13:39:28,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.072163898992585,8.278542053632813e-05,2.0329628867408737e-05,30.588356380834227,110.1017702173669,20.0,2.9604473961331035e-05,0.00016508763207001564,2.262098108330975e-05,0.000217313087114656,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-15T13:39:28,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.2069745719927596,2.8317758634923904e-06,1.368014087243199e-05,30.53170593558165,109.7648843127665,20.0,1.5120417651837137e-06,4.773614930009273e-06,1.1478014055885458e-06,7.4334581007806655e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-15T13:39:32,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.06603785000334,8.35728629242677e-05,2.0553913641362657e-05,30.479397324372304,110.22450974709615,20.0,3.079104602170257e-05,0.00016600318835813255,2.258590192221973e-05,0.00021938013630205463,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-15T13:39:33,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19906151600298472,2.7621081799700936e-06,1.3875251534813613e-05,30.517903614779343,109.82166162172938,20.0,1.8791506699866733e-06,4.266392301888189e-06,1.1050363166659801e-06,7.250579288541059e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-15T13:39:37,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.07653931499226,8.391667639959851e-05,2.0585294445260004e-05,30.5404607162382,110.27116239571603,20.0,3.104574900324175e-05,0.00016659179994005235,2.2645103372229136e-05,0.00022028265231552324,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-15T13:39:37,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.2021962889994029,2.608391057089786e-06,1.2900250229097486e-05,30.586162123542675,109.75889848095527,20.0,1.9514768389641834e-06,3.7736141300648285e-06,1.1219783500159963e-06,6.847069319044358e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-15T13:39:41,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.101724576001288,8.385894855516066e-05,2.044481795581682e-05,30.61328803523376,110.18837080716742,20.0,3.071183623612472e-05,0.00016663429997398893,2.2784979566656824e-05,0.00022013111577677026,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-15T13:39:41,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19996566898771562,2.569408361272757e-06,1.284839731250543e-05,30.638364447389417,109.70301256729688,20.0,1.83902008232123e-06,3.79666970395931e-06,1.1090493166800858e-06,6.744739102960626e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-15T13:39:45,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.109877216993482,8.256910771565693e-05,2.009044933748283e-05,30.643746142064295,110.11293541536264,20.0,2.7936080959953258e-05,0.0001659742994459812,2.2834882005554318e-05,0.0002167452624114892,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
