task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_15,2026-09-07T12:16:58,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.907647311000005,6.0095156964513896e-05,1.5378889034627926e-05,28.301719001286802,80.59857109015329,20.0,2.7083302777735838e-05,0.0001089609205020001,2.170654969444407e-05,0.00015775077297418023,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-07T12:16:58,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.1978988760000675,2.580298768608451e-06,1.3037668970836699e-05,28.38697568604352,80.34759905908231,20.0,1.7424997273323209e-06,3.932225368000197e-06,1.0986015055557e-06,6.7733266008885434e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-07T12:17:02,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.918478928000013,5.966936746969187e-05,1.5227710757272541e-05,28.41618358625325,80.88255528381679,20.0,2.587274014262007e-05,0.00010899286497199987,2.176746344999985e-05,0.0001566330685646199,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-07T12:17:03,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20008468200001062,2.65545403784471e-06,1.3271034461908491e-05,28.492062425261707,80.69738038272774,20.0,1.7573516836572566e-06,4.102503282000028e-06,1.1107554499997785e-06,6.970610415657497e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-07T12:17:07,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.965336277999995,5.991149022040046e-05,1.510887083167453e-05,28.504726317358745,81.21070419898348,20.0,2.4297272771136354e-05,0.00011094147764199955,2.2029894344444763e-05,0.000157268644757581,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-07T12:17:07,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20810596499995881,2.537230713154032e-06,1.2190696182878498e-05,28.420754891318445,80.9278641936507,20.0,1.4678589520637775e-06,4.037503229999476e-06,1.1549100666671634e-06,6.66027224873085e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-07T12:17:11,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.9252979339999,5.994224129330294e-05,1.5270779914317696e-05,28.336996079002358,81.38672137342198,20.0,2.6747542231349807e-05,0.00010878814258600145,2.18136820111113e-05,0.00015734936682846278,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-07T12:17:11,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20097672300005343,2.7964115749215014e-06,1.391346601762544e-05,28.42308878622374,81.3354445598497,20.0,1.8024667197500538e-06,4.422225759998823e-06,1.1159337833337429e-06,7.340626263082836e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-07T12:17:15,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.048614464000025,6.179909211861739e-05,1.5264288825554983e-05,28.467990103613364,81.77709914953923,20.0,2.6956349898396136e-05,0.00011278425689400032,2.2483023916666724e-05,0.00016222363070906264,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-07T12:17:15,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20927897900003245,2.5325129414965376e-06,1.210040309161231e-05,28.38408775907534,81.49086616695234,20.0,1.4578561662844172e-06,4.0263921099997074e-06,1.1636397444444741e-06,6.647888020728382e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-07T12:17:19,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.166163877000031,6.337559840460544e-05,1.521200588303509e-05,28.30520851869314,81.87286824332745,20.0,2.9023979885831747e-05,0.00011419425802200109,2.31437476666662e-05,0.00016636198557449904,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-07T12:17:20,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19925533100001758,2.542961699937259e-06,1.2761597108862485e-05,28.35223012953086,81.61175126866905,20.0,1.7038274741721163e-06,3.865280869999599e-06,1.1062078388893951e-06,6.675316183060893e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-07T12:17:24,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.209876528999985,6.348825885539458e-05,1.5080813145472344e-05,28.37047940604086,81.96757546714106,20.0,2.8286065962168216e-05,0.00011498564754399906,2.3386007600000296e-05,0.00016665772110616758,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-07T12:17:24,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19706029099995703,2.4539135584302103e-06,1.2451566929525266e-05,28.411457016238668,81.6580941795337,20.0,1.6774805086496383e-06,3.6705584920007986e-06,1.0935243500000223e-06,6.441563350650242e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-07T12:17:28,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.233610814999906,6.265742849038839e-05,1.4800026156349634e-05,28.41797484807554,81.98253234423562,20.0,2.6242544882907996e-05,0.0001147164806620006,2.3517752222222254e-05,0.00016447677776713042,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-07T12:17:28,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.198598226999934,2.651868551021251e-06,1.3352495505324585e-05,28.450187047020155,81.8615005211262,20.0,1.6735132832542202e-06,4.18555890399977e-06,1.1021262666663974e-06,6.961198453920604e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-07T12:17:33,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.185539000999938,6.326085281544791e-05,1.5114173113143225e-05,28.45789109212934,82.1929201283889,20.0,2.8034415205292155e-05,0.00011478286960399983,2.324349171111133e-05,0.00016606077652040353,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-07T12:17:33,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19749977399999352,2.7066703861006874e-06,1.3703750808825032e-05,28.501225073437816,82.12697780529373,20.0,1.702352472991893e-06,4.3088923359999726e-06,1.0938093611110884e-06,7.105054170102737e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-07T12:17:37,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.186898986000074,6.36683292992552e-05,1.5206585349274586e-05,28.520191480589922,82.44562369104942,20.0,2.8725636869379994e-05,0.00011514675878399917,2.3258013322221974e-05,0.00016713040897560136,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-07T12:17:37,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.196855271000004,2.5837719599330553e-06,1.312450397762823e-05,28.54831827197492,82.28424836183613,20.0,1.6599838279863013e-06,4.029725446001026e-06,1.092734511111285e-06,6.782443785098395e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-07T12:17:41,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.1890999400000055,6.315223653058019e-05,1.5075387919996244e-05,28.551511302010017,82.58783022562129,20.0,2.731886407729596e-05,0.0001151834254799998,2.3273367433333412e-05,0.00016577565699062938,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-07T12:17:42,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20340022899995347,2.532109788111296e-06,1.2447543281332547e-05,28.479083597025827,82.41592824733914,20.0,1.3978213960342926e-06,4.120003295999576e-06,1.1290050444447836e-06,6.646829736478219e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-07T12:17:46,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.186849038999981,6.386511859697878e-05,1.5253768011362077e-05,28.410549542358602,82.7114961512626,20.0,2.8950924271832056e-05,0.00011543759235000013,2.3258467488888922e-05,0.00016764698411072046,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-07T12:17:46,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.1961655720000408,2.474386406690638e-06,1.2613535797518562e-05,28.445404297354028,82.45171222815145,20.0,1.6876360723300059e-06,3.710836302000392e-06,1.0968325388886497e-06,6.495304913218397e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-07T12:17:50,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.212541457000043,6.336244022422596e-05,1.5041417249826513e-05,28.454570229598875,82.73035235700904,20.0,2.7172261182236215e-05,0.0001157467592640001,2.340842468888881e-05,0.00016632744513512578,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-07T12:17:50,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20497789599994576,2.4790354841456794e-06,1.209355148792279e-05,28.38134985086411,82.51855399183476,20.0,1.3839358293694926e-06,3.985558743998738e-06,1.1380142444447367e-06,6.50750881781275e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-07T12:17:55,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.178112768000005,6.407907936948395e-05,1.5336888215367078e-05,28.31249138745578,82.8095643015003,20.0,2.863332151774962e-05,0.00011636537087000073,2.3209942261111314e-05,0.00016820863464886166,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-07T12:17:55,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20360641100000976,2.52394858377223e-06,1.2395660185913093e-05,28.235093606977568,82.65962505573427,20.0,1.343161074527418e-06,4.152781100000107e-06,1.129464266666231e-06,6.625406441192888e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-07T12:17:59,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.1868527130000075,6.443262485224602e-05,1.5389293629671204e-05,28.165389696763352,82.9390356590914,20.0,2.927968286817184e-05,0.00011659870438999933,2.32583100833331e-05,0.00016913669734150427,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-07T12:17:59,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19610104399998818,2.4956922663002014e-06,1.2724997598218379e-05,28.203235414756357,82.7193782140778,20.0,1.6919760758020604e-06,3.766114123999846e-06,1.0931429444446632e-06,6.551233144245702e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-07T12:18:03,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.1850842019999845,6.427465550206107e-05,1.5358051127082248e-05,28.221361837438238,82.99328045037946,20.0,2.857198146867827e-05,0.00011689342684800038,2.3256616888889074e-05,0.00016872202520556816,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-07T12:18:04,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19733983599996918,2.556508782747182e-06,1.2954221745322777e-05,28.251793434090516,82.82537564479685,20.0,1.67434383947394e-06,3.940836486000278e-06,1.0956971722225154e-06,6.710877497696083e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-07T12:18:08,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.182046067999977,6.461343186238118e-05,1.5450235156715348e-05,28.26598264674408,83.09529860314441,20.0,2.9163834719938154e-05,0.00011721620488399937,2.3231279105554933e-05,0.0001696113187094929,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-07T12:18:08,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19987486399998033,2.4936707633681394e-06,1.2475885196833802e-05,28.317773601588016,82.84170008094112,20.0,1.7826303149921265e-06,3.6538918120011463e-06,1.1094045388889383e-06,6.545926665883078e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-07T12:18:12,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.201773901000024,6.38751425086747e-05,1.5201983621671185e-05,28.34374438352189,83.09412577947683,20.0,2.7321746301824015e-05,0.0001170103713859982,2.334117935555522e-05,0.00016767329704337787,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-07T12:18:12,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.2038169759999846,2.350604075990973e-06,1.1532291060502593e-05,28.2936999837947,82.81073053533437,20.0,1.4295594769802092e-06,3.60222510400153e-06,1.13858968333355e-06,6.170374264315506e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-07T12:18:17,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.205327378000106,6.378113767110732e-05,1.5166774713489454e-05,28.24027024249578,83.0554568192128,20.0,2.7042019133598043e-05,0.00011702370472999914,2.3360808938888795e-05,0.0001674265328024862,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-07T12:18:17,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20590444799995566,2.441591447914244e-06,1.1856552729766665e-05,28.188483660960138,82.84611103158863,20.0,1.4157589103840247e-06,3.858614198000432e-06,1.134844500000386e-06,6.409217608385059e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-07T12:18:21,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.225191214000006,6.373627776355651e-05,1.5084855097051367e-05,28.133600045351905,83.07684377106784,20.0,2.6846215365843723e-05,0.0001169917602600011,2.3470799183333705e-05,0.00016730877480917832,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-07T12:18:21,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20984444299995175,2.624804436878337e-06,1.2508032479613747e-05,28.07727280979137,82.96565341607024,20.0,1.4106216840517605e-06,4.324447903998607e-06,1.1550851222220677e-06,6.8901547102722185e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-07T12:18:25,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.067497688000003,6.401349731541012e-05,1.5737831924898835e-05,28.02816879741562,83.22757416345542,20.0,2.951649889095789e-05,0.00011592509273999907,2.2594889049999765e-05,0.00016803648068095586,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-07T12:18:25,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20552015499993104,2.73998296338937e-06,1.333242297648153e-05,28.100494374085816,83.08467957188766,20.0,1.932250990243408e-06,4.12166996400197e-06,1.1385792777780096e-06,7.192500232023821e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-07T12:18:30,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.122727090999888,6.514134084852075e-05,1.5800587932121747e-05,28.156960720465023,83.31952842712174,20.0,3.2244545240060415e-05,0.00011585037045799829,2.2902172761110964e-05,0.00017099708845916967,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
