task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_6,2026-09-09T18:50:51,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10732237198681105,1.4817236500975356e-06,1.3804238544674243e-05,30.34940825457481,70.86391181227161,20.0,1.0486669500472945e-06,2.2458351300880253e-06,5.950468110516071e-07,3.889548891186818e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_6,2026-09-09T18:50:58,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.507851425994886,0.00010975679783244868,1.461895124102282e-05,30.557427829534557,71.92163635041621,20.0,6.11276186242779e-05,0.0001852782037778944,4.1707572616724096e-05,0.0002881133950188965,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_7,2026-09-09T18:50:59,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10805480999988504,2.215291214933534e-06,2.0501946944796345e-05,30.78974191036478,75.62581399859904,20.0,1.0619761273561457e-06,4.154169990000511e-06,5.990296666923871e-07,5.815175784048936e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_7,2026-09-09T18:51:06,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.589137488001143,0.00010850718394241196,1.4297714535239528e-05,30.94803692071788,76.27224999467762,20.0,5.736596061495236e-05,0.00018530820380213697,4.215897363885437e-05,0.00028483313805594424,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_8,2026-09-09T18:51:06,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.11283500600256957,1.2851807625737042e-06,1.1389369627821629e-05,30.7706758337141,75.3884104659847,20.0,8.843809852845941e-07,1.8561125960658842e-06,6.331270055347704e-07,3.3736205868849234e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_8,2026-09-09T18:51:14,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.492818541999441,0.00010941635224669122,1.4602844277292868e-05,30.615232937821638,76.07232587326872,20.0,5.880382787636779e-05,0.00018679181610004036,4.162407579440491e-05,0.0002872197197708133,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_9,2026-09-09T18:51:14,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10911273300007451,1.3180836372498391e-06,1.207956147682587e-05,30.711265085036963,75.42544274387791,20.0,1.0102655304267127e-06,1.8513903701222745e-06,5.98335272176541e-07,3.45999117272542e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_9,2026-09-09T18:51:21,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.515366776002338,0.00010958981636766162,1.4582115591230928e-05,30.774760391431606,76.03830667102437,20.0,5.904820557186413e-05,0.00018687709394571428,4.174976641669573e-05,0.0002876750659342739,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_10,2026-09-09T18:51:21,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.11151833400072064,1.417593918915435e-06,1.2709765547160984e-05,30.9944331332715,75.5250946648206,20.0,1.1370828541037992e-06,1.967223796084383e-06,6.169006445108432e-07,3.7212072946987e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_10,2026-09-09T18:51:29,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.582558409005287,0.00011066845859132113,1.4595154192742164e-05,31.155704098345353,76.10578443031498,20.0,5.874070754807725e-05,0.00018964320726988504,4.2122604650002174e-05,0.0002905065194679646,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_11,2026-09-09T18:51:29,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.11120517700328492,1.2925725283450054e-06,1.1623140918824704e-05,30.973280975014113,75.60178288459593,20.0,8.309753870075487e-07,1.945001556258319e-06,6.170471500404479e-07,3.3930240933063155e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_11,2026-09-09T18:51:37,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,8.10318529799406,0.00011545550553552684,1.4248180621128348e-05,30.8076021173133,76.04047346771529,20.0,6.123449787644869e-05,0.00019682293523581862,4.501516312221715e-05,0.00030307259623448424,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_12,2026-09-09T18:51:37,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.11125458400056232,1.332012774259237e-06,1.1971513196698993e-05,30.644154882781105,75.69236908111081,20.0,8.270248282871151e-07,2.0511127520883576e-06,6.184178055264767e-07,3.4965553859017326e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_12,2026-09-09T18:51:46,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,8.41196168200986,0.0001169029423114254,1.389724120399801e-05,30.487283884355097,76.0589054077832,20.0,5.844312758779974e-05,0.0002016979391361584,4.673107479441865e-05,0.0003068721415183766,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_13,2026-09-09T18:51:46,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.11157153100066353,2.1637533549317273e-06,1.9393790139170945e-05,30.375044449242633,78.06818596943602,20.0,8.558979069372974e-07,4.207225587915531e-06,6.167645611437206e-07,5.679888055996549e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_13,2026-09-09T18:51:54,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.657236762999673,0.00010948777644819666,1.429861924685424e-05,30.26596910729274,78.4216346236265,20.0,5.554891360576991e-05,0.0001893257070157972,4.2532588850008324e-05,0.00028740720947157544,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_14,2026-09-09T18:51:54,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.11136986099882051,1.422642360997782e-06,1.277208964690207e-05,30.135409812124873,78.29161161838847,20.0,8.217520462913686e-07,2.2950018361278524e-06,6.177056555720182e-07,3.7344595379910223e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_14,2026-09-09T18:52:02,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.828223099000752,0.0001109072409290735,1.4167624959601283e-05,30.005586387577132,78.6370477955356,20.0,5.262216431992095e-05,0.00019502376712998704,4.348739557220437e-05,0.00029113332702211236,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_15,2026-09-09T18:52:02,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.11282679199939594,1.2655259174162471e-06,1.1216527227854217e-05,29.87991541696716,78.08567322974673,20.0,8.208876011508992e-07,1.8752792780851735e-06,6.258594166461129e-07,3.3220262958821856e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_15,2026-09-09T18:52:09,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.658307731995592,0.0001097012259206609,1.4324489808761618e-05,29.762228663684976,78.4091584742817,20.0,5.5234413354164624e-05,0.00019018931881786827,4.254378566668788e-05,0.00028796751783872077,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-09T18:52:09,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.11086106899892911,1.4939254212838551e-06,1.3477307948800982e-05,29.695084433081906,78.44777704700124,20.0,8.570167967306141e-07,2.4508352940433298e-06,6.137266499637271e-07,3.921578740737237e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-09T18:52:17,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.566376309012412,0.00011120824186706046,1.4697691247954637e-05,29.6372469863937,78.75631887144611,20.0,6.102245187347699e-05,0.0001888673733159152,4.203363423326261e-05,0.0002919234594226548,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-09T18:52:17,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10692621300404426,1.5306458413964427e-06,1.4314181729665525e-05,29.789972585036313,78.77275563067879,20.0,1.0724705801906653e-06,2.3530574380092872e-06,5.924424277812569e-07,4.017970445980776e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-09T18:52:25,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.558359940012451,0.00011219616657082198,1.484399175249953e-05,29.913870300089247,79.09614178150234,20.0,6.067205992649899e-05,0.00019185654237396932,4.19881756778017e-05,0.0002945167779782702,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-09T18:52:25,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10994632200163323,1.3088367677100213e-06,1.1902347653103358e-05,29.838818169473136,78.74799898081594,20.0,8.371803919687837e-07,1.9886127020640743e-06,6.099248944439577e-07,3.435717988476382e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-09T18:52:32,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.5584551869978895,0.00011234202922325541,1.486311412010124e-05,29.772902486471448,79.06504419094043,20.0,6.029021767658266e-05,0.00019262043187406874,4.198902028333066e-05,0.00029489966983398206,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-09T18:52:32,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.1096768730058102,1.342799515188526e-06,1.2244430723795403e-05,29.876571466647928,78.66793686854571,20.0,1.0584325134121997e-06,1.8680570499363114e-06,5.983811944638897e-07,3.5248707578126176e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-09T18:52:40,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.675022549999994,0.00011051532910839228,1.4399357462313487e-05,29.948206409751197,78.96186262954072,20.0,5.2813678639795913e-05,0.0001946540446120526,4.263682881113103e-05,0.00029010455206297976,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T18:52:40,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.1122947660041973,1.302384094696487e-06,1.1598132403786738e-05,29.907273588673423,78.55984982237611,20.0,8.935532148438008e-07,1.904168190014488e-06,6.210582110927586e-07,3.4187796159506137e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
