task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_18,2026-09-13T11:10:12,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.195491061997018,2.6657851509390368e-05,1.2142136288145959e-05,30.50412287227162,63.91858448334508,20.0,1.570996395685101e-05,4.2072255880043485e-05,1.2195077733364668e-05,6.997729757025938e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-13T11:10:12,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10419951700168895,1.2727388407315129e-06,1.221300028425402e-05,30.568774181570387,63.86353367195813,20.0,9.80460228811042e-07,1.7822236479947406e-06,5.782764611164714e-07,3.3409603379221456e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-13T11:10:15,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.1830298759959987,2.677076131384938e-05,1.2263164550235104e-05,30.57875171393031,63.98956285777643,20.0,1.6121899564174036e-05,4.2021700284111674e-05,1.2130087811116621e-05,7.027368765940255e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-13T11:10:15,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.1070453180000186,1.2966626379755462e-06,1.211262434661361e-05,30.638960901342617,63.91563728108601,20.0,1.006976638913415e-06,1.803334775951626e-06,5.934492833249662e-07,3.4037606981901156e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-13T11:10:17,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.226401503001398,2.7033294954014863e-05,1.2142228977209826e-05,30.643012041198432,64.02268718618127,20.0,1.609845176764324e-05,4.249864510996737e-05,1.2365745894446002e-05,7.09628427720565e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-13T11:10:17,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.11368660000152886,1.3078846652031604e-06,1.1505309127362775e-05,30.60231251956366,63.9265918363193,20.0,9.241893504652321e-07,1.8791681699603657e-06,6.298611833497128e-07,3.4332187037753106e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-13T11:10:19,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.201889449999726,2.7054292349138268e-05,1.2286924185550136e-05,30.548980995831634,64.04180183679671,20.0,1.6374669488613408e-05,4.241114504011101e-05,1.2232146750021573e-05,7.101796127874588e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-13T11:10:19,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.1053570869989926,1.3103872833716314e-06,1.243551135367939e-05,30.583137380703935,64.05878534364645,20.0,9.59657712167744e-07,1.8958348497744026e-06,5.842955555837841e-07,3.4397881175261477e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-13T11:10:22,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.201517003995832,2.6790798018962387e-05,1.2169323914497746e-05,30.571852272796,64.16523011852995,20.0,1.5738480924110815e-05,4.235892277604236e-05,1.2228880638900214e-05,7.03262843390535e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-13T11:10:22,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.1082298190012807,1.2498000003260089e-06,1.1546914382383649e-05,30.48508865777386,64.13146647972417,20.0,8.032892537396252e-07,1.8769459462220084e-06,6.005103055536877e-07,3.2807455055154297e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-13T11:10:24,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.2217231380054727,2.6990382037701344e-05,1.2148451175247625e-05,30.382799406673644,64.27507533602271,20.0,1.4415749588148757e-05,4.409336860788926e-05,1.2341077466650522e-05,7.085019566268865e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-13T11:10:24,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10947230100282468,1.2153656656528622e-06,1.110093987488543e-05,30.292754248053846,64.19159877965362,20.0,7.959648034398803e-07,1.795556991979197e-06,5.988330166373148e-07,3.190354812056175e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-13T11:10:26,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.1887172689966974,2.694202886274863e-05,1.2309536641398045e-05,30.211882956001066,64.2952582047577,20.0,1.6199024070323587e-05,4.236558944814561e-05,1.2158654266669231e-05,7.072326778513865e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-13T11:10:26,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10632607500156155,1.299162116094382e-06,1.2218010575206245e-05,30.290025177271463,64.24832937102398,20.0,1.0362224956428356e-06,1.7936125458195562e-06,5.804868277967416e-07,3.410321869259242e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-13T11:10:29,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.195307205998688,2.692244763364041e-05,1.2263686040992186e-05,30.31736105999237,64.3412725277927,20.0,1.618505378136667e-05,4.229225605612008e-05,1.2194556899986398e-05,7.067186673747304e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-13T11:10:29,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10535143400193192,1.2709051873803934e-06,1.206013576663044e-05,30.358287090197535,64.27819160767436,20.0,9.728649449577964e-07,1.7786125339203096e-06,5.846694889138308e-07,3.3361469677921536e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-13T11:10:31,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.207829236998805,2.6983858479701344e-05,1.222193645627811e-05,30.363562964272692,64.35613070330226,20.0,1.6425684529426665e-05,4.2142811492063004e-05,1.2264575194421935e-05,7.083307121591139e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-13T11:10:31,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10443498600216117,1.2842508722015356e-06,1.2296098743884453e-05,30.39743171434491,64.30819519246793,20.0,9.703046651363123e-07,1.8125014498160397e-06,5.883734944492781e-07,3.371179609401847e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-13T11:10:33,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.224117671001295,2.609244193683361e-05,1.1731644770409073e-05,30.3761734481311,64.37206082231236,20.0,1.4082498210429839e-05,4.2055589200007404e-05,1.2355000755552331e-05,6.849308816598947e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-13T11:10:33,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10809197100024903,1.251477091963665e-06,1.1577678700074228e-05,30.318663787973595,64.33388797912373,20.0,8.233287142160595e-07,1.862223712123523e-06,5.995954722392248e-07,3.2851478985788073e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-13T11:10:36,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.186299938999582,2.6827975551936643e-05,1.2270990078563986e-05,30.261789003846182,64.41443375641859,20.0,1.6227879926736244e-05,4.2051144751864555e-05,1.2144851294457735e-05,7.042387597305843e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-13T11:10:36,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10467362700001104,1.3285972086498135e-06,1.269112109249165e-05,30.327208055047016,64.42468863859365,20.0,1.0171830359673173e-06,1.889723734160853e-06,5.806827000115651e-07,3.4875894701397354e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-13T11:10:38,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.179999886000587,2.6875957430054715e-05,1.2328468592515e-05,30.350387467960584,64.51005750428405,20.0,1.6201855461476372e-05,4.224447823997224e-05,1.2103495488877862e-05,7.054982919032626e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-13T11:10:38,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10642000900406856,1.34219736667128e-06,1.261021171609246e-05,30.42103627948585,64.49952486961627,20.0,1.0502775068879644e-06,1.8833348400804084e-06,5.89677761106736e-07,3.5232901080752173e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-13T11:10:40,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.233979103999445,2.8289121083075776e-05,1.266322039450665e-05,30.453315530995248,64.61259941000263,20.0,1.7274851597647717e-05,4.45767023278254e-05,1.2407853038894274e-05,7.425940696436728e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-13T11:10:40,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.11248243700538296,1.3661173580282841e-06,1.2146292584883976e-05,30.53595015655995,64.53629875726152,20.0,1.1415078576514082e-06,1.8305570201881949e-06,6.140155999875743e-07,3.586080477827394e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-13T11:10:43,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.260255140994559,2.6436106555218115e-05,1.1696109745714757e-05,30.553424557981696,64.57625066788901,20.0,1.4645360049608813e-05,4.21947559778868e-05,1.2555097400036202e-05,6.93952134275316e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-13T11:10:43,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10455036300118081,1.3142440933582456e-06,1.2569404786519654e-05,30.586751947724938,64.58874794321999,20.0,9.71593277273447e-07,1.898334851979655e-06,5.799841777641424e-07,3.4499123070172444e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-13T11:10:45,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.204915012996935,2.7151614442397784e-05,1.231418139708553e-05,30.579559133362537,64.6921436693559,20.0,1.5099935413272203e-05,4.392531291808055e-05,1.2248185038899644e-05,7.127343337025261e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-13T11:10:45,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10898537500179373,1.22185550073344e-06,1.1210566453661385e-05,30.516038268100562,64.60993424379288,20.0,8.091889806827179e-07,1.7908347660355872e-06,6.073669888994639e-07,3.2073907356173353e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-13T11:10:47,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.2062926550061093,2.6891936037511197e-05,1.2188781365179206e-05,30.455431983547392,64.66893975977499,20.0,1.6177644886553044e-05,4.2158922616053474e-05,1.2255205794442872e-05,7.059177329704971e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-13T11:10:47,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.1042519410038949,1.265925097857553e-06,1.2140602264809114e-05,30.487811306159966,64.62358824550908,20.0,9.680499411073018e-07,1.7766680877606689e-06,5.783561222213324e-07,3.323074151089303e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-13T11:10:49,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.213157563994173,2.7009811272651202e-05,1.2204198209192817e-05,30.49163606254496,64.67838012659864,20.0,1.644597871232334e-05,4.21664226220031e-05,1.2288796388869186e-05,7.09011977231954e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-13T11:10:50,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10440678900340572,1.2826657197464921e-06,1.2284825391178822e-05,30.51066309651455,64.66453893024912,20.0,9.430085321851522e-07,1.8447236982410686e-06,5.792863277747588e-07,3.367018558200763e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-13T11:10:52,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.181768928996462,2.691498657326585e-05,1.2336356747387431e-05,30.505629142106336,64.73518712152658,20.0,1.6135530686189892e-05,4.2397256139858897e-05,1.2119494505532223e-05,7.065228133158134e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-13T11:10:52,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10466880400053924,1.296994142725846e-06,1.2390378144091669e-05,30.545654123839977,64.71244984282121,20.0,9.940744063671736e-07,1.8300014639205386e-06,5.805550333105695e-07,3.4046309035987155e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-13T11:10:54,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.200991696001438,2.6730143306969573e-05,1.2144691058534862e-05,30.550361881731863,64.76972749787011,20.0,1.5683515324577124e-05,4.225725602813313e-05,1.2226293372239318e-05,7.016706472494968e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-13T11:10:54,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10538862900284585,1.298292608467675e-06,1.2317935208048043e-05,30.57419341925217,64.75303246202634,20.0,9.669985513785506e-07,1.8563903738666454e-06,5.846504722284689e-07,3.408039397473882e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-13T11:10:56,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.1800056179999956,2.6885335620466895e-05,1.233274200189429e-05,30.572722674302515,64.81911640569137,20.0,1.6095586487571006e-05,4.2369200561998e-05,1.2109660044451551e-05,7.057444709402012e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-13T11:10:56,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10619254899938824,1.2965098171895725e-06,1.2207091960098599e-05,30.608895420205904,64.78960336312619,20.0,1.0056541378568318e-06,1.8163903421353211e-06,5.8131506112751e-07,3.4033595411198797e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-13T11:10:59,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.189420387992868,2.6969393298740532e-05,1.231815445738056e-05,30.61619751086218,64.85051387015412,20.0,1.623311881981948e-05,4.240003391986491e-05,1.2161947138883931e-05,7.079509987856832e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-13T11:10:59,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10582062599860365,1.2841595622798893e-06,1.213489501392794e-05,30.63832734015977,64.81909545990389,20.0,9.715085549852343e-07,1.8163903421353211e-06,5.830410222389549e-07,3.3709399193592934e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-13T11:11:01,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.1798734350013547,2.6906726265938817e-05,1.2343307862270154e-05,30.636486773437557,64.88191718033589,20.0,1.6118491783671807e-05,4.240308947789373e-05,1.2109016627760531e-05,7.063059788932607e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
