task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-08-13T11:32:43,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.724631099961698,4.896747778295341e-06,6.757559319389811e-06,10.044415413267451,28.564582460773593,20.0,2.2451063289557344e-06,6.5750052600094255e-06,4.0339316668299135e-06,1.285404325579529e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-08-13T11:32:55,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,11.514010099926963,7.233411343435768e-05,6.28227950374483e-06,10.03802626639484,28.587974297097425,20.0,3.120687817849096e-05,9.471368688200588e-05,6.395766944365775e-05,0.00018987823450415404,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-08-13T11:32:56,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.7128184998873621,4.285334732356556e-06,6.009908678216373e-06,10.059283137334084,28.527404210572332,20.0,2.182875448370576e-06,5.1077818639944095e-06,3.9584166667838445e-06,1.124907397914883e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-08-13T11:33:07,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,11.584775700001046,7.376803754790542e-05,6.367679779692216e-06,10.06050869611421,28.560138793834664,20.0,3.2557138661692703e-05,9.673646627800236e-05,6.43487038879864e-05,0.00019364230882768212,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-08-13T11:33:08,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.7232997000683099,4.229441245882839e-06,5.8472745133146415e-06,10.072815364945164,28.478384124208688,20.0,2.1407114799423203e-06,4.946670623992566e-06,4.014970556211889e-06,1.1102352660146558e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-08-13T11:33:19,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,11.438611500198022,7.27139376519993e-05,6.3568850925313164e-06,10.068591131456486,28.513672600566814,20.0,3.1348863078535776e-05,9.598007678400522e-05,6.354633944445414e-05,0.00019087527930699427,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-08-13T11:33:20,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.7220016000792384,4.401715838478568e-06,6.0965719976283334e-06,10.063284665563357,28.499230556429684,20.0,1.968366832965458e-06,5.575004459995592e-06,4.011204999147377e-06,1.155457629210821e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-08-13T11:33:31,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,11.44452130002901,7.190204619269072e-05,6.282660489726559e-06,10.056513976936625,28.521877497732792,20.0,3.089480993420093e-05,9.427035319400923e-05,6.357888777792052e-05,0.0001887440509061311,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-08-13T11:33:32,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.7178458000998944,4.340358105747559e-06,6.0463427947862855e-06,10.056487886487844,28.494784796305495,20.0,2.0056969144235416e-06,5.4030598779925e-06,3.984754444617301e-06,1.139351123703291e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-08-13T11:33:44,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,11.4189263000153,7.26453487759661e-05,6.361837249547278e-06,10.04945495428996,28.531432496513997,20.0,3.0717031815196295e-05,9.654202167799775e-05,6.343617888891848e-05,0.00019069523238211296,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-08-13T11:33:44,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.7097439998760819,4.5470398677793615e-06,6.40648136356977e-06,10.0464244327957,28.571298457991556,20.0,1.9499394168015147e-06,6.046115947996866e-06,3.9399988884625085e-06,1.1936054253260456e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-08-13T11:33:56,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,11.418674300191924,7.101212178281307e-05,6.218941517456914e-06,10.04026439419214,28.58022836546318,20.0,3.079233931978513e-05,9.218035152200321e-05,6.343529388800045e-05,0.00018640798472978858,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-08-13T11:33:56,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.7217393999453634,4.1364180763336054e-06,5.730870652319e-06,10.03730345121014,28.503941177629326,20.0,1.98054975019909e-06,4.870837230011582e-06,4.006778333698249e-06,1.0858165313909138e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-08-13T11:34:08,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,11.486082500079647,7.210920462078071e-05,6.277956924683087e-06,10.033758684880137,28.521287350694077,20.0,3.138121379014946e-05,9.409701972200313e-05,6.380961166643035e-05,0.0001892878451785823,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-08-13T11:34:09,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.7085164999589324,4.396239307724072e-06,6.204637316308386e-06,10.06491330463048,28.492524952318,20.0,2.3314877523651373e-06,5.2783375559944945e-06,3.9303750006690515e-06,1.1540200309028033e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-08-13T11:34:20,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,11.816000499995425,8.388454445472414e-05,7.099242632312756e-06,10.181339729406233,28.52070035601711,20.0,5.5583319587688886e-05,9.897313473400393e-05,6.564185111136711e-05,0.0002201983054330595,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-08-13T11:34:21,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8785157001111656,5.517390188126622e-06,6.280368977198768e-06,10.185371238236128,28.528938975409826,20.0,2.5444813313635958e-06,7.0677834319854416e-06,4.870975000732195e-06,1.4483239764081016e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-08-13T11:34:36,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,14.614717100048438,9.298360781345326e-05,6.362308403164438e-06,10.178742775361439,28.558696278465717,20.0,3.9708603041027765e-05,0.00012318426521401582,8.119062777712117e-05,0.00024408349603216497,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-08-13T11:34:37,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8368107001297176,5.412361755857253e-06,6.4678200928146295e-06,10.195933241616899,28.57792233795038,20.0,2.621065641042475e-06,6.929172209999002e-06,4.657300555199143e-06,1.4207538406240186e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-08-13T11:34:51,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.757182199973613,8.797379375743292e-05,6.394748823911664e-06,10.189006684319578,28.61094330210162,20.0,3.730840430939304e-05,0.00011718176041199124,7.64424872209523e-05,0.00023093265194233659,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-08-13T11:34:51,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.842491399962455,5.436740151572132e-06,6.4526981113265444e-06,10.184091760927085,28.650867564669202,20.0,2.3119207105850963e-06,7.285283605995563e-06,4.67432777837137e-06,1.4271532094952029e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-08-13T11:35:05,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.869810700183734,9.7780540937311e-05,7.04987662335832e-06,10.276557973449087,28.678197319552474,20.0,6.239511095618025e-05,0.0001172275937820072,7.705281944428042e-05,0.000256675524182467,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-08-13T11:35:06,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8590351999737322,5.3069801879751174e-06,6.177783929792315e-06,10.280057077754403,28.66641245556352,20.0,2.508077516406729e-06,6.653894212005351e-06,4.768938333210224e-06,1.3930910061622087e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-08-13T11:35:20,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.75468169990927,8.78819492493299e-05,6.38923926853282e-06,10.272599162772142,28.695244687482834,20.0,3.7370033963400997e-05,0.00011690787130398672,7.641365333434409e-05,0.00023069155860173246,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-08-13T11:35:21,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.835222200024873,5.385352253817373e-06,6.4477731066148654e-06,10.265904107413728,28.73116246181048,20.0,2.2785989103846997e-06,7.220839110005928e-06,4.637199999867839e-06,1.4136638020257816e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-08-13T11:35:35,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.818870500195771,8.97994749078021e-05,6.498322106578872e-06,10.257637291059492,28.774398122597972,20.0,3.7218091969363435e-05,0.00012173704183400524,7.676996111145428e-05,0.0002357250949148234,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-08-13T11:35:35,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8373947001527995,5.095497510504681e-06,6.085021133682624e-06,10.253393493735786,28.757090774150523,20.0,2.317752769164655e-06,6.408616237990605e-06,4.649395556447639e-06,1.3375764563602899e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-08-13T11:35:49,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.772296299925074,9.025401768331326e-05,6.553306530576815e-06,10.245527589603489,28.806064174535884,20.0,3.7090702949502466e-05,0.00012331620976401003,7.651136444441781e-05,0.00023691827715792944,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-08-13T11:35:50,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.833931699860841,5.387403904588521e-06,6.459815280468468e-06,10.243916113036775,28.835787885140462,20.0,2.347197905898466e-06,7.165005732001628e-06,4.629819999293645e-06,1.4142023637192871e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-08-13T11:36:04,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.828506599878892,8.988428455935973e-05,6.499928210511179e-06,10.236978079748209,28.87452323941166,20.0,3.742010541384674e-05,0.00012167398622799086,7.685362999974247e-05,0.00023594772164158007,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-08-13T11:36:05,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8325174001511186,5.0410483481587096e-06,6.055194046266955e-06,10.23143871949215,28.854788803785038,20.0,2.273575661017671e-06,6.336949514004764e-06,4.622309444110226e-06,1.323283461913266e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-08-13T11:36:18,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.851889800047502,9.043560138575091e-05,6.528741760556675e-06,10.224883155847873,28.896196895001903,20.0,3.7477710647389195e-05,0.00012296787615199978,7.694935055656575e-05,0.00023739493735595515,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-08-13T11:36:19,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8518238998949528,5.143245475395207e-06,6.037943045613693e-06,10.218989697102506,28.875279782664688,20.0,2.314266366166976e-06,6.458060721997727e-06,4.728776666646211e-06,1.350110375481113e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-08-13T11:36:33,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.791230799863115,8.987014478184681e-05,6.51646610745528e-06,10.211959401919357,28.91461334622371,20.0,3.7075334495415436e-05,0.00012221954221999787,7.661572777821393e-05,0.00023591060449362593,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-08-13T11:36:34,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8670347000006586,5.4978632827271286e-06,6.340900601080282e-06,10.208159353299878,28.92894514457951,20.0,2.388935533107449e-06,7.229450228005141e-06,4.813595555929872e-06,1.4431981317042028e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-08-13T11:36:47,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.372654699953273,8.75096511094367e-05,6.5439169061249546e-06,10.202270466113802,28.969052562217673,20.0,3.619286227073723e-05,0.00011922981760599527,7.429158999972679e-05,0.00022971426987645864,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-08-13T11:36:48,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8507292000576854,5.058133249228117e-06,5.945525527472024e-06,10.19614071660738,28.939237911229117,20.0,2.2957821960501498e-06,6.26750501400708e-06,4.71439555468434e-06,1.3277682764741353e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-08-13T11:37:02,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.391929100034758,8.626708288540525e-05,6.44172833957121e-06,10.190169241073955,28.96668731922961,20.0,3.613136794216329e-05,0.00011592314829399208,7.439799166620827e-05,0.00022645250790236278,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-08-13T11:37:02,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8353105001151562,4.974611469841378e-06,5.9555166217049695e-06,10.184374474719394,28.937687398941957,20.0,2.2549895675758134e-06,6.1661160440096285e-06,4.63733111197729e-06,1.3058436723563382e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-08-13T11:37:16,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.332540600094944,8.493372800748517e-05,6.370402189422769e-06,10.178152735739987,28.95690582326023,20.0,3.5806550677992995e-05,0.0001130773126839929,7.406856611034745e-05,0.00022295242947233292,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-08-13T11:37:17,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.835403700126335,4.8240271220759134e-06,5.77446268117828e-06,10.172565668847845,28.910107498680116,20.0,2.253209043671066e-06,5.786393518003585e-06,4.623547778464989e-06,1.2663150340139206e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-08-13T11:37:30,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.27292379993014,8.474392293680378e-05,6.384727683110708e-06,10.167306177066441,28.930106443007663,20.0,3.585886998423867e-05,0.00011285731250799957,7.373800555554545e-05,0.00022245418804778434,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-08-13T11:37:31,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8178700001444668,4.855218116319934e-06,5.93649122130815e-06,10.162121056161018,28.90067690310605,20.0,2.2094757498845614e-06,5.994727017996637e-06,4.54082444387811e-06,1.2745027211760393e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-08-13T11:37:44,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.268378100125119,8.466729423793184e-05,6.38112660013819e-06,10.1596810950925,28.917361127187778,20.0,3.6673239740300616e-05,0.00011186758949401077,7.371220722173638e-05,0.00022225303645604863,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-08-13T11:37:45,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8249420002102852,4.952677499413249e-06,6.00341209306654e-06,10.15411081497554,28.896595454255365,20.0,2.216580839333425e-06,6.204449407978818e-06,4.579829444022361e-06,1.300085969133287e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-08-13T11:37:58,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.243032300146297,8.416495848238663e-05,6.355415238735384e-06,10.14839002566827,28.91366129936769,20.0,3.548123123780166e-05,0.00011188370061800124,7.356946500044126e-05,0.0002209343968562448,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
