task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_22,2026-09-15T18:42:04,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,3.91991172201233,4.956258607854893e-05,1.264381206720677e-05,25.857377261989164,93.4128982270658,20.0,2.7704791886039304e-05,8.062562005584084e-05,2.1772189655570743e-05,0.00013010260159745067,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-15T18:42:05,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.19884380399889778,2.4851917619322754e-06,1.2497646245573301e-05,25.931669865516508,93.10855868863057,20.0,1.8291017410548838e-06,3.59166954022605e-06,1.1028978667228153e-06,6.523669148003966e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_22,2026-09-15T18:42:05,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.006003346003126353,3.070450872028063e-08,5.106502978662958e-06,25.887623706069846,92.11804210683663,20.0,4.896392805792127e-08,0.0,3.1635911081117143e-08,8.059983913968893e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-15T18:42:09,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.134226916008629,8.26137099195919e-05,1.9982972161559403e-05,25.856145477395174,92.63809749492991,20.0,3.138961372278065e-05,0.0001625076300058037,2.296510019999306e-05,0.00021686234392857828,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_23,2026-09-15T18:42:13,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.7366367999929935,5.874249123546038e-05,1.2401668327412467e-05,25.86763299563745,92.41977612723218,20.0,3.35816026985937e-05,9.430563100010225e-05,2.631276954440792e-05,0.00015420000324310387,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-15T18:42:14,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.20087877800688148,2.5476987848965793e-06,1.2682129973246055e-05,25.938520148993923,92.1568076149371,20.0,1.8446317534802359e-06,3.7288918719458053e-06,1.114227483372393e-06,6.687751108798434e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-15T18:42:14,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.00595331599470228,7.117112567228169e-07,0.0001195425668432883,25.916040287359024,102.90634087037385,20.0,5.2405319698328734e-08,1.7850014280007542e-06,3.084697778417064e-08,1.8682537254836873e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-15T18:42:18,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.116988397989189,8.254551725322837e-05,2.0050012468111107e-05,25.90030357971317,103.30742846944976,20.0,3.072107624350548e-05,0.00016309096380595633,2.287129701111952e-05,0.00021668333706058134,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-15T18:42:22,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.194832010005484,5.18546752147778e-05,1.2361565650603425e-05,25.906990298497124,102.98785919207104,20.0,2.96728840160701e-05,8.314173317991447e-05,2.3304755988889795e-05,0.00013611937318487415,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-15T18:42:22,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.19873116399685387,2.5072528226873815e-06,1.2615693910266016e-05,25.986253575019553,102.61234608336284,20.0,1.8912556796688018e-06,3.5877806481288133e-06,1.102543466630643e-06,6.581579794428041e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-15T18:42:22,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.0059536720073083416,3.2129237331410265e-08,5.3870045723334145e-06,25.901665337722154,101.6063426903887,20.0,4.5335591822293075e-08,0.0,3.9004183296793143e-08,8.433977511865254e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T18:42:26,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.173719764003181,8.285123332049671e-05,1.9850736957139354e-05,25.833242277512532,102.00594595878147,20.0,2.8809441658644852e-05,0.00016549291017198264,2.318349492221993e-05,0.00021748584675284656,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-15T18:42:31,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,5.125856717000715,6.168459931873635e-05,1.203394993670852e-05,25.81976143018124,101.71087993018651,20.0,3.190712274789981e-05,0.00010154119234417891,2.8474770138887462e-05,0.00016192308523096596,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T18:42:32,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.20677214898751117,2.393628969202949e-06,1.1575724655034474e-05,25.820267882186496,101.34609577170228,20.0,1.5006992561163168e-06,3.6361140198781783e-06,1.1465020388842524e-06,6.283315314879398e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-15T18:42:32,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.005921524003497325,3.0795208919368044e-08,5.192454878319291e-06,25.78809472100319,100.39000052857301,20.0,4.969281753447463e-08,0.0,3.1145111117729385e-08,8.083792865133665e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T18:42:36,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.144979198012152,8.244886663476801e-05,1.9891303923024612e-05,25.766387124633777,100.76290219384342,20.0,3.189381384836182e-05,0.00016151096254191089,2.3024851211165534e-05,0.00021642962760143845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-15T18:42:40,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.476880555987009,5.488011130261924e-05,1.2258569225800618e-05,25.780468588517806,100.4790972955154,20.0,3.19692091864561e-05,8.72139586598486e-05,2.4878024705523964e-05,0.00014406119255182953,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T18:42:41,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.20005870000750292,2.5883470831274125e-06,1.2937541581513892e-05,25.860550399148572,100.17523272661515,20.0,1.9425590540439464e-06,3.7413918823059333e-06,1.1105026221937785e-06,6.794453558544092e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-15T18:42:41,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.006020971995894797,3.237822876218238e-08,5.3686673454137014e-06,25.84238922504457,99.26454879273683,20.0,5.345643165621805e-08,0.0,3.153695005402718e-08,8.499338170937787e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T18:42:45,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.129326773996581,8.369286180710638e-05,2.0267957257923073e-05,25.830565452025464,99.67058903802435,20.0,3.1212628858967584e-05,0.00016554402132373802,2.2938485155544986e-05,0.00021969513533824994,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-15T18:42:51,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,6.157155484994291,7.62945224597484e-05,1.239114838243578e-05,25.8410400472232,99.41704712128747,20.0,4.4200904249586115e-05,0.00012187481972203429,3.41986492000514e-05,0.00020027437317167093,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T18:42:51,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.20034834499529097,2.586333319945164e-06,1.2908656983137403e-05,25.90674217857747,99.14293734753046,20.0,1.8701139960913826e-06,3.806947489914947e-06,1.1121059111448162e-06,6.789167397151796e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-15T18:42:51,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.006086106994189322,3.223737649136332e-08,5.287463872677997e-06,25.88432869146629,98.27326245851704,20.0,5.271059772340991e-08,0.0,3.19130444646331e-08,8.462364218739249e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T18:42:55,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.168806724992464,8.283054944554103e-05,1.9869168161112763e-05,25.866956116252602,98.6512560707922,20.0,3.0152449955272997e-05,0.00016412179796421178,2.315730332225533e-05,0.00021743155124174032,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-15T18:43:03,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,7.2945461249910295,8.83608696614184e-05,1.2113282568115498e-05,25.864355210709984,98.42262882680146,20.0,4.527915622329348e-05,0.00014614706136195643,4.0522514955551375e-05,0.0002319487325408015,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T18:43:03,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.20576909100054763,2.4488469489792122e-06,1.1900495478414355e-05,25.870352629064776,98.1428499612368,20.0,1.5336073379973447e-06,3.7525030018858985e-06,1.1421530778331617e-06,6.428263417715754e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-15T18:43:03,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.006080979990656488,3.133582792205769e-08,5.146853148168876e-06,25.83910099316031,97.31113089376869,20.0,5.020142905542979e-08,0.0,3.2055633346307275e-08,8.225706240108654e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T18:43:07,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.124878849994275,8.34647345381509e-05,2.0234504913927434e-05,25.816563864679484,97.70450846628641,20.0,3.102133481704822e-05,0.00016515652101412037,2.2918441683335332e-05,0.00021909629751450457,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-15T18:43:14,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,7.396493193999049,9.174336195590712e-05,1.2403589668535569e-05,25.825258310838834,97.48798975898474,20.0,5.239014635653044e-05,0.0001473492845460722,4.1088399405594424e-05,0.0002408278303081962,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T18:43:14,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.19978881799033843,2.534682150566285e-06,1.2686785162418867e-05,25.892221681978825,97.22504193655013,20.0,1.9024965219952006e-06,3.642225135935817e-06,1.1088605721954175e-06,6.653582230125785e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-15T18:43:14,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.006069167997338809,3.200888257313267e-08,5.270522174815409e-06,25.870833239647663,96.42811536329972,20.0,5.232059741358541e-08,0.0,3.170324449058154e-08,8.402384190329959e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T18:43:19,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.142611971998122,8.237825394284432e-05,1.988562385393299e-05,25.855655104111232,96.79130459462401,20.0,3.0955790042391795e-05,0.00016228596316203436,2.3002514922215375e-05,0.00021624426812664153,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-15T18:43:24,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,5.090516172000207,6.407359323873287e-05,1.2586864388883981e-05,25.862887122673495,96.59837429856945,20.0,3.688310700646069e-05,0.00010303230464803192,2.8278821811141344e-05,0.00016819423346563396,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T18:43:24,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.19851694098906592,2.5621456242108306e-06,1.2905580849460389e-05,25.929199922383003,96.36577276863464,20.0,1.9027167999473293e-06,3.721114087973376e-06,1.101843411096485e-06,6.725674299016757e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-15T18:43:24,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.006122973994934,3.1966404454020214e-08,5.21310740452454e-06,25.90661439721035,95.60096504824865,20.0,5.216781951214444e-08,0.0,3.174451663253558e-08,8.391233614381266e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T18:43:28,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.2147227700043,8.264407525620989e-05,1.9608473436623326e-05,25.88736797580094,95.95356202126763,20.0,2.9256828405443275e-05,0.00016428068697993403,2.3404538050009367e-05,0.0002169420534353858,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-15T18:43:36,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,7.980398119994788,9.699889985661375e-05,1.2154607341988886e-05,25.877714269833543,95.77028721046139,20.0,4.9597029955366495e-05,0.00016069429522191925,4.433237834447143e-05,0.00025462370352175717,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T18:43:36,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.21450662199640647,2.4559819179117287e-06,1.1448968633790801e-05,25.87152921721064,95.51649469397208,20.0,1.5085659290751952e-06,3.7491696658342732e-06,1.1892572333131735e-06,6.446992828222642e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-15T18:43:36,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.006075686993426643,2.997217821588266e-08,4.928894423503775e-06,25.83153227561731,94.78175242709537,20.0,4.669170401705447e-08,0.0,3.198575553465394e-08,7.867745955084104e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T18:43:40,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,4.130983932001982,8.341190448299222e-05,2.0191824518947147e-05,25.80162925517036,95.15694956908727,20.0,3.086344052406764e-05,0.0001651467987844324,2.2947378444466027e-05,0.00021895761775296563,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-15T18:43:48,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,7.1294491160078906,8.867238463057363e-05,1.2437484285748539e-05,25.808767463632552,94.97975947077406,20.0,5.104193305573851e-05,0.00014211955813991928,3.960497325000093e-05,0.00023276646444565785,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T18:43:48,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.19979792500089388,2.57885430993577e-06,1.2906700056663143e-05,25.87539443646461,94.76959352279836,20.0,1.943830721731765e-06,3.716947418075378e-06,1.1087567333661723e-06,6.769534873173749e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-15T18:43:48,mbpo_HalfCheetah-v5_seed43611,fc3fc1e1-71a4-46dc-a151-82f626b904f9,0.006080026010749862,3.437191322275962e-08,5.645852951879456e-06,25.833619463608272,94.06235775024017,20.0,5.2117263914241985e-08,0.0,3.8109572213229637e-08,9.022683612747162e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
