task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-19T06:43:37,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.389920756002539,0.00015933425737401155,2.156103054969486e-05,30.682723973207644,115.43666085747248,20.0,7.092708396384123e-05,0.0003062755227980496,4.105243293888632e-05,0.0004182550397007767,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-19T06:43:48,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,11.005848935994436,0.00015835431415265298,1.4388198713737727e-05,30.749034383898586,114.90856515843865,20.0,7.591040906160251e-05,0.0002786318895724449,6.114037403337231e-05,0.00041568267266741885,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-19T06:43:55,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.3446762500097975,0.00015688136716788224,2.1359876846320985e-05,30.646375697078128,115.61771410806175,20.0,6.859578237658481e-05,0.0003024191308234059,4.080124946671685e-05,0.00041181616266670884,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-19T06:44:06,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.903504870992037,0.00016028513767202615,1.4700307567614784e-05,30.695844913330273,115.1219932942128,20.0,8.209044511674896e-05,0.0002780905002501832,6.057017071660906e-05,0.00042075111608354254,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-19T06:44:14,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.357030960993143,0.0001581293312261766,2.149365080368117e-05,30.639419696886126,115.82078396774608,20.0,6.899856297658963e-05,0.00030522385528986007,4.0869670527818834e-05,0.0004150920887942694,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-19T06:44:24,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.90530519800086,0.0001591699291053853,1.4595649653778318e-05,30.689385540479066,115.3234142922237,20.0,8.173767983454122e-05,0.0002755043870705798,6.0581608394487656e-05,0.0004178236752996091,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-19T06:44:32,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.329821578998235,0.00015668894407890738,2.137693395291037e-05,30.63328637541079,115.96865860308597,20.0,6.879916503928912e-05,0.00030179301921196,4.071886464993837e-05,0.0004113110489011862,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-19T06:44:43,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.978951776996837,0.00016091594014811667,1.4656779150750461e-05,30.68290256810869,115.48795788647877,20.0,8.398943219149052e-05,0.0002774266108298562,6.0990939911102424e-05,0.0004224069829324509,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-19T06:44:50,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.3525821970106335,0.00015760821915513507,2.1435763919777385e-05,30.637131790613847,116.1251164229777,20.0,6.805129888543676e-05,0.0003048274660839567,4.084539608884387e-05,0.0004137241610582369,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-19T06:45:01,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.942168195004342,0.0001595077445433659,1.4577354773126691e-05,30.67657986361868,115.64905838993324,20.0,8.3112070378491e-05,0.00027481188651590216,6.078648947222985e-05,0.00041871044636662344,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-19T06:45:08,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.356577327998821,0.0001585492534375843,2.1552047240568468e-05,30.631511945864354,116.26373388429614,20.0,6.992551566259442e-05,0.00030540107765375524,4.086779817225744e-05,0.0004161943914886071,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-19T06:45:19,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.990314494003542,0.0001586354298637859,1.4434089525056482e-05,30.681210416591515,115.81138904508954,20.0,7.777606416523725e-05,0.0002775907776282338,6.105376422775501e-05,0.00041642060602122694,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-19T06:45:27,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.3541849220055155,0.00015687476869949944,2.133137776285987e-05,30.607716018577754,116.37532651068891,20.0,6.872473609085411e-05,0.0003022216306658443,4.085247482224887e-05,0.00041179884157894683,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-19T06:45:38,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.989845696996781,0.00015958883744076474,1.4521491914244038e-05,30.64803432285578,115.94036625310909,20.0,7.96330384285962e-05,0.0002782385559241263,6.105172220001497e-05,0.000418923316552737,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-19T06:45:45,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.364280790003249,0.0001574849577709158,2.1384993306928396e-05,30.585828987788403,116.49824605706254,20.0,6.804973916196833e-05,0.00030444635466819747,4.090450407222496e-05,0.00041340059790239206,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-19T06:45:56,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.942888270990807,0.00015972384680789688,1.4596142361809096e-05,30.62123612585607,116.06809107923331,20.0,8.283371654470295e-05,0.00027565355385616996,6.079044795559516e-05,0.0004192777183564672,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-19T06:46:03,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.35205130999384,0.00015793754373587786,2.1482117571223423e-05,30.57891137606624,116.6147097144721,20.0,6.86273001795773e-05,0.000305119132983922,4.0842210322201197e-05,0.0004145886434856992,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-19T06:46:14,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.923235662994557,0.00016034801754081368,1.467954574290179e-05,30.61867890780636,116.20449199147626,20.0,8.358270131054307e-05,0.00027665216576577834,6.068130969441761e-05,0.00042091617677074075,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-19T06:46:22,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.350449819001369,0.0001586517692446568,2.15839815442059e-05,30.582939389385867,116.7385096543762,20.0,6.973681578940905e-05,0.0003058991336080119,4.082754776665951e-05,0.0004164634971640796,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-19T06:46:33,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.929459562990814,0.00015964001566396747,1.4606372704248744e-05,30.62857254498498,116.3355168397023,20.0,8.224157495988205e-05,0.00027609994310173747,6.071614216667095e-05,0.00041905766022828916,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-19T06:46:40,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.3941908679989865,0.00015878795817887183,2.1474698562573545e-05,30.58760362061599,116.83497177902652,20.0,7.01317972165022e-05,0.0003056127444898138,4.107645364444289e-05,0.00041682099535075845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-19T06:46:51,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.936378817001241,0.00016025772833463438,1.4653653299259286e-05,30.632216868119475,116.443264740963,20.0,8.354509683602268e-05,0.0002763799433260772,6.075412596110276e-05,0.0004206791661232022,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-19T06:46:58,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.338169045993709,0.0001580845844183828,2.1542789900175167e-05,30.59748045033603,116.93831588609903,20.0,6.925355373612468e-05,0.00030495524396467744,4.076582998887787e-05,0.00041497462768968,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-19T06:47:09,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.969717378000496,0.00015896989863437537,1.4491719160000623e-05,30.637210922829954,116.5467491741528,20.0,8.117885299858962e-05,0.0002751802201439446,6.093951888890177e-05,0.00041729859203143427,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-19T06:47:17,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.340896789988619,0.00015812331208194148,2.1540066599903998e-05,30.592356314797836,117.02679450052078,20.0,6.91141564023931e-05,0.00030518191081174706,4.078022122775988e-05,0.00041507628844189917,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-19T06:47:28,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,11.027834893000545,0.00015809563959263452,1.4336069916664842e-05,30.628598434088183,116.65008140388494,20.0,7.60462461147221e-05,0.00027769494437768216,6.126245721105924e-05,0.0004150036477034644,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-19T06:47:35,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.373345397994854,0.00015688770439397683,2.127768330359204e-05,30.560140822121436,117.10085828488799,20.0,6.63855844973138e-05,0.00030448274358629845,4.096446990556075e-05,0.0004118327979891756,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-19T06:47:46,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,11.038490988008562,0.00015746722580815657,1.4265269178379161e-05,30.576336951431763,116.73141572941702,20.0,7.454685213743872e-05,0.00027748549976625014,6.132169930553755e-05,0.000413354051209229,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-19T06:47:53,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.369536679994781,0.00015739903145157823,2.1358097427826438e-05,30.505253705479074,117.17193653676271,20.0,6.745702118778757e-05,0.00030477829937769485,4.093971933891421e-05,0.000413175039904394,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-19T06:48:04,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.925366240000585,0.00015957095540216487,1.4605553909238087e-05,30.530875462236754,116.81888942941355,20.0,8.188809717709494e-05,0.00027629549881424964,6.06927799166844e-05,0.00041887637590803245,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-19T06:48:12,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.349289235993638,0.00015772864977629288,2.1461764000827626e-05,30.494608553231405,117.25027220153342,20.0,6.86969819019903e-05,0.0003045163547237273,4.082695678888672e-05,0.0004140402934146026,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-19T06:48:23,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.931097723005223,0.00015921727934511097,1.4565544995855047e-05,30.528057943176602,116.90032838856523,20.0,8.197015529828877e-05,0.0002752527202019017,6.072509495554362e-05,0.0004179479704557315,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-19T06:48:30,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.357928482990246,0.00015813801155204095,2.1492202025017382e-05,30.493840786330505,117.31579361791884,20.0,6.994179178673038e-05,0.0003042982989942544,4.0874784011086726e-05,0.00041511487479207326,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-19T06:48:41,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.951309908996336,0.00016002167993653393,1.4612112927336634e-05,30.53366569081103,116.97319471891467,20.0,8.364783914043689e-05,0.0002755743871261096,6.083730893895103e-05,0.0004200595352054984,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-19T06:48:48,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.357002889999421,0.0001578341748753112,2.1453602992926315e-05,30.504970337513477,117.37891067113293,20.0,6.887044009631221e-05,0.00030457191032340347,4.0874948111094614e-05,0.00041431729853080856,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-19T06:48:59,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.945787951000966,0.00015957819666748488,1.4578934064306165e-05,30.537224197040057,117.04544568088895,20.0,8.231888585506081e-05,0.0002757691095043313,6.080738898890572e-05,0.0004188953843482987,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-19T06:49:07,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.351226995000616,0.00015699151430231123,2.1355839119860993e-05,30.50311132270699,117.4414773186018,20.0,6.681113483775203e-05,0.0003044613546805408,4.083281118340276e-05,0.0004121053007016956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-19T06:49:18,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.935129712001071,0.00015961272622205466,1.4596342512260686e-05,30.523879692847675,117.11620782208877,20.0,8.253622158448104e-05,0.0002757024427832988,6.0747360627767984e-05,0.00041898602499555043,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-19T06:49:25,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.3501307500118855,0.00015786560102849616,2.1477943644464412e-05,30.493492830897708,117.5018144209192,20.0,6.911810668333573e-05,0.00030444968800402705,4.083199801114233e-05,0.00041439979269850685,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-19T06:49:36,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.976418076010305,0.00016055471064615502,1.462725181446671e-05,30.52638889518231,117.18442855622565,20.0,8.351900431514958e-05,0.000276962999348207,6.0976745899986654e-05,0.0004214587495633415,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-19T06:49:43,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.418325141989044,0.00015858346915087994,2.1377261270735517e-05,30.49972717509318,117.54276096720538,20.0,7.084528000951551e-05,0.00030422802116003567,4.121090712780849e-05,0.0004162842082973614,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-19T06:49:54,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.946895709013916,0.00015889134682601884,1.4514754906307389e-05,30.53664771544213,117.2276738510674,20.0,8.126542112339707e-05,0.0002750141089000735,6.081286222227658e-05,0.0004170923922457506,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-19T06:50:02,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.370700211991789,0.00015702019962251894,2.130331853724808e-05,30.50173553477958,117.58557875056373,20.0,6.748682648942406e-05,0.0003037482985539519,4.094547509448602e-05,0.0004121806001378611,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-19T06:50:13,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,11.016038360990933,0.00015836983453311818,1.4376273049439544e-05,30.52243451459059,117.27735757935743,20.0,7.772326884522562e-05,0.00027680299921994944,6.119714585559738e-05,0.00041572341392077244,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-19T06:50:20,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.381283850001637,0.00015715461156194308,2.1290963854469977e-05,30.475633216895535,117.62378283997701,20.0,6.786753262731648e-05,0.00030366135404014116,4.100454701660462e-05,0.00041253343368406054,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
