task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_19,2026-09-13T10:55:41,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.184130212997843,2.754816582313806e-05,1.2612936518051232e-05,28.648386007862328,67.33366406419067,20.0,1.5923756072330764e-05,4.4257813183845585e-05,1.213281799448138e-05,7.231438725065773e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-13T10:55:41,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10749258400028339,1.3437947719643906e-06,1.2500379156797993e-05,28.742483968212277,67.27796408967818,20.0,9.97533020252045e-07,1.934168214035026e-06,5.957820888903304e-07,3.5274833231771843e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-13T10:55:43,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.2468791459978092,2.8356749784767907e-05,1.2620583057724095e-05,28.771075280121256,67.44409695137166,20.0,1.531072697079361e-05,4.664670398391024e-05,1.2479502461145635e-05,7.44369334158496e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-13T10:55:44,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.1128873100024066,1.299938002966277e-06,1.1516248864567342e-05,28.775521670217792,67.27098791434852,20.0,9.244604617895946e-07,1.862223712123523e-06,6.256744111143853e-07,3.412358585027503e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-13T10:55:46,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.209092242002953,2.7873726260610335e-05,1.2617732335302719e-05,28.76367011415478,67.38260510339646,20.0,1.6402016454933332e-05,4.4495591152049485e-05,1.227138113329908e-05,7.316898874028168e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-13T10:55:46,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10310271800699411,1.300222627619767e-06,1.2608249984852531e-05,28.84318117172826,67.3297267815103,20.0,9.608952131617832e-07,1.874445944016756e-06,5.777645722344947e-07,3.4131057294129255e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-13T10:55:48,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.1944493150003836,2.7688480441028862e-05,1.2617550779795424e-05,28.878109869233878,67.44021908643614,20.0,1.6170405436315843e-05,4.4325868793881895e-05,1.2186441194474693e-05,7.268271542467232e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-13T10:55:48,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10303000099520432,1.3217767088269036e-06,1.2827800541299943e-05,28.958538146817776,67.44608790404195,20.0,9.604035460970828e-07,1.937501550086651e-06,5.717804500212243e-07,3.469685546205175e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-13T10:55:50,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.2092603700002655,2.7681007996523035e-05,1.252959319296385e-05,28.993321459347534,67.53526561955447,20.0,1.6214876027445535e-05,4.417642423004686e-05,1.2271799877756483e-05,7.266310013524877e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-13T10:55:50,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10672629899636377,1.3443668476053727e-06,1.2595334885956413e-05,29.079890873597737,67.47820059573682,20.0,1.0153349789335242e-06,1.9194459799365404e-06,5.942040722503377e-07,3.528985031120511e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-13T10:55:53,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.199260069995944,2.7746681306212552e-05,1.2616406244633784e-05,29.119345291996474,67.57647986457086,20.0,1.621767352968581e-05,4.440114663206707e-05,1.2216673488890423e-05,7.28354936506432e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-13T10:55:53,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10314779799955431,1.3328751730333748e-06,1.2921542248088865e-05,29.18084100159055,67.6055222413552,20.0,9.475013135543109e-07,1.9791682499548102e-06,5.721496333232091e-07,3.498819196832547e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-13T10:55:55,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.206334777001757,2.777874238506532e-05,1.2590488087639712e-05,29.204336678411735,67.69315749225694,20.0,1.6279726079326123e-05,4.4383924395985375e-05,1.2256004033325634e-05,7.291965450863724e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-13T10:55:55,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10389295999630122,1.3536641992942505e-06,1.3027973371184378e-05,29.275026764428098,67.72465440302203,20.0,9.753063358007574e-07,2.0019460460485305e-06,5.76138349990497e-07,3.553390731839568e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-13T10:55:57,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.189754486003949,2.7730014120025577e-05,1.2663631235254941e-05,29.305199246659317,67.81719657608001,20.0,1.6229796039383265e-05,4.439836885183901e-05,1.2163577122232204e-05,7.279174201345459e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-13T10:55:57,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10353725199820474,1.3507873943203238e-06,1.304522226500465e-05,29.372408584655258,67.84603170757352,20.0,9.73746334551051e-07,1.9975015981277267e-06,5.745911389062018e-07,3.5458390715849795e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-13T10:56:00,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.1962586490044487,2.7817986573417655e-05,1.2666123641034414e-05,29.400755588941422,67.93253579904243,20.0,1.632077194549733e-05,4.4501702268107124e-05,1.2200196933311752e-05,7.30226711469161e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-13T10:56:00,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.1040987779997522,1.3592190363069263e-06,1.3056611928751211e-05,29.45808946346003,67.96776352466213,20.0,9.679649410378188e-07,2.0227793957605655e-06,5.772279333339687e-07,3.567972270132353e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-13T10:56:02,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.198955878004199,2.788394268353261e-05,1.268057963507709e-05,29.479406856504646,68.05391894500836,20.0,1.625868578471537e-05,4.472225800000729e-05,1.2214863233344264e-05,7.319580701806681e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-13T10:56:02,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10409177200199338,2.048171739458529e-06,1.9675028439740455e-05,29.537914896590745,69.1014513598994,20.0,9.75967447438414e-07,3.825558616110669e-06,5.749583555572776e-07,5.376484419106035e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-13T10:56:04,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.189002769999206,2.6991740858005884e-05,1.233064413332509e-05,29.55924035599555,69.11691111939625,20.0,1.6086143146683968e-05,4.260753408602547e-05,1.2160085355571886e-05,7.085376258828165e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-13T10:56:04,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10644764699827647,2.073972498061686e-06,1.947946367738991e-05,29.621351841335724,70.07286248927502,20.0,1.010062196941247e-06,3.844447520107153e-06,5.897021166876562e-07,5.444211833735731e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-13T10:56:07,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.209478627999488,2.8396693518107936e-05,1.2852251228114148e-05,29.65555910431415,70.11759912562981,20.0,1.748664343374784e-05,4.4783091381894735e-05,1.2272051555555635e-05,7.454178637119821e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-13T10:56:07,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10940922900044825,1.3431732461398772e-06,1.227706133771965e-05,29.72755337988147,69.98132970258791,20.0,1.0646716850706839e-06,1.854723705951855e-06,6.064564166687828e-07,3.525851807691105e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-13T10:56:09,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.1957749749999493,2.7912463113569574e-05,1.2711987519277782e-05,29.75950551297156,70.03125413858304,20.0,1.6355307528682222e-05,4.47186468861549e-05,1.219671919999298e-05,7.327067361483e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-13T10:56:09,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10391317900212016,1.3165148206237525e-06,1.266827026938621e-05,29.818028136476137,69.96313813828858,20.0,9.929216276682862e-07,1.8863903978871832e-06,5.765609777881641e-07,3.455873003343525e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-13T10:56:11,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.194158187994617,2.7272544688289758e-05,1.2429669674247802e-05,29.829740475868437,70.0078176578962,20.0,1.4885193574811634e-05,4.451725783605198e-05,1.2188425838879349e-05,7.159087724974318e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-13T10:56:11,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10761438099871157,1.2656036103236932e-06,1.1760101803017789e-05,29.797660441981076,69.90921815502084,20.0,8.4016428324174e-07,1.8850015077731541e-06,5.970644500242778e-07,3.322230241038955e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-13T10:56:13,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.1984666640055366,2.7804765592137843e-05,1.2647386946427939e-05,29.76244097593295,69.94966540145751,20.0,1.6334589734327137e-05,4.444142444204324e-05,1.221195167777796e-05,7.298796585414845e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-13T10:56:14,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10346788299648324,1.3050344820492166e-06,1.2610746920318189e-05,29.80402472601667,69.8747413143362,20.0,9.705082764030482e-07,1.8747237220395618e-06,5.805049277923108e-07,3.4257369262349208e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-13T10:56:16,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.1913403750004363,2.7812672945213548e-05,1.2692126637330544e-05,29.81673084470014,69.92090560071102,20.0,1.625617661604392e-05,4.458003566409907e-05,1.2172510505560098e-05,7.300872278570309e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-13T10:56:16,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10347455900046043,1.3081236368952046e-06,1.264190452335237e-05,29.863459812890607,69.85711607291583,20.0,9.785952273244636e-07,1.8791681699603657e-06,5.760826111023826e-07,3.433846008387212e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-13T10:56:18,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.2675409739968018,2.8042263670763866e-05,1.2366870032936652e-05,29.862571128089865,69.91257387579593,20.0,1.43995242973885e-05,4.661614840406614e-05,1.259572950556404e-05,7.36114022070189e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-13T10:56:18,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10791380400041817,1.2104846171742678e-06,1.1216060940193012e-05,29.791644955385006,69.79708040681247,20.0,7.473572645536053e-07,1.8313903540345677e-06,5.987943611317605e-07,3.177541979719825e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-13T10:56:20,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.1880051299958723,2.7842915987908064e-05,1.2725283071364876e-05,29.731460559938355,69.84787713388026,20.0,1.61381076326933e-05,4.4795591391810774e-05,1.2154412244449846e-05,7.308811126895392e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-13T10:56:21,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10355905300093582,1.2751520541305888e-06,1.2311957793223049e-05,29.760157665661374,69.77077617380563,20.0,9.376849168137025e-07,1.8350014681089988e-06,5.746086777637209e-07,3.347295062686856e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-13T10:56:23,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.1886228360017412,2.791359169092766e-05,1.2753995990008897e-05,29.765763514380033,69.82238469094702,20.0,1.622764270432439e-05,4.488920257794682e-05,1.2156790866639467e-05,7.32736361489109e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-13T10:56:23,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.1034347790046013,1.2825973556454366e-06,1.2398005083120874e-05,29.799448063791175,69.75220921580632,20.0,9.50756316162038e-07,1.842501474058622e-06,5.735813110934688e-07,3.366839101313912e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-13T10:56:25,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.1682228339996072,2.7026861407911888e-05,1.2465022130252788e-05,29.808724726231812,69.76785783589504,20.0,1.6118593450419744e-05,4.278031200199983e-05,1.2047049155565525e-05,7.094595460798488e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-13T10:56:25,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10359815500123659,1.344301899452614e-06,1.2976661902650453e-05,29.83690979929907,69.77074529872039,20.0,9.420251980661598e-07,2.0122238320041674e-06,5.745655110836381e-07,3.528814541154182e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-13T10:56:27,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.2034704190009506,2.8191593084922213e-05,1.279422681743006e-05,29.834612259756373,69.84848723389487,20.0,1.5131283493903525e-05,4.6635870641908994e-05,1.223624023332379e-05,7.400339436913587e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-13T10:56:27,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10654291999526322,1.3232251989501054e-06,1.2418591931138195e-05,29.881568426633663,69.76813687753382,20.0,1.0192344265004538e-06,1.8638903800383133e-06,5.903630500040877e-07,3.473487856542855e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-13T10:56:29,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,1.9266660069988575,2.4950006902290734e-05,1.2949970080042299e-05,29.89384275530224,69.82149012684789,20.0,1.5038222308347282e-05,3.9755587359913136e-05,1.0700367788861855e-05,6.549417745712206e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-13T10:56:29,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.1123489499950665,1.3265807072193516e-06,1.1808243542081441e-05,29.894538646679997,69.72109279243139,20.0,9.517229836025765e-07,1.9075015260661132e-06,6.230716111329821e-07,3.482296120801455e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
