task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-08T12:45:51,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.20985869800006185,2.6073657055287504e-06,1.2424494639764401e-05,28.815493542453126,80.17784210118505,20.0,1.9485271143745986e-06,3.7305585399993735e-06,1.165292100000024e-06,6.844377754373562e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-08T12:45:59,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.958851200000026,0.00012324235270843708,1.5484948359021484e-05,28.890414045596955,80.62361420183625,20.0,5.7702569217575606e-05,0.00022159684394400248,4.421378465555492e-05,0.00032351319781713343,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-08T12:45:59,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.21383366800000658,2.71556726366912e-06,1.2698785258711777e-05,28.81860627104934,80.48447468087979,20.0,1.5343362274704286e-06,4.406947969992636e-06,1.1871244222220242e-06,7.128408619685306e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-08T12:46:07,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.956340925000404,0.00012314772298294618,1.5477946481234117e-05,28.750072022836292,80.91238836223168,20.0,5.6745692063184944e-05,0.00022231934452200675,4.419975664999979e-05,0.00032326479323519126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-08T12:46:07,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.2066743960003805,2.7405189037782267e-06,1.325852636389657e-05,28.831190018327373,80.74046877506252,20.0,1.892374847229511e-06,4.157503325996625e-06,1.1440289111102828e-06,7.1939070843372865e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-08T12:46:15,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,8.04342363700016,0.00012319049435030073,1.5315689756758967e-05,28.890007257216087,81.14246908705078,20.0,5.4247544509111734e-05,0.00022443823510599759,4.4691289161109034e-05,0.0003233770687762188,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-08T12:46:16,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.2163193880005565,2.459660216226102e-06,1.1370599875923647e-05,28.83136527580569,80.74619480721856,20.0,1.5740090369802118e-06,3.6822251680002083e-06,1.2004142166662044e-06,6.456648421646408e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-08T12:46:24,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.949487590999524,0.00012216536774108458,1.53677222812057e-05,28.774156342816553,81.11627564174839,20.0,5.655336385376741e-05,0.0002199712870880055,4.4161443666664415e-05,0.000320686094608438,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-08T12:46:24,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.20508723500006454,2.7955821926654856e-06,1.363066839111553e-05,28.83608781975174,81.02852217982688,20.0,1.8407661948362242e-06,4.359170153997449e-06,1.1385127722204381e-06,7.338449121053678e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-08T12:46:32,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.940837027999805,0.00012315206333905673,1.550871213193473e-05,28.881126126280144,81.40033011577626,20.0,5.697375974563976e-05,0.0002221890666399967,4.4113360355554996e-05,0.00032327618674119103,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-08T12:46:32,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.20534177899935457,2.6615826918758093e-06,1.2961198231193472e-05,28.968072285094355,81.16390087700239,20.0,1.9340821028196453e-06,3.9127809079997355e-06,1.1398352222184716e-06,6.9866982330378524e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-08T12:46:40,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.974506180999924,0.00012348465628219969,1.5484952457564593e-05,29.034684273662176,81.5120647776499,20.0,5.765284251112515e-05,0.0002221962888680068,4.430011729444536e-05,0.00032414924867357753,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-08T12:46:40,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.20662816499952896,2.572882973878206e-06,1.2450315869502064e-05,29.103671268519953,81.21619165434981,20.0,1.9067518031747055e-06,3.706114075990863e-06,1.1409941388896509e-06,6.753860018055002e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-08T12:46:48,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.9644210159995055,0.0001214758242654504,1.5252331206760518e-05,29.153519035642763,81.52574332996834,20.0,5.592921279888932e-05,0.00021870267496200413,4.424414391111082e-05,0.0003188760316720045,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-08T12:46:48,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.21220297899981233,3.4232586984244556e-06,1.613128671763046e-05,29.100029844752946,81.95150793607723,20.0,1.5504087403292455e-06,6.25778278399991e-06,1.1779187222248078e-06,8.986110246553963e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-08T12:46:56,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.95960720399944,0.00012181819320330675,1.5304561916434496e-05,29.0473953438545,82.24094876189105,20.0,5.6613127234907135e-05,0.00021894378626599598,4.421784224999917e-05,0.00031977475575090293,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-08T12:46:56,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.2085398939998413,2.8189045550497047e-06,1.351720724679385e-05,29.106356589210733,82.1187194616948,20.0,1.9059040247230985e-06,4.336392358000873e-06,1.1573743222217676e-06,7.39967070494639e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-08T12:47:04,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.962784615000601,0.00012261655670502136,1.539871495436543e-05,29.14951556508717,82.40693895864149,20.0,5.71184129169143e-05,0.0002205165653020036,4.4235494822219765e-05,0.00032187047304113765,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-08T12:47:05,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.20502444099929562,2.698414959379121e-06,1.3160663559357353e-05,29.19835547691149,82.23793146987501,20.0,1.8507862028505073e-06,4.094447719996119e-06,1.1381496166703187e-06,7.083383539517596e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-08T12:47:13,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.988840686000003,0.00012146847260816745,1.5204786267161217e-05,29.22956945151112,82.51384501812379,20.0,5.343993219635371e-05,0.00022104073238800315,4.437606886666698e-05,0.0003188567334510232,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-08T12:47:13,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.20911791600065044,2.7639395524300253e-06,1.3215610615039781e-05,29.298116731911197,82.33601022988884,20.0,1.9713471326315846e-06,4.12472552199783e-06,1.15931401666481e-06,7.2553866712950915e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-08T12:47:21,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.999366465000094,0.00012238359953387762,1.5299195986664747e-05,29.34832504919448,82.59852500087067,20.0,5.5958390877786784e-05,0.00022086184335601278,4.443872241110722e-05,0.000321258956644907,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-08T12:47:21,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.20636440599992056,2.7374292272831086e-06,1.326519963582486e-05,29.408092026962237,82.43584137427789,20.0,1.926622374633785e-06,4.1144477359866816e-06,1.1447265222260753e-06,7.185796632846325e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-08T12:47:29,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.994799007999973,0.0001216359167469155,1.5214395064101486e-05,29.450102062444817,82.68375786376707,20.0,5.4936630338158626e-05,0.00021994712040200592,4.441252632222015e-05,0.00031929627706238535,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-08T12:47:29,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.20456845199987583,2.7775078772834458e-06,1.3576907548434939e-05,29.49349749538974,82.58031146261156,20.0,1.8594159319797188e-06,4.296114547996943e-06,1.135473266665639e-06,7.291003746643168e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-08T12:47:37,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,8.039986255999793,0.0001215184736594252,1.5114277852112162e-05,29.5217342316169,82.81916542682481,20.0,5.309616914356621e-05,0.00022122739920400758,4.4664418683335646e-05,0.00031898798703090987,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-08T12:47:38,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.2056928850006443,2.561313866445737e-06,1.2451947153971718e-05,29.570838241952664,82.5570539798671,20.0,1.9015470767921872e-06,3.6805585000021512e-06,1.1413853444434963e-06,6.723490921237835e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-08T12:47:45,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.9691345700002785,0.00012131392663174579,1.5222986436380807e-05,29.605829896861387,82.77635504446755,20.0,5.696901251961775e-05,0.00021721128487998953,4.427075032777377e-05,0.0003184510477273819,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-08T12:47:46,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.2053054019997944,3.5063899585449643e-06,1.7077025683930574e-05,29.641247025849502,83.14023128633261,20.0,1.851684814681287e-06,6.212782748010737e-06,1.1398636055571197e-06,9.204331168249577e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-08T12:47:54,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,8.001054603000739,0.00012144000712873988,1.5178017450539079e-05,29.662163081505796,83.35993451902097,20.0,5.3918192578963214e-05,0.00022041600966599129,4.444780885555716e-05,0.00031878201110051123,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-08T12:47:54,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.21319643299921154,2.4381437102923703e-06,1.1435602503875096e-05,29.61384456140274,83.0691538498275,20.0,1.5587504136674313e-06,3.658614038004604e-06,1.1828027888897974e-06,6.400167240561833e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-08T12:48:02,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.9396767669995825,0.0001214952254416108,1.5302291470941512e-05,29.566352911172732,83.27882517082698,20.0,5.6938884995513805e-05,0.00021788072985999551,4.4107345222219995e-05,0.00031892696007772975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-08T12:48:02,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.2061919420002596,2.7912852894051987e-06,1.353705412798374e-05,29.600583687049266,83.17657654920829,20.0,1.860483988386924e-06,4.322225680003511e-06,1.1444600111088638e-06,7.3271696794992985e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-08T12:48:10,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.943694713000696,0.00012118785749958179,1.5255884090095773e-05,29.621400049597202,83.39137841133312,20.0,5.3969224564232726e-05,0.00022002184268399283,4.4129046938890665e-05,0.0003181201141871162,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-08T12:48:10,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.20540605900077935,2.5371718438181937e-06,1.2351399801617305e-05,29.656754043030144,83.14357489771669,20.0,1.865824548211159e-06,3.6538918119916053e-06,1.140401355557031e-06,6.660117715759362e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-08T12:48:18,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.937782738999886,0.000121221772116222,1.527150314573304e-05,29.680335105958264,83.34189897901041,20.0,5.624918916597929e-05,0.00021786350762401097,4.409644382222331e-05,0.0003182091406122127,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-08T12:48:18,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.20459536300040781,2.7915801793588005e-06,1.3642922648725497e-05,29.713687492463386,83.254228267739,20.0,1.8566862075714008e-06,4.335559024001845e-06,1.1356985388931602e-06,7.327943770465972e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-08T12:48:26,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,8.05156334899948,0.00012106895742938686,1.503671798556294e-05,29.733207385339494,83.45148678031987,20.0,5.115104980969731e-05,0.00022192823309799548,4.472871664444643e-05,0.0003178079995521388,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-08T12:48:27,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.21266536700022698,2.531235499958137e-06,1.1902077239539414e-05,29.69337457605404,83.23636970843349,20.0,1.5785529295063438e-06,3.885558663999089e-06,1.1804231222259896e-06,6.644534715731856e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-08T12:48:35,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.90696545999981,0.0001216875365252371,1.538993512550878e-05,29.653953048784107,83.43029076837044,20.0,5.7345920876701595e-05,0.00021816073008400216,4.392512886666842e-05,0.0003194317798273713,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-08T12:48:35,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.20882444899962138,2.758377595712784e-06,1.3208475240750983e-05,29.695474198239275,83.28785777850452,20.0,1.9415248865492507e-06,4.140836646002177e-06,1.158424911111306e-06,7.2407864436623e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-08T12:48:43,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,8.02441996700054,0.00012127042925343893,1.5112682251597562e-05,29.724763746596814,83.46425911515728,20.0,5.4695490978577677e-05,0.00021906323080600476,4.457814461110909e-05,0.00031833686639569196,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-08T12:48:43,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,0.21655137200013996,3.4114989585472613e-06,1.575339613030399e-05,29.677044416348842,83.69318542520746,20.0,1.5555459666576066e-06,6.198338292004446e-06,1.2013564777793063e-06,8.955240736440925e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-08T12:48:51,sac_HalfCheetah-v5_seed958,308f02d1-f043-4a3a-b545-b3ea272caf1f,7.992185610999513,0.00012146629332638638,1.5198146507263495e-05,29.628747660152197,83.87104398931035,20.0,5.430608705594975e-05,0.0002201462872279819,4.43986385166629e-05,0.0003188510128005941,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
