task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-09T16:59:11,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3482636530097807,4.973620317958588e-06,1.428135576650556e-05,30.402918241990857,80.0509462090968,20.0,3.416691066696065e-06,7.708617278057162e-06,1.9305265888556675e-06,1.3055834933609761e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-09T16:59:27,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.16395276100957,0.00024992285592090584,1.546174531795312e-05,30.50143550927551,80.49441078622604,20.0,0.00012122206669978874,0.0004450331338039515,8.979639661111944e-05,0.0006560515971148588,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T16:59:28,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.35573586499958765,5.1403229939213715e-06,1.4450154363321242e-05,30.628777114809505,80.49057820094575,20.0,3.5880978704605493e-06,7.93111745589492e-06,1.97421686664017e-06,1.3493432192994773e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T16:59:45,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,17.130963787989458,0.00025727193669713294,1.5017951082501885e-05,30.736468096556507,80.86101519024568,20.0,0.00011789277403635723,0.0004622903698321412,9.515991085556593e-05,0.0006753430547240657,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T16:59:45,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3729105630045524,4.892827600474527e-06,1.312081051261624e-05,30.674382944331327,80.7562580479632,20.0,2.903640656248818e-06,7.870561851808233e-06,2.069550216644324e-06,1.2843752724700508e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T17:00:01,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.284683942998527,0.0002494500840432576,1.5318082175563485e-05,30.611729856248743,81.15379805449861,20.0,0.00011453131968054697,0.0004498114709601264,9.046777253889646e-05,0.0006548105631795711,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T17:00:02,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3660194130061427,4.727637860751574e-06,1.291556739682346e-05,30.56234159550384,81.00000560325863,20.0,2.8868389761321778e-06,7.492505993855758e-06,2.030781977777757e-06,1.2410126947765693e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T17:00:18,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.184699752004235,0.00025232241343680923,1.5590186007997384e-05,30.514063845243527,81.38472698463931,20.0,0.00012358990414960969,0.00044885619241807895,8.990437839440568e-05,0.000662350474962093,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T17:00:18,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3526471029908862,4.048296517046579e-06,1.1479951865761477e-05,30.602470013272683,80.82488281553923,20.0,3.4421055314648452e-06,5.2280597380161e-06,1.9566795055451537e-06,1.06268447750274e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T17:00:35,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.191410685001756,0.0002503789058160375,1.5463688833258216e-05,30.677974466116897,81.18865237652034,20.0,0.00012034685766630637,0.0004469517464498196,8.995013145556875e-05,0.0006572487355716965,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T17:00:35,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.35046237299684435,4.8999836864249e-06,1.3981650131377128e-05,30.75535090631955,81.11423626552299,20.0,3.3978379960497573e-06,7.520006016115133e-06,1.944693555560456e-06,1.2862537567725346e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T17:00:51,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.22433588601416,0.00024930999503593523,1.536643221420914e-05,30.82010250429912,81.45653706353721,20.0,0.00011699816970957289,0.0004473123022941117,9.01323552333147e-05,0.0006544428272369993,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T17:00:52,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.35833647500840016,3.937661501950303e-06,1.098885411703775e-05,30.774384159321034,80.97425452811473,20.0,2.8378417147173485e-06,5.510282186094173e-06,1.9883021444709777e-06,1.0336426045282066e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T17:01:08,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.277960359991994,0.00024793263760939255,1.5231189172394323e-05,30.726290624908994,81.30853212094003,20.0,0.00011113846585515674,0.00044925841496201713,9.043036057773852e-05,0.0006508272413949141,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T17:01:08,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.34844585599785205,4.9785935257338695e-06,1.4287254014706917e-05,30.811646265550024,81.27431200958006,20.0,3.4567541542934732e-06,7.678339475791773e-06,1.9337960555274557e-06,1.3068889685611401e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T17:01:24,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.3284437120019,0.0002475469232094225,1.5160478069680925e-05,30.882594277053006,81.58214648300923,20.0,0.00011089858149657128,0.0004482059141202033,9.071023915005038e-05,0.0006498147347668258,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T17:01:25,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3654316070023924,4.7128790776089155e-06,1.2896731734908072e-05,30.840623986555375,81.4301099868567,20.0,2.917695667487008e-06,7.415839265778601e-06,2.0378499666143246e-06,1.2371384899879934e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T17:01:41,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.2061394820048,0.00025032108684502636,1.544607235380457e-05,30.79848198575759,81.72988045340442,20.0,0.00012088201642775076,0.0004461834125020214,9.003153089441997e-05,0.0006570969598241917,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T17:01:41,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.36488546400505584,4.6045855618369325e-06,1.2619514369630492e-05,30.760780769242157,81.54500416519119,20.0,2.9085745490847748e-06,7.153616834010279e-06,2.0249212611817002e-06,1.2087112644276754e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T17:01:58,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.15035466599511,0.00024993952209419017,1.5475798615688618e-05,30.722909856985815,81.83391197097546,20.0,0.00012149560525197278,0.0004448784114579052,8.972132938328678e-05,0.0006560953460931634,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T17:01:58,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.349337364998064,4.8998549558570276e-06,1.4026244589705685e-05,30.792600917754914,81.75164185493412,20.0,3.436917471760781e-06,7.4769504261329445e-06,1.948331749978497e-06,1.2862199647873523e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T17:02:14,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.124439958992298,0.00025046373530874036,1.5533178253978935e-05,30.852865364350116,82.03292119079647,20.0,0.00012236974567349235,0.0004455245230861049,8.957714562218616e-05,0.0006574714143817821,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T17:02:14,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.36232913700223435,4.909997709079406e-06,1.3550417158517887e-05,30.940607436337686,81.86804053941192,20.0,3.6911623973734375e-06,7.187227971883203e-06,2.010434172229191e-06,1.2888824541486266e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T17:02:32,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,17.151919643001747,0.00026126367239580686,1.5232339143606137e-05,31.017915318353595,82.09356764774937,20.0,0.00013065113396527883,0.0004598848123520405,9.528548010558644e-05,0.0006858214264229071,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T17:02:32,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.35791895500733517,4.898324180054037e-06,1.3685777682765343e-05,31.076153783854558,81.97622340189575,20.0,3.4856947330047516e-06,7.386117020002914e-06,1.9863695832704996e-06,1.2858181336276864e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T17:02:49,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,17.221417444001418,0.0002609647973820083,1.5153507087873421e-05,31.126232887446445,82.18677090955012,20.0,0.00012974072823693228,0.0004596242565879649,9.567188978334236e-05,0.00068503687460824,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T17:02:50,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3517543089983519,4.8834792702994595e-06,1.3883446411123224e-05,31.186232143180973,82.09362852544002,20.0,3.459771656708077e-06,7.406950370159038e-06,1.9524911777503255e-06,1.2819213204617874e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T17:03:07,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,17.254114843992284,0.00026179433444954193,1.517286769433562e-05,31.238180235377698,82.29538439772722,20.0,0.00013118076550007463,0.00046017842369794337,9.585523382217315e-05,0.0006872144230201903,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T17:03:07,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.35603401200205553,4.855971214074231e-06,1.3639283068138229e-05,31.280583720225344,82.18523707102237,20.0,3.4019407771090915e-06,7.3694503397447875e-06,1.9756129888666776e-06,1.274700410571969e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T17:03:25,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,17.41997147499933,0.00026061761292537657,1.4960856041565676e-05,31.315040733553218,82.37704447780202,20.0,0.00012378013013514266,0.0004635706486340041,9.677473094440439e-05,0.0006841255097135499,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T17:03:25,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.36024741899746004,4.555205014581537e-06,1.264388791354744e-05,31.265194433385886,82.22584560067516,20.0,2.7948964025775735e-06,7.160005728312768e-06,2.0025857666848036e-06,1.1957487897576446e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T17:03:42,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,17.26626289798878,0.00026170715397756845,1.5157145471901424e-05,31.216469652095977,82.41220211334277,20.0,0.0001314566440541176,0.0004596078676857296,9.59210611110998e-05,0.0006869855728509483,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T17:03:43,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.356703406010638,5.017580021178178e-06,1.4066623662187495e-05,31.27719989696385,82.34058751326252,20.0,3.5582417354795837e-06,7.63361721811684e-06,1.9793709221832025e-06,1.3171229875780927e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T17:04:00,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,17.291784198998357,0.00026151426361227526,1.5123620618442148e-05,31.329723915156702,82.5240546416205,20.0,0.0001288307802867622,0.00046158592482403726,9.606252736662612e-05,0.0006864792324774265,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T17:04:00,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3485904500121251,4.0985379051398235e-06,1.175769137517768e-05,31.37385214614014,82.17913578173788,20.0,3.377679646587861e-06,5.446948802001472e-06,1.9341007944603285e-06,1.0758729243050963e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T17:04:17,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.44351291199564,0.0002468904284249965,1.5014462805952833e-05,31.4085540528637,82.38516158092747,20.0,0.0001089275563086467,0.00044781396936177664,9.134989951659588e-05,0.000648091425187021,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T17:04:17,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.376663513990934,4.628692517648705e-06,1.2288755508415477e-05,31.362667237455742,82.20410700330147,20.0,2.9272578973560393e-06,7.133616818144617e-06,2.0895190832861607e-06,1.2150393798787684e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T17:04:33,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.253234307994717,0.0002476458565580184,1.5236720562740349e-05,31.316295678526572,82.40872405537259,20.0,0.00011567571004049426,0.00044410535528394135,9.029337110558894e-05,0.0006500744364300245,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T17:04:34,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.37766026399913244,4.684430374915852e-06,1.240302422472684e-05,31.25784490098625,82.25995743065454,20.0,2.8099011367965776e-06,7.390839246168568e-06,2.095966205605676e-06,1.2296706588570822e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T17:04:50,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.554632112995023,0.0002502086481546064,1.5114122746042649e-05,31.199883834010663,82.44812817781421,20.0,0.00011648203401888602,0.0004483523031260095,9.196746927223574e-05,0.000656801806417133,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T17:04:51,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3642255610029679,3.868287220149327e-06,1.0620847694043429e-05,31.1655977537661,82.07107541187737,20.0,2.898402040943382e-06,5.227504181970488e-06,2.028411194462433e-06,1.0154317417375436e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T17:05:07,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.268735514007858,0.00024644605417352416,1.514845151094152e-05,31.129289462231334,82.27244169142558,20.0,0.00011014108561280267,0.00044640480156799,9.037904830555728e-05,0.0006469249354863482,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T17:05:07,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3712495069921715,4.725504103126124e-06,1.2728767143192333e-05,31.115211563378665,82.12571775190648,20.0,3.1138897133298205e-06,7.225283557898976e-06,2.0653525277638043e-06,1.2404525798991733e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T17:05:25,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,17.600513472993043,0.0002603430546197997,1.4791787995762738e-05,31.097615551575135,82.28572172341947,20.0,0.00011763022160410364,0.00046799676328612705,9.777780476668153e-05,0.0006834047896569113,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T17:05:25,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.38393339699541684,4.55748960439574e-06,1.1870577978130076e-05,31.056150522916923,82.07993582493023,20.0,2.951790694760703e-06,6.881394394087081e-06,2.1302998944724635e-06,1.1963484983321115e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
