task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_25,2026-09-17T14:14:09,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,0.35124614399865095,4.674624864908598e-06,1.330887654958128e-05,27.338720340154364,89.59216390308431,20.0,3.4282369092558662e-06,6.901672188003305e-06,1.9410578666690173e-06,1.2270966963929056e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-17T14:14:09,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,0.01472111600014614,8.237804964388029e-08,5.5961296011907135e-06,27.35826903150039,88.74695480965899,20.0,1.3702372073098879e-07,0.0,7.9220011108775e-08,2.162437318393301e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T14:14:13,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,4.18423108099887,7.519048946138304e-05,1.7969998890764174e-05,27.370108872826112,89.07940250078863,20.0,2.9634499818687043e-05,0.00014449622670800744,2.32455419111122e-05,0.00019737626843780755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-17T14:14:28,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,14.24830059299893,0.0001722476102133698,1.2088996466536303e-05,27.35197903770871,88.90097836334596,20.0,9.67101026457945e-05,0.00027628827658598976,7.915442353332745e-05,0.00045215280276511213,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T14:14:28,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,0.36632869999994,4.4340871501501525e-06,1.2103844803954716e-05,27.34008949465416,88.70670725086059,20.0,2.6785060316947273e-06,6.918338867983875e-06,2.0427066166625943e-06,1.1639551516342064e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-17T14:14:28,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,0.01907316799952241,1.0594118998556723e-07,5.555608344967548e-06,27.361713612915526,87.90028263948912,20.0,1.745093062693881e-07,0.0,1.0358805555173156e-07,2.7809736182111966e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T14:14:32,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,4.125970013999904,7.43225194762805e-05,1.8013380134403988e-05,27.37675972164793,88.22497534596182,20.0,3.0138937444468272e-05,0.00014203900251999468,2.2919893022228365e-05,0.00019509783298669175,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-17T14:14:45,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,13.082369165000273,0.0001589998389451364,1.2153728031018835e-05,27.365743284214442,88.06704751042643,20.0,8.835028456906369e-05,0.0002563438161859999,7.268308508333191e-05,0.00041737718583839505,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T14:14:46,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,0.3496038930006762,4.62683164419251e-06,1.3234304878180474e-05,27.420904752154843,87.91918276756027,20.0,3.2817529031919923e-06,6.923616650028608e-06,1.940139422216148e-06,1.2145508975436314e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-17T14:14:46,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,0.019430225000178325,1.0684481208372149e-07,5.498850053305698e-06,27.438553054915065,87.14796186609044,20.0,1.7525514020566568e-07,0.0,1.0521424444751362e-07,2.804693846527456e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T14:14:50,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,4.181603942999573,7.44965041172994e-05,1.7815318216171256e-05,27.44659225171552,87.47051585533107,20.0,2.7993420172484074e-05,0.00014432817101800444,2.323295433333348e-05,0.00019555454552382112,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-17T14:15:03,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,12.775501209998765,0.0001559844034182611,1.2209656378600997e-05,27.41823717379126,87.32287225197629,20.0,8.886574275920878e-05,0.00024962381080995133,7.097206453888973e-05,0.00040946161810804897,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T14:15:03,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,0.3505716449999454,3.930643343564265e-06,1.1212030440403077e-05,27.47344376615576,87.02038490143327,20.0,3.31847571033439e-06,5.053615154043678e-06,1.9459123999998953e-06,1.0318003264377096e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-17T14:15:03,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,0.01762260800023796,1.0007370285485678e-07,5.679290083752806e-06,27.501097954123672,86.28292401243809,20.0,1.6757513406073787e-07,0.0,9.511997777714859e-08,2.626951118387538e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T14:15:07,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,4.1179285920006805,7.418324662139975e-05,1.80147240872277e-05,27.521662006776307,86.59519009731433,20.0,3.0664602031660326e-05,0.00014119233517601026,2.287530225000096e-05,0.00019473223945767199,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-17T14:15:16,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,9.067033276000075,0.00011159560978266005,1.230781841209425e-05,27.5145460553228,86.46341564159229,20.0,6.430586616687495e-05,0.00017826486483396575,5.0369575555557836e-05,0.00029294030655639854,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T14:15:16,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,0.35792339100044046,4.713723907919659e-06,1.3170178405639895e-05,27.576252815483127,86.32215624110201,20.0,3.497172797739534e-06,6.890283290011956e-06,1.986146505553177e-06,1.2373602593304667e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-17T14:15:16,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,0.024958333999165916,1.4195796185605125e-07,5.689202829683973e-06,27.610265515390335,85.61459758338806,20.0,2.3751102333491314e-07,0.0,1.3513095555028887e-07,3.72641978885202e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T14:15:21,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,4.162634907999745,7.506250617248921e-05,1.803248399338178e-05,27.63342441645931,85.93487072855066,20.0,2.937482961096194e-05,0.00014454094896598768,2.3124531627773722e-05,0.00019704031020472204,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-17T14:15:30,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,9.32986418299879,0.00011402658655748198,1.222168106717501e-05,27.615445539860396,85.80606930064836,20.0,6.616448543154962e-05,0.00018132375616999874,5.183341887221929e-05,0.00029932166047376765,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T14:15:30,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,0.35485901799984276,4.677340104979576e-06,1.3180601377459577e-05,27.669901729092455,85.67980927697562,20.0,3.412334118754745e-06,6.896394406014084e-06,1.969365988892073e-06,1.227809451366177e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-17T14:15:30,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,0.02257018800082733,1.301659309704481e-07,5.768958891847903e-06,27.707847673071136,84.99981079065041,20.0,2.2070962100995128e-07,0.0,1.2097808333539836e-07,3.4168770434578333e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T14:15:35,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,4.18939818599938,7.458121454376448e-05,1.780239891017794e-05,27.73166762641144,85.30955242933685,20.0,2.7786375562416366e-05,0.00014471344910399475,2.3277087116669714e-05,0.00019577691178308126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-17T14:15:47,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,12.257513639000535,0.00014612101672408732,1.1920913572041058e-05,27.70084957342453,85.1879879434133,20.0,7.799740100898622e-05,0.00023747824553799202,6.809441966666371e-05,0.00038357006621364195,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T14:15:47,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,0.3557282720012154,4.698496256927073e-06,1.3207864833744768e-05,27.753381491876905,85.07191414230022,20.0,3.426456630054031e-06,6.932783324004044e-06,1.9743898055620338e-06,1.2333629759619241e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-17T14:15:47,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,0.024958858000900364,1.409652179264545e-07,5.6492394558397245e-06,27.780961140137304,84.41751480274405,20.0,2.3444240977721353e-07,0.0,1.355936000034183e-07,3.700360097814992e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T14:15:51,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,4.137693910000962,7.49773576823598e-05,1.812058558816016e-05,27.79876435819576,84.73517282188652,20.0,2.8990342636703303e-05,0.00014484178254001168,2.2984668844441836e-05,0.00019681679402115682,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-17T14:16:08,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,17.013067716001387,0.00020742805119237841,1.2192282006186016e-05,27.779241457311105,84.62212099624374,20.0,0.00012007365828106686,0.00032991415281999337,9.451422641666577e-05,0.0005445020375177273,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T14:16:09,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,0.3496508400003222,3.9652531615133255e-06,1.1340423785459307e-05,27.828882044224677,84.38240569564695,20.0,3.3587246314192853e-06,5.11194853400343e-06,1.938181438890761e-06,1.0408854604314344e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-17T14:16:09,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,0.027215266998609877,8.192819958121114e-07,3.0111811837260507e-05,27.87001836178801,85.50199449170621,20.0,2.705207719777558e-07,1.7327791640153745e-06,1.4732874444424796e-07,2.1506286804369446e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T14:16:13,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,4.128201891999197,7.456802951399943e-05,1.8063106394924456e-05,27.900463070195457,85.78828371495486,20.0,3.0445435467443827e-05,0.00014236344722395877,2.29334181722253e-05,0.0001957423008636279,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-17T14:16:27,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,13.85826858299879,0.00016639850739303547,1.2007151965548452e-05,27.88875476002824,85.67306623141634,20.0,8.989916775260787e-05,0.00026991271593002075,7.69869282166635e-05,0.000436798811899293,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T14:16:27,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,0.3571183789990755,3.9730643266299576e-06,1.1125074504020018e-05,27.93576325592949,85.4174689558619,20.0,3.4250157955606486e-06,5.021948461997328e-06,1.98239478333773e-06,1.0429359040897007e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-17T14:16:27,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,0.029426438000882627,1.6790918419464645e-07,5.707311498776767e-06,27.966336482973183,84.79850178951509,20.0,2.8048994661633575e-07,0.0,1.6027441667289602e-07,4.407643632887981e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T14:16:31,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,4.328235990000394,7.722436405740822e-05,1.7842048148934034e-05,27.987830831432063,85.06943154774876,20.0,3.145498905285371e-05,0.0001472170622179858,2.4043171349997627e-05,0.00020271522262083758,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-17T14:16:42,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,10.079983666000771,0.00012828344274385447,1.272655849150159e-05,27.975640771054884,84.98093770117995,20.0,7.725506235954638e-05,0.00020349432946201174,5.599675004444495e-05,0.00033674614186600393,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T14:16:42,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,0.3612953510000807,3.734989007825318e-06,1.0337862884699141e-05,27.971450355012927,84.73450319869094,20.0,2.7635822108657004e-06,5.03611513999469e-06,2.00471007222704e-06,9.804407423086997e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-17T14:16:42,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,0.027069603998825187,8.736141189329832e-07,3.228014839598815e-05,27.995601292413937,85.94831421054127,20.0,2.5378714747781306e-07,1.8927792919953834e-06,1.4668495554748945e-07,2.2932513950198186e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T14:16:46,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,4.434891543000049,7.807845846419161e-05,1.760551683554841e-05,28.013712063688153,86.179767912282,20.0,3.367596971853848e-05,0.00014664511731601881,2.4636147416660665e-05,0.00020495723445121752,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-17T14:17:04,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,17.487982041000578,0.00022194369227881462,1.2691198543038424e-05,28.008875578941872,86.08632904274668,20.0,0.00013218552102611802,0.0003532683381700097,9.715197432222118e-05,0.000582605833518348,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T14:17:04,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,0.34881820999908086,4.011280884713003e-06,1.1499437384695492e-05,28.058886826539993,85.86075514802408,20.0,3.436629415959347e-06,5.160004128007545e-06,1.9330445888954793e-06,1.052967813286107e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_35,2026-09-17T14:17:04,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,0.0336381099987193,8.432981902541103e-07,2.50760800403785e-05,28.09449233411437,86.53514038941249,20.0,3.291824855616854e-07,1.7005569159789236e-06,1.8393218332571001e-07,2.213671584865018e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T14:17:09,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,4.482347920000393,7.732322432820252e-05,1.725062668726531e-05,28.116418243664935,86.75876593124265,20.0,2.9355654595608627e-05,0.00014871150785800147,2.4907569999999685e-05,0.00020297473245360978,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_36,2026-09-17T14:17:28,mbpo_Ant-v5_seed331,15668d49-e427-489c-ab9e-aa0b2466c06b,18.94069638899964,0.00023774866602638105,1.2552270334067217e-05,28.08659582192878,86.66125479095777,20.0,0.00013834553428745955,0.0003805255821980047,0.00010522303242221616,0.00062409414890768,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
