task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_16,2026-09-07T13:02:22,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19960919999994076,2.4879717705336354e-06,1.2463543011865367e-05,29.470140435824653,80.5100586786008,20.0,1.8371886919728297e-06,3.585836201996928e-06,1.1079418222228327e-06,6.5309667161925905e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-07T13:02:26,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.944464122000227,6.052943540282049e-05,1.534543827920343e-05,29.508155015372733,81.0340351495724,20.0,2.752958757920934e-05,0.00010944925422600588,2.191191919444517e-05,0.00015889076099966006,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-07T13:02:26,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.20591933900004733,2.6619940728964207e-06,1.2927422592226117e-05,29.408337200318705,80.909159958185,20.0,1.4851014658590067e-06,4.360003487996478e-06,1.1426731611108212e-06,6.9877781149665225e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-07T13:02:30,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.942733465999936,6.137186465572349e-05,1.5565839274944736e-05,29.309016759059293,81.45246958096531,20.0,2.7387731910171603e-05,0.00011181203389399458,2.1902385805555656e-05,0.00016110215160972195,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-07T13:02:30,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19892290399957346,2.4701521502382313e-06,1.2416192783446595e-05,29.380780612895364,81.03820198749546,20.0,1.7962444925530285e-06,3.5836139780087706e-06,1.1043314500006193e-06,6.484189920562093e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-07T13:02:34,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.9299094830003014,6.124024970416355e-05,1.5583147462732146e-05,29.412736055368928,81.52487415355303,20.0,2.8651276254336444e-05,0.00011026869932599659,2.183668462222264e-05,0.00016075666020255557,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-07T13:02:34,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19786690699993414,2.6676164918456712e-06,1.3481257730330594e-05,29.47479537345679,81.37287458492531,20.0,1.7778492000589119e-06,4.126669968004815e-06,1.0980178888884452e-06,7.002537056951738e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-07T13:02:38,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.9422159690002445,6.0463343764766836e-05,1.5337432916603013e-05,29.491570724077544,81.81091748879862,20.0,2.7090999728338755e-05,0.00010972703222599661,2.189923741111174e-05,0.00015871726936544667,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-07T13:02:39,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.2093797010002163,2.4808730757211114e-06,1.1848068413265154e-05,29.43461818498005,81.42631468720967,20.0,1.585097101408639e-06,3.7666696799942834e-06,1.160565744443313e-06,6.512332525846452e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-07T13:02:42,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.9564885569998296,6.104539286042455e-05,1.542920210753166e-05,29.369575593865836,81.8552323824525,20.0,2.7571091223518862e-05,0.00011069536633399879,2.1978700233333094e-05,0.00016024515779085053,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-07T13:02:43,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19955028999993374,2.776438702130086e-06,1.3912754336381514e-05,29.42511957431723,81.79917515191688,20.0,1.787903096989174e-06,4.392503514000223e-06,1.1077905333347314e-06,7.288197144323695e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-07T13:02:47,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.9466853009998886,6.166452272830195e-05,1.562441955748823e-05,29.44067243263821,82.24597428191132,20.0,2.7257693195024968e-05,0.00011268897904000152,2.1923711616664548e-05,0.00016187038385169147,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-07T13:02:47,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.2077799700000469,2.3459826130208493e-06,1.1289353984833104e-05,29.342269103044686,81.8194341014328,20.0,1.4408000415314093e-06,3.563891739999381e-06,1.1535510666665222e-06,6.158242848197312e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-07T13:02:51,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.939885808999861,6.078589021621351e-05,1.5428360871957973e-05,29.24995854164275,82.20417975187388,20.0,2.7510412286088637e-05,0.00011016758813399419,2.1885958672222252e-05,0.0001595639590923053,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-07T13:02:51,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.20034201899989057,2.7765501922549438e-06,1.3858461028736068e-05,29.318686365220334,82.12003648337026,20.0,1.8377145257278404e-06,4.338614582002909e-06,1.1121607000001265e-06,7.2884898077310925e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-07T13:02:55,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,4.1922345939997285,6.564198055484648e-05,1.5658021752391624e-05,29.371509470597818,82.44409568430807,20.0,3.4157180103501494e-05,0.00011486620300400069,2.32878927944435e-05,0.0001723112759019459,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-07T13:02:55,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.20710703900022054,2.6195416970705918e-06,1.2647661375372343e-05,29.289860964028744,82.28704837638007,20.0,1.4590767228178647e-06,4.268336748006196e-06,1.1489264611099469e-06,6.8763399319344415e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-07T13:03:00,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,4.174078114000167,6.39356221348278e-05,1.531732863031967e-05,29.212656616478686,82.60722061801815,20.0,2.9565936986063884e-05,0.00011507842539599383,2.3187694672222123e-05,0.0001678320570542794,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-07T13:03:00,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.1986005329999898,2.64084380684421e-06,1.3296665162502087e-05,29.27131771781087,82.42960020441951,20.0,1.8047556104676399e-06,4.0252809980004245e-06,1.1022217111125807e-06,6.932258319580428e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-07T13:03:04,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,4.1983630610002365,6.390229007237304e-05,1.5220799828008635e-05,29.30265561377987,82.71963334096182,20.0,2.9697705147033182e-05,0.0001147248140020013,2.3322040694443357e-05,0.00016774455984347805,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-07T13:03:04,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.20454094099977738,2.4768994967457048e-06,1.21088098526784e-05,29.21656562598186,82.4767621542074,20.0,1.4128597413988475e-06,3.947225380003527e-06,1.1418166944419678e-06,6.501901815844126e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-07T13:03:08,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,4.076620390000244,6.291709478841714e-05,1.543365746068668e-05,29.138087472346236,82.78511493137891,20.0,2.9219291986525703e-05,0.00011329286841199604,2.2646245661111543e-05,0.00016515840605963329,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-07T13:03:08,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.1979448379997848,2.7041513888307993e-06,1.366065571935662e-05,29.20284059192276,82.66695162600932,20.0,1.8272878507183399e-06,4.1725033379999554e-06,1.0986505722232042e-06,7.098441760941716e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-07T13:03:12,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.8966801110000233,6.096932145900147e-05,1.5646503501068145e-05,29.236203755710594,82.99216221444577,20.0,2.8161215584510818e-05,0.00011023842152399488,2.1645832005555855e-05,0.00016004546911406112,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-07T13:03:13,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19789624199984246,2.6941032722212037e-06,1.361308201707274e-05,29.289608662389412,82.87454357183015,20.0,1.8016528302092216e-06,4.171947782002916e-06,1.0984646777766668e-06,7.072065289989021e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-07T13:03:16,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.9168142550001903,6.066177521738122e-05,1.5487544497116112e-05,29.311255461847445,83.17555641883537,20.0,2.7343193263425214e-05,0.00011013703255400437,2.1757929366665726e-05,0.00015923815518409552,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-07T13:03:17,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19765052899992952,2.774928641615087e-06,1.4038936246114426e-05,29.35243674539693,83.13290805671026,20.0,1.767541136253603e-06,4.419447979998881e-06,1.0972440944443437e-06,7.284233210697044e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-07T13:03:21,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.8905024430000594,6.054078672776452e-05,1.556119983977658e-05,29.366965993974308,83.42564157247243,20.0,2.7547643704762398e-05,0.0001097614766980004,2.161143801110931e-05,0.00015892055841387233,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-07T13:03:21,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.2026242890001413,2.7021643714581108e-06,1.3334274923869899e-05,29.427516617782672,83.24170171409685,20.0,1.9035645784024058e-06,4.057503246002181e-06,1.1321579833343566e-06,7.093225807739377e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-07T13:03:25,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.956853524000053,6.0871733190419504e-05,1.5383895003039872e-05,29.448289879631105,83.53014493627671,20.0,2.5715541127971364e-05,0.0001120931452299953,2.1980611949998707e-05,0.0001597892983079656,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-07T13:03:25,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.20396732700010034,2.48734369254211e-06,1.2194242953275906e-05,29.39729468985799,83.30947735672734,20.0,1.4925611940448669e-06,3.904725346004501e-06,1.1320314611111028e-06,6.529318001160904e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-07T13:03:29,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.890926597000089,6.081162217571028e-05,1.562911627248639e-05,29.34846079455685,83.58004171794136,20.0,2.839021576770545e-05,0.00010962703214600217,2.1614257994444046e-05,0.00015963150590815166,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-07T13:03:29,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19678095100016435,2.5965400533944742e-06,1.319422654449415e-05,29.403200958952763,83.39979680004818,20.0,1.82657562792371e-06,3.896947561990438e-06,1.0924370499980351e-06,6.815960239912183e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-07T13:03:33,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.8782545799999752,6.051017580854237e-05,1.560248561126067e-05,29.429048310831035,83.66806169668915,20.0,2.7521720628469193e-05,0.00010977536559800966,2.1543118022221506e-05,0.0001588402042487008,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-07T13:03:33,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19789102200002162,2.485519101053796e-06,1.2559522678190008e-05,29.459627216885124,83.42768337592089,20.0,1.7535027916869284e-06,3.6725029379930385e-06,1.0985226888882062e-06,6.52452841856839e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-07T13:03:37,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.9359223379997275,6.061310325981752e-05,1.5400004507774387e-05,29.467049725472023,83.6651760583961,20.0,2.760677986318391e-05,0.00010963953215600147,2.186407847777649e-05,0.00015911039049696166,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-07T13:03:37,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.20598682699983328,2.5753066827103634e-06,1.2500853270731143e-05,29.42060512519676,83.50074528642138,20.0,1.5093798186142926e-06,4.107503285999403e-06,1.1433391888910575e-06,6.760222293504536e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-07T13:03:41,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.920065053000144,6.037625772673883e-05,1.5401878552275133e-05,29.372820554370346,83.72930630751696,20.0,2.7629142381076915e-05,0.00010908369837800413,2.1775826327777607e-05,0.00015848866708685887,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-07T13:03:41,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.20553752699970573,2.648733872671026e-06,1.2886252463579925e-05,29.336530738032472,83.60970970223792,20.0,1.5389478978250493e-06,4.273058973998378e-06,1.1409629999989228e-06,6.952969871822784e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-07T13:03:45,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.887363360999643,6.0424530862810636e-05,1.5543858976045952e-05,29.297858830825874,83.84428754086242,20.0,2.774687219747954e-05,0.00010927397630799973,2.1594536355554585e-05,0.00015861538486103364,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-07T13:03:45,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.20031364099986604,2.7691230349543086e-06,1.3823331273598932e-05,29.349131276338696,83.75648512294201,20.0,1.8657906592986495e-06,4.291392321997822e-06,1.111810416667405e-06,7.268993397964094e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-07T13:03:49,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.8861626070001876,6.03827383392542e-05,1.5537899277453983e-05,29.37500508152079,83.98106081564306,20.0,2.7845765887702517e-05,0.00010907230947999891,2.1587603433333028e-05,0.00015850567880103424,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-07T13:03:50,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19828416199970889,2.7546787953400265e-06,1.3891978194770922e-05,29.409586355292976,83.9162876410269,20.0,1.7847155944390736e-06,4.345559032004065e-06,1.1008024055551673e-06,7.231077031998739e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
