task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_19,2026-08-24T11:08:53,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.844982899958268,8.388197057266874e-05,6.530324909935812e-06,12.83014278393105,29.871840546822387,20.0,4.4701678979651004e-05,0.00010413008330401041,7.13597866667747e-05,0.0002201915489504361,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-08-24T11:08:53,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7485419000149705,4.6652837035763076e-06,6.232598318898471e-06,12.825515611568981,29.793516227061797,20.0,2.6270418815028777e-06,5.475837713986298e-06,4.1435666666882545e-06,1.2246446262176997e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-08-24T11:09:06,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.805522100010421,8.41320109284888e-05,6.569979075076225e-06,12.818577229965738,29.788632036333087,20.0,4.4512583164115545e-05,0.00010519508415601786,7.114024166658076e-05,0.0002208479089867146,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-08-24T11:09:07,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7336485999985598,4.803461615111859e-06,6.547313753247165e-06,12.814732455401264,29.782760930566695,20.0,2.577661318415962e-06,5.980282561990347e-06,4.051221666547238e-06,1.2609165546953113e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-08-24T11:09:20,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.839826600044034,8.500352970311703e-05,6.62030772197506e-06,12.808179395630043,29.78856591716597,20.0,4.4608298200435716e-05,0.00010719619686799797,7.13311650001238e-05,0.00022313566006855728,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-08-24T11:09:21,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7287644000025466,4.4677961997629904e-06,6.1300264249713646e-06,12.804102741554416,29.69586416683919,20.0,2.5545981118116953e-06,5.127226324008749e-06,4.0462138887961685e-06,1.172803832461683e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-08-24T11:09:33,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.84537910000654,8.577744794238673e-05,6.6776838968796425e-06,12.798465377284074,29.713921471292515,20.0,4.4703155857782296e-05,0.00010910758728599479,7.135646500003832e-05,0.00022516720814381563,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-08-24T11:09:34,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7351829999824986,4.816661124655824e-06,6.551717834880015e-06,12.796008085738393,29.704786511406304,20.0,2.589771364945332e-06,5.972226999995112e-06,4.081816111122221e-06,1.2643814476061797e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-08-24T11:09:47,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.81251830002293,8.485263295225426e-05,6.622638682244121e-06,12.790750513318182,29.711687743832773,20.0,4.458867860033752e-05,0.00010697175224400057,7.117912277753921e-05,0.00022273955362187708,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-08-24T11:09:48,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7457212000153959,4.934323081931709e-06,6.616789321205974e-06,12.78701405512937,29.7163145615797,20.0,2.6106190828933517e-06,6.201671628014438e-06,4.140388333406797e-06,1.2952679044314803e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-08-24T11:10:01,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.84339589998126,8.561965835561947e-05,6.666439288072384e-06,12.782005826404141,29.730463691365266,20.0,4.4681195922651774e-05,0.00010870897585599226,7.136283611115573e-05,0.0002247530078898002,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-08-24T11:10:01,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7260204000049271,4.438925089153122e-06,6.114128405474901e-06,12.779556412952214,29.645600075482225,20.0,2.5522387970241048e-06,5.069170721988536e-06,4.0308416665840036e-06,1.1652251185596645e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-08-24T11:10:14,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.819897899986245,8.363202930678805e-05,6.523616119101582e-06,12.774592137943992,29.636446508515668,20.0,4.4538291005403585e-05,0.00010377674968800599,7.122040833346544e-05,0.00021953544902687458,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-08-24T11:10:15,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7340458999969997,4.626896257357155e-06,6.303132371003607e-06,12.772744036150348,29.58791285976564,20.0,2.5847069752629737e-06,5.485837722002396e-06,4.075133888788163e-06,1.2145678586053532e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-08-24T11:10:28,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.844567699998152,8.438375408479238e-05,6.569598465818178e-06,12.768073461612625,29.587716864575928,20.0,4.462433170299954e-05,0.00010552702886598708,7.135737833321217e-05,0.00022150873890219858,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-08-24T11:10:28,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7274905999656767,5.323495729872736e-06,7.317594337059182e-06,12.765277093308958,29.708053837053626,20.0,2.5487077207179704e-06,7.386394798025719e-06,4.039161111318683e-06,1.397426363006389e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-08-24T11:10:41,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.821100100001786,8.395333165775584e-05,6.548064871131915e-06,12.761020676945833,29.70225031422621,20.0,4.4569645414672824e-05,0.00010458230588797357,7.122692166691789e-05,0.00022037887296956493,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-08-24T11:10:42,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7409422000055201,4.7981283852480475e-06,6.4757732999870015e-06,12.759597012330069,29.682835177297854,20.0,2.6100843674688526e-06,5.871115808020466e-06,4.1139655555725956e-06,1.259516573106148e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-08-24T11:10:55,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.816698500013445,8.303237133272783e-05,6.478457670572218e-06,12.755676452307634,29.666746846875892,20.0,4.457704915045765e-05,0.00010218174841197802,7.12025394443319e-05,0.00021796133700676713,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-08-24T11:10:55,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7279118000296876,4.398849467935739e-06,6.043189979600119e-06,12.754034227068802,29.58298840758356,20.0,2.559680843286765e-06,4.9461150680163435e-06,4.041256111102145e-06,1.154705202240612e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-08-24T11:11:08,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.824909200018737,8.375220634705997e-05,6.530438448723977e-06,12.750098774151347,29.577081173809752,20.0,4.4554298597245055e-05,0.00010405397213200662,7.124264500000393e-05,0.00021985091572925518,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-08-24T11:11:09,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7428543000132777,4.621629474946785e-06,6.221082133707166e-06,12.74769808529742,29.524480271432548,20.0,2.6007333153567434e-06,5.406393213974736e-06,4.124726666486847e-06,1.213185319581811e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-08-24T11:11:22,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.838516500021797,8.382871517587315e-05,6.529475008701234e-06,12.744319193082786,29.51912742985995,20.0,4.46797855321061e-05,0.00010404897212801245,7.132299500000163e-05,0.00022005175266012061,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-08-24T11:11:23,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7276109000085853,4.810686571869727e-06,6.611735119833296e-06,12.74237358201335,29.524684413783554,20.0,2.5509963470832144e-06,6.037504829997653e-06,4.039629999897255e-06,1.2628131176977905e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-08-24T11:11:35,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.812232900003437,8.410768380297988e-05,6.564643306320077e-06,12.739165075307065,29.52445702973903,20.0,4.458599031102132e-05,0.00010502091735001273,7.117714222210168e-05,0.000220784049883134,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-08-24T11:11:36,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7363685000455007,5.210905329590659e-06,7.0764250540155e-06,12.736894658574608,29.59476036438788,20.0,2.5755063707609636e-06,7.014450055992105e-06,4.088755555373223e-06,1.3678711982125641e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-08-24T11:11:49,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.956994000007398,8.44848885256772e-05,6.520409853337682e-06,12.733951621967618,29.587374223938955,20.0,4.511276805781281e-05,0.00010468063929999771,7.198081111095631e-05,0.00022177421846876835,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-08-24T11:11:50,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7828462999896146,4.939274048109971e-06,6.309274282473807e-06,12.754827850046652,29.52854097841403,20.0,3.0870543177227705e-06,5.533893316006511e-06,4.344727778031292e-06,1.2965675411759706e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-08-24T11:12:03,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,13.207627800002228,8.597067875420377e-05,6.509165297582252e-06,12.752664606648109,29.51984085199347,20.0,4.623288178585202e-05,0.00010606702929799594,7.337453111120121e-05,0.0002256744421950483,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-08-24T11:12:04,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7337440000264905,4.993361459336865e-06,6.804994609859608e-06,12.755676127562717,29.54562534556061,20.0,2.6444384191416995e-06,6.390560668007028e-06,4.072656666458986e-06,1.3107655753607714e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-08-24T11:12:17,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,13.048070599965286,8.505388579540347e-05,6.518444331059055e-06,12.752729151658276,29.539003404260445,20.0,4.545487137420836e-05,0.00010532869537399625,7.248427888876521e-05,0.0002232678456369694,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-08-24T11:12:18,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7405034999828786,4.6342195713432e-06,6.258267532039698e-06,12.751686876635866,29.49920047848288,20.0,2.6086502638157476e-06,5.454726586001657e-06,4.1015255555975835e-06,1.2164902405416289e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-08-24T11:12:31,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.86471039999742,8.411219715561162e-05,6.538214219099213e-06,12.749297375844822,29.495399235327294,20.0,4.492985787946059e-05,0.00010439675018400485,7.146928944437407e-05,0.00022079589750783994,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-08-24T11:12:31,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7332733999937773,4.782356244627164e-06,6.521937682253067e-06,12.747830533235023,29.489554916824215,20.0,2.5753610970067828e-06,5.910282505988684e-06,4.068120000172426e-06,1.255376360316876e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-08-24T11:12:44,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.810834900010377,8.365661608377914e-05,6.530143936246585e-06,12.74528409821299,29.485259632793866,20.0,4.4668002821191075e-05,0.00010376230523201357,7.116968166665178e-05,0.00021959998971985556,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-08-24T11:12:45,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7392880000406876,5.095930839393078e-06,6.893131528457647e-06,12.744276272594874,29.52387768711918,20.0,2.602299500634349e-06,6.670283113990871e-06,4.104319444417533e-06,1.3376902059044488e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-08-24T11:12:58,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,13.063027600001078,8.579957176874358e-05,6.568122879529416e-06,12.741472053078095,29.524281683650972,20.0,4.544181888144075e-05,0.00010722619689199075,7.255726777754407e-05,0.00022522528355097514,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-08-24T11:12:59,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.75084799999604,4.796948410138238e-06,6.388363983326378e-06,12.742480151164617,29.500566338881434,20.0,2.673133118093283e-06,5.75417126999489e-06,4.164763888952171e-06,1.2592068277039042e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-08-24T11:13:12,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,13.280176599975675,8.633203083775829e-05,6.500812879026856e-06,12.740498663793538,29.49255175364138,20.0,4.6415991088011744e-05,0.00010642980736599861,7.377719888883999e-05,0.0002266229973428499,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-08-24T11:13:13,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7706126000266522,5.408973610736452e-06,7.018941125716653e-06,12.742875057680202,29.540371159520298,20.0,2.7702093054241504e-06,7.149727941996309e-06,4.278707222288465e-06,1.4198644469710225e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-08-24T11:13:26,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,13.032364500046242,8.516649484957041e-05,6.534996040950016e-06,12.740393962742907,29.536579199918165,20.0,4.538706717915333e-05,0.00010578508462802394,7.23912944444842e-05,0.0002235634462516619,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-08-24T11:13:26,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7617730000056326,5.026540881834102e-06,6.59850981352865e-06,12.738871415567395,29.5392813807856,20.0,2.670084468090264e-06,6.295282813983949e-06,4.229384999942208e-06,1.3194752282015554e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-08-24T11:13:39,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.824342300009448,8.369784275926145e-05,6.526476731740193e-06,12.736990582318636,29.534076530365446,20.0,4.481217805380562e-05,0.00010365119403202283,7.12448383335465e-05,0.00021970821041937538,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-08-24T11:13:40,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7419618999701925,4.550974395360272e-06,6.13379538824875e-06,12.73525351043121,29.485972440794953,20.0,2.595453823060496e-06,5.2316708519795085e-06,4.119257777670648e-06,1.1946382452710652e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-08-24T11:13:53,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.86637599999085,8.366672806811755e-05,6.5027385564720406e-06,12.732926765826344,29.479498058536755,20.0,4.4793921712156255e-05,0.00010336008268801988,7.147252944446824e-05,0.00021962653384464438,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-08-24T11:13:54,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7440695999539457,4.584407192757996e-06,6.1610716311274e-06,12.73207594348741,29.43526296270137,20.0,2.617422643701184e-06,5.285837561985751e-06,4.130883888703741e-06,1.2034144094390242e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
