task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-15T13:49:14,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20505548300570808,3.888978638190519e-06,1.8964626170241265e-05,30.28912255984212,102.89848289205689,20.0,1.940355163397578e-06,7.137505710241854e-06,1.130771855564934e-06,1.0208632729204366e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-15T13:49:18,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.441775883009541,8.522507633293647e-05,1.9187229945032122e-05,30.32608320147184,103.68791152226746,20.0,3.0215299172207943e-05,0.0001688279128400083,2.467401159438943e-05,0.00022371722360660547,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-15T13:49:18,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.21402257500449196,2.88028452019801e-06,1.3457816681823988e-05,30.269577790705792,103.13034179358984,20.0,1.6712752259132047e-06,4.701948205676487e-06,1.1875706888936442e-06,7.560794120483119e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-15T13:49:23,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.440552841988392,8.739692144229833e-05,1.9681541761763597e-05,30.211543087509956,103.92880329614982,20.0,3.3233906031548965e-05,0.0001715170816580791,2.4667364961108778e-05,0.00022941835265073707,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-15T13:49:23,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20361351799510885,2.558186960210495e-06,1.25637468285012e-05,30.265823926517655,103.10007311710841,20.0,1.868367605802057e-06,3.7175029741209897e-06,1.1294121611475465e-06,6.71528274107016e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-15T13:49:27,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.384955376997823,8.6469168252481e-05,1.971956360121908e-05,30.291220710369448,103.88307530411153,20.0,3.22480207983894e-05,0.0001703784696358568,2.435649487217439e-05,0.00022698298530642036,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-15T13:49:28,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.2024898950039642,2.5340332396595056e-06,1.2512888265005629e-05,30.35987037897971,103.06041092447511,20.0,1.9083962489313544e-06,3.619725118308992e-06,1.1237574611086022e-06,6.651878828348515e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-15T13:49:32,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.456579303994658,8.484137411539448e-05,1.903734592019033e-05,30.38515956529189,103.73790238586018,20.0,2.9289787320703475e-05,0.0001686640238196535,2.4756187850046843e-05,0.00022270999899040404,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-15T13:49:32,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20879317101207562,2.970533707102093e-06,1.4226207392359597e-05,30.288049716181927,103.43754262835103,20.0,1.4952570295476142e-06,5.143337448387797e-06,1.159105238831247e-06,7.797699716766658e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-15T13:49:37,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.3925409900111845,8.576345811898804e-05,1.95248252786352e-05,30.19805588984512,104.11792198244642,20.0,3.219369936605099e-05,0.00016853596816179817,2.4400817100023436e-05,0.00022513048462787216,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-15T13:49:37,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20184003599570133,3.1053719214573818e-06,1.5384389545319413e-05,30.23332457964225,103.9064785867911,20.0,1.8139617289428256e-06,5.2175041738156125e-06,1.120186338893171e-06,8.151652241651826e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T13:49:41,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.451858665997861,8.58121469831676e-05,1.9275621615572537e-05,30.234915979772303,104.56293332770835,20.0,2.9024318774995006e-05,0.0001715040260923395,2.4729948827815823e-05,0.00022525829369515055,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T13:49:42,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.21053183599724434,2.631390610643991e-06,1.2498057404594778e-05,30.146444105690396,103.9793187517492,20.0,1.5033781471454621e-06,4.242781171726051e-06,1.161284205591093e-06,6.907443524462389e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T13:49:46,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.389416168996831,8.627448387267056e-05,1.9655151338478727e-05,30.06434764003917,104.6236403675917,20.0,3.2113574024168756e-05,0.00016997513598004943,2.4383225611139363e-05,0.00022647193561535755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T13:49:46,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20359398900473025,2.7508603628345098e-06,1.3510075120290979e-05,30.11159573854442,104.0895338902696,20.0,1.8682489945978653e-06,4.2227811560824335e-06,1.1300234333451193e-06,7.221053584025201e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T13:49:51,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.4091082839877345,8.582811492805712e-05,1.946613197712272e-05,30.132430407269318,104.68972334424555,20.0,3.1435220425930777e-05,0.00016937207994205394,2.449290944447663e-05,0.00022530020981246113,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T13:49:51,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20824186799291056,2.8152351299322136e-06,1.3518389072423867e-05,30.059001263911405,104.29310345254997,20.0,1.51127870901685e-06,4.722781555832611e-06,1.155978138962701e-06,7.390038403812596e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T13:49:55,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.406977785998606,8.608757745837917e-05,1.9534410023178668e-05,29.990559465883944,104.86424214607112,20.0,3.259020690548481e-05,0.0001689101351280975,2.448096117780847e-05,0.00022598130321139012,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T13:49:55,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20299264301138464,3.135669026376863e-06,1.54464155800174e-05,30.041692035617324,104.6608871540823,20.0,1.8828465062764588e-06,5.221670843935655e-06,1.1266652889187385e-06,8.231182639130419e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T13:50:00,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.423986218011123,8.723857528157271e-05,1.9719495777216598e-05,30.06886122460674,105.24174369607918,20.0,3.2286065828827926e-05,0.00017214180437985505,2.45748211722659e-05,0.00022900269138094974,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T13:50:00,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.2154683720000321,2.432621181859985e-06,1.1289460508995596e-05,29.983579964359492,104.5394658529403,20.0,1.4973931423620246e-06,3.6919473982433004e-06,1.1963299722183521e-06,6.38567051282346e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T13:50:04,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.413908143003937,8.662924089235637e-05,1.9626456881060187e-05,29.907299815738998,105.08179832372878,20.0,3.2829972652838324e-05,0.00017005374715384214,2.4519458805621506e-05,0.00022740317861230132,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T13:50:05,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20678246799798217,2.831399089256014e-06,1.3690676426594156e-05,29.97474205747697,104.59999036944353,20.0,1.996134374689096e-06,4.28305898192427e-06,1.1532757056152872e-06,7.43246906222822e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T13:50:09,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.4433515860000625,8.64377765888249e-05,1.945331761697633e-05,30.017219799679722,105.09924213867833,20.0,3.307406229255405e-05,0.00016914374642618135,2.4682772955566135e-05,0.0002269005816743011,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T13:50:09,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20253359600610565,3.873358839653462e-06,1.9123952512752744e-05,30.063113643931665,105.43830792261224,20.0,1.8779126134335633e-06,7.165839066125557e-06,1.1238788222222521e-06,1.0167630501781155e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T13:50:14,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.422168335004244,8.686431868499753e-05,1.964295272254111e-05,30.089224464228685,105.93548578230063,20.0,3.303126975832266e-05,0.00017042374744979938,2.4565244466632314e-05,0.0002280202616747537,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T13:50:14,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20269352100149263,2.770700673292853e-06,1.3669672719386585e-05,30.153518117994835,105.47289850039886,20.0,1.959530456507874e-06,4.189170017987465e-06,1.1244342499898332e-06,7.273134724485389e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T13:50:18,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.461445772991283,8.480876805216269e-05,1.9009270608325516e-05,30.18465013680923,105.91498726580738,20.0,2.9338903748878098e-05,0.00016850207924612448,2.478342454447142e-05,0.00022262440753947378,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T13:50:19,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20856730100058485,3.7444147236321418e-06,1.795254031097495e-05,30.127796307747523,106.16343349620172,20.0,1.5330645597860793e-06,7.138616821888988e-06,1.1574687000474176e-06,9.829150081722485e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-15T13:50:23,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.405854283002554,8.682726785017155e-05,1.9707275055989347e-05,30.074280178606713,106.63176681699257,20.0,3.2840094605385284e-05,0.00017060846982008826,2.4474438199993242e-05,0.00022792300262546722,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-15T13:50:23,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20158034800260793,2.569343027535205e-06,1.2744528298826916e-05,30.113611652021532,106.08525191889578,20.0,1.8610942666558161e-06,3.7647252342232207e-06,1.1187480999474801e-06,6.744567600826951e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-15T13:50:28,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.37989288099925,8.686643794498985e-05,1.9833039468926318e-05,30.13525985868711,106.55697021143583,20.0,3.2687778094647735e-05,0.00017100041457784876,2.4337632094506654e-05,0.0002280258247670027,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-15T13:50:28,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20286624299478717,2.540671372304633e-06,1.252321245475544e-05,30.173235893607053,105.9981817341993,20.0,1.8758103895316625e-06,3.668614045881924e-06,1.1248796000372548e-06,6.669304035450407e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-15T13:50:32,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.377188339989516,8.452211479195552e-05,1.9309724122360873e-05,30.189058299423298,106.4176892199071,20.0,3.0432261845791952e-05,0.00016712430036602832,2.431537581667532e-05,0.00022187193802849538,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-15T13:50:32,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.2012163189938292,3.3114796817606575e-06,1.6456471853988583e-05,30.22752257296761,106.36139869685199,20.0,1.8696223290370906e-06,5.706115675963019e-06,1.1169504889241202e-06,8.692688493924447e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-15T13:50:36,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.08587066999462,8.288440636742937e-05,2.02856425640163e-05,30.248209432489112,106.86386305239833,20.0,3.0264449489315892e-05,0.00016461179835602913,2.269667869994824e-05,0.00021757292654529282,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-15T13:50:37,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20818215399049222,3.062665865932561e-06,1.4710940726847603e-05,30.200377973572643,106.67574903788757,20.0,1.5499342954986006e-06,5.33305982197696e-06,1.1565540277741655e-06,8.039548145249292e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-15T13:50:41,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.132421633010381,8.360598512620939e-05,2.023174553340091e-05,30.15010120500208,107.17500147178733,20.0,2.8795369702953877e-05,0.0001677156897281762,2.295602319443593e-05,0.00021946708262556534,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-15T13:50:41,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.2022094549902249,2.795975987917969e-06,1.3825451854651864e-05,30.196415850786273,106.7919867947202,20.0,1.9207393143691465e-06,4.296392325686682e-06,1.122351199996487e-06,7.339482840052966e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-15T13:50:45,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.096244403001037,8.326559975590456e-05,2.0327332044208122e-05,30.223448638498766,107.27090080827831,20.0,3.0178237475912695e-05,0.00016564041029032417,2.275491767779578e-05,0.0002185735654440333,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-15T13:50:45,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20292338498984464,2.814773300342452e-06,1.3870551199464738e-05,30.269837886742962,106.89954082811045,20.0,1.9374726610843496e-06,4.325559015860847e-06,1.1257944166169487e-06,7.388826093562145e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-15T13:50:49,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.087892148003448,8.361914296768549e-05,2.0455347224537466e-05,30.298597606289768,107.37171871926763,20.0,3.0879462203550756e-05,0.0001659092993939737,2.271286057778832e-05,0.00021950162217531342,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-15T13:50:50,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.205534892011201,2.8202904703055268e-06,1.3721594902074462e-05,30.343012241682644,106.99171856940605,20.0,1.9618699028320363e-06,4.301670107897948e-06,1.1397687445019108e-06,7.4033087552327626e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-15T13:50:54,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.127535665000323,8.359341868694956e-05,2.0252635406011927e-05,30.37008473322051,107.43048873358616,20.0,3.108998237197347e-05,0.00016541652122215034,2.292759192221443e-05,0.00021943409551633888,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
