task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-08T13:38:23,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19895795400043426,2.799519629175136e-06,1.4070191116082416e-05,28.59656096008505,83.22330489927292,20.0,1.8375620256042002e-06,4.406670191997586e-06,1.1045527388887661e-06,7.348784956491203e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-08T13:38:31,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.8477120520001336,0.00012273882162617622,1.5640090810991467e-05,28.67768876688313,83.64845594285212,20.0,5.733303586638594e-05,0.00022126239923203617,4.359598536666956e-05,0.000322191420465091,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-08T13:38:31,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.204361955999957,2.6002857665967556e-06,1.2723818151016606e-05,28.787196642319245,83.25990466177196,20.0,1.9204001474315557e-06,3.772225239978555e-06,1.1331674111109656e-06,6.82579279852151e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-08T13:38:39,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.948974685999929,0.00012054434664635506,1.5164778573760502e-05,28.864054629067006,83.62774231408896,20.0,5.188942151150566e-05,0.0002203826763060024,4.415878982222247e-05,0.0003164308876397303,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-08T13:38:40,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.2059594410002319,2.685836894992643e-06,1.3040043686853863e-05,28.801885669032178,83.48310769469145,20.0,1.502954257923128e-06,4.403614633996522e-06,1.1437970222232842e-06,7.050365914142501e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-08T13:38:48,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.979147492000266,0.00012103338751096948,1.516872574145087e-05,28.73546443621157,83.83312107339064,20.0,5.190122152094051e-05,0.00022148712163400086,4.432628477777853e-05,0.0003177146279327199,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-08T13:38:48,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.21024196399957873,2.670564791269932e-06,1.270083968691149e-05,28.657423149562376,83.64625832267281,20.0,1.4735556232922664e-06,4.369725718017525e-06,1.1669950500010906e-06,7.010276391310882e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-08T13:38:56,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.890724810000393,0.0001202997166857016,1.524573050523215e-05,28.579451142696158,83.98575347316066,20.0,5.21178114164314e-05,0.00021982906475198627,4.38418538111112e-05,0.0003157887299795291,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-08T13:38:56,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.2047113710004851,2.6972891269154073e-06,1.3175544678393483e-05,28.536722721147875,83.86341664589494,20.0,1.5185520481700299e-06,4.425559095994069e-06,1.1363170666653464e-06,7.080428210829229e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-08T13:39:04,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.841954400999384,0.00012237278814896486,1.5604901940740642e-05,28.49495015512573,84.20556112179942,20.0,5.697743863746635e-05,0.0002206879543280027,4.356518361666741e-05,0.0003212305765821367,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-08T13:39:04,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19767618399964704,2.616793044204948e-06,1.3237089757376596e-05,28.57619689582763,83.9727308487474,20.0,1.815199507711196e-06,3.956669832022586e-06,1.0972553333330696e-06,6.8691246730666344e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-08T13:39:12,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.914950508999937,0.00012061590768753204,1.523901762442415e-05,28.633478878323807,84.27796392880687,20.0,5.246867780824005e-05,0.00022018045392196983,4.3969604816665106e-05,0.000316618736546875,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-08T13:39:12,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.2048785429997224,2.5934582872288656e-06,1.2657886056601585e-05,28.58865225586912,84.07286547187192,20.0,1.5067181498157334e-06,4.163892220021559e-06,1.1372601833297552e-06,6.8078705531670475e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-08T13:39:20,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.868948252999871,0.00012227701293923525,1.5539197479319713e-05,28.54508105168667,84.37735827224846,20.0,5.695082083839731e-05,0.00022032267625798907,4.370566798888838e-05,0.0003209791650852743,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-08T13:39:20,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19756274500014115,2.616979633876613e-06,1.3245559253188047e-05,28.637479248359558,84.14157645018166,20.0,1.8694695511287107e-06,3.903614233996544e-06,1.096530688892046e-06,6.869614474016433e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-08T13:39:28,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.937366449000365,0.00012145242323440691,1.530138362639797e-05,28.707663996348007,84.4118578268399,20.0,5.528508950581462e-05,0.0002194421199979979,4.408739407777925e-05,0.00031881460358159155,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-08T13:39:28,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19817698600036238,2.7747131392547725e-06,1.4000331275770479e-05,28.780220077351927,84.32032830548954,20.0,1.8307122978955537e-06,4.352781260014149e-06,1.1001739555569628e-06,7.283667513466666e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-08T13:39:36,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.904416354999739,0.00012092868345257683,1.5298892233354848e-05,28.833033627241516,84.58296405076436,20.0,5.437485349985005e-05,0.00021915378643400096,4.391113812777505e-05,0.0003174397780616265,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-08T13:39:36,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19722287200056599,2.7968622751829014e-06,1.4180713765293125e-05,28.902906798504144,84.51814726585702,20.0,1.8280506291074028e-06,4.418892424001841e-06,1.0948663055538634e-06,7.341809358662674e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-08T13:39:44,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.937999052999658,0.00012167773239068775,1.53285264242966e-05,28.95301442879252,84.77780301374466,20.0,5.4031158502672316e-05,0.00022127739924399092,4.4097486066665536e-05,0.0003194060438133292,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-08T13:39:45,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.204905363000762,2.424520710642142e-06,1.1832049359865661e-05,28.90574215923613,84.46871736669195,20.0,1.4956470298574387e-06,3.73166965200733e-06,1.137089961114092e-06,6.364406642977993e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-08T13:39:53,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.984492685999612,0.00012117547185480637,1.5176367904302375e-05,28.854930478970115,84.71372012762983,20.0,5.210524835082969e-05,0.00022161684395999304,4.43655093555562e-05,0.00031808760166637806,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-08T13:39:53,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.20879436999985046,2.4879293959298096e-06,1.1914752563871324e-05,28.83887178649129,84.40068255732544,20.0,1.629364636823727e-06,3.7441696620066356e-06,1.157321183331561e-06,6.5308554821619236e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-08T13:40:01,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,8.292186921999928,0.00012637010664060758,1.523966643860186e-05,28.82052207063589,84.60673995131827,20.0,6.0367698294122585e-05,0.00022528351355999288,4.6072391350000666e-05,0.0003317236032041159,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-08T13:40:01,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.20509237600072083,2.3897342318326617e-06,1.1651599417077186e-05,28.761379631388056,84.3125894584468,20.0,1.4336622580421454e-06,3.703614074007655e-06,1.1358152333337292e-06,6.273091565383096e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-08T13:40:10,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,8.4370901960001,0.000126109035997868,1.4946996855114211e-05,28.703885637229384,84.49300834748398,20.0,5.8245509651930205e-05,0.00022592184740399812,4.687093142777786e-05,0.0003310382884837062,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-08T13:40:10,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.20518638000066858,2.617909004179117e-06,1.2758001620773577e-05,28.65188560427386,84.35626642113083,20.0,1.4487517145458928e-06,4.284170093987738e-06,1.1391322777753662e-06,6.87205408630813e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-08T13:40:18,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,8.4013196599999,0.00012723885454438578,1.5145120748184893e-05,28.603181767687374,84.53721113197516,20.0,6.134151268427646e-05,0.00022599073634801958,4.6671831672220974e-05,0.0003340040807045166,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-08T13:40:19,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19760878900069656,2.7530697069037477e-06,1.3931213915716456e-05,28.664473953041426,84.45079601867315,20.0,1.824185070463391e-06,4.305836777990235e-06,1.096831300002269e-06,7.2268531484554616e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-08T13:40:27,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,8.307371453999622,0.00012392805337816792,1.4917851496971638e-05,28.709872646344152,84.62941652182025,20.0,5.502853874501945e-05,0.00022413490153000426,4.6149733050000145e-05,0.0003253131733250234,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-08T13:40:27,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.20748348300003272,2.7305308775964904e-06,1.3158511553581836e-05,28.67106712502768,84.54098613385398,20.0,1.5082948177438937e-06,4.507781383999987e-06,1.1516121499982428e-06,7.167688351742557e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-08T13:40:35,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.913459388000774,0.0001227701525821712,1.5514108127693286e-05,28.63350505248574,84.76079001496834,20.0,5.721386465994821e-05,0.00022109851021198668,4.3961289866668776e-05,0.0003222736647386041,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-08T13:40:35,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.1986255040001197,2.5588558853970045e-06,1.2882349156115808e-05,28.700130972119624,84.53298078849016,20.0,1.8708092744262883e-06,3.7438918840115853e-06,1.1023375222217642e-06,6.717038680659204e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-08T13:40:43,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.876251525999578,0.00012097346470815642,1.5359297216513303e-05,28.752683972762103,84.72533377508911,20.0,5.7305349733131894e-05,0.00021649767319797952,4.375430666110928e-05,0.00031755732959222113,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-08T13:40:43,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19799179500023456,2.8352386320200373e-06,1.4319406629187844e-05,28.809610293667866,84.68926016141286,20.0,1.837883970304266e-06,4.50583693800688e-06,1.098827016666245e-06,7.442547924977824e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-08T13:40:51,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.937410950999947,0.0001209695885092052,1.5240466430451808e-05,28.85056953230484,84.88638147246024,20.0,5.3269389837705405e-05,0.0002201832317020036,4.409453296666966e-05,0.00031754715450637953,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-08T13:40:51,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.20385333099966374,2.5024365840516094e-06,1.2274956075743378e-05,28.81339008486744,84.69381143614987,20.0,1.4842706318532461e-06,3.953336496026472e-06,1.131329961112388e-06,6.568937088991672e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-08T13:40:59,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.946252368000387,0.00012165065262156275,1.5309197951962095e-05,28.77731183318304,84.8700851531608,20.0,5.7518141570025993e-05,0.00021767322969395986,4.414358771111151e-05,0.0003193349589750965,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-08T13:41:00,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19814184200004092,2.830559040467237e-06,1.4284460070348972e-05,28.82559779253409,84.83598235597479,20.0,1.8145889516679725e-06,4.5163925020408335e-06,1.099282466667309e-06,7.430263920376115e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-08T13:41:07,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.977122942000278,0.00012088780956921209,1.5154325036838467e-05,28.85984726279357,85.009508462163,20.0,5.3896898117473946e-05,0.0002191207308519516,4.4314854477776455e-05,0.00031733248344720244,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-08T13:41:08,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.208170613999755,2.696411686734998e-06,1.295270315165894e-05,28.82924171528859,84.89793359955915,20.0,1.538507064142991e-06,4.384170174037694e-06,1.155447677779909e-06,7.07812491596016e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-08T13:41:16,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.9152387699996325,0.00012179507517949984,1.5387426971227624e-05,28.799420258410443,85.0678293485868,20.0,5.803061559112033e-05,0.00021770322971800815,4.398022525000083e-05,0.00031971407055912844,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-08T13:41:16,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.20197763499982102,2.610382193349997e-06,1.2924247319586823e-05,28.87857975037077,84.83495478524925,20.0,2.024922453269795e-06,3.698614070013484e-06,1.1287595611114698e-06,6.852296084394749e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-08T13:41:24,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.903432976999284,0.000121913900067782,1.542544164533611e-05,28.942287714462285,85.0082005752901,20.0,5.7552456875262226e-05,0.0002185676748539811,4.390585611110725e-05,0.000320025987840351,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
