task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-07T14:02:42,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.36467493300006026,4.883219120913919e-06,1.3390523855016727e-05,30.033612842963223,79.12146654093051,20.0,2.8783281359884283e-06,7.916672999999652e-06,2.0235291722252215e-06,1.2818530308213519e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-07T14:02:46,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.003570201000002,6.249824423200986e-05,1.56106461651079e-05,29.98375925180986,79.6209296417205,20.0,2.884073890590394e-05,0.00011297814593801137,2.2240031633337853e-05,0.00016405891647725337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-07T14:02:46,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.35006967000026634,4.934526311341572e-06,1.409596088026982e-05,30.06889274981323,79.61934970209592,20.0,3.315237374408586e-06,7.701950605995544e-06,1.9360245444455942e-06,1.2953212524849725e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-07T14:02:50,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,3.991854703000172,6.163261117503272e-05,1.543961253668501e-05,30.10855372082887,80.05024033187121,20.0,2.8880462548806773e-05,0.00011073175525200263,2.2174397699998606e-05,0.000161786615500808,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-07T14:02:50,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3480212679996839,4.055336981630738e-06,1.1651991898168231e-05,30.18576176437252,79.55292881501916,20.0,3.2878904080851923e-06,5.426115451984126e-06,1.9313202499992004e-06,1.0645326110068735e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-07T14:02:55,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.105493349000426,6.35620508818097e-05,1.5482231535770068e-05,30.22900736085695,79.97100517414852,20.0,2.9968548141481866e-05,0.00011407675792801664,2.2806120316666567e-05,0.00016685142638616507,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-07T14:02:55,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.36080642199976865,4.683639173522821e-06,1.2981106895080623e-05,30.152502920091216,79.89476396367816,20.0,2.661314629046063e-06,7.630006104000775e-06,2.003308938886613e-06,1.2294629671933018e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-07T14:02:59,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,3.9897193550004886,6.254975048475536e-05,1.567777275213735e-05,30.076818819638646,80.33103099357831,20.0,2.8793589423738164e-05,0.00011323036836199951,2.2170163450002407e-05,0.00016419412123574052,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-07T14:02:59,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3506533950003359,4.061875216337853e-06,1.158347379893385e-05,30.151299461383935,79.85055748391612,20.0,3.326257661008525e-06,5.3891709779901875e-06,1.947060444444995e-06,1.0662489083443707e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-07T14:03:03,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,3.987653651999608,6.22243837834313e-05,1.5604290362294706e-05,30.182573171094273,80.26988351417359,20.0,2.8133376673344923e-05,0.00011305564600000428,2.215100563333493e-05,0.00016334002830668392,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-07T14:03:04,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.347929469000519,4.8965688097366185e-06,1.40732344323226e-05,30.241254313896253,80.25638603906113,20.0,3.242164815946136e-06,7.680561700001975e-06,1.9308469444442953e-06,1.285357346039219e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-07T14:03:08,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.034830393000448,6.164665600118463e-05,1.527865238413948e-05,30.260970965433426,80.63641701794927,20.0,2.6040993610559893e-05,0.0001133687018059909,2.2413787983330486e-05,0.00016182348339988106,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-07T14:03:08,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3593371720007781,4.760680849291796e-06,1.324753898303558e-05,30.202470708546734,80.59130668670774,20.0,2.7087863336897056e-06,7.793061789995726e-06,1.9950172111141227e-06,1.2496865334799337e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-07T14:03:12,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,3.9889207040005203,6.193895786786889e-05,1.5527769583378044e-05,30.14241528931638,80.94181819308034,20.0,2.9003889036420538e-05,0.00011142814469800033,2.215874686111309e-05,0.00016259078059553417,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-07T14:03:12,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3520965640000213,4.145814756454248e-06,1.1774644970727406e-05,30.21803324498219,80.52172604784816,20.0,3.3964649393952717e-06,5.531393313995547e-06,1.9549735000004217e-06,1.088283175339124e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-07T14:03:16,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.012319201000537,6.277187801471962e-05,1.5644791774174976e-05,30.261523750504516,80.88632741942007,20.0,2.8776957465989628e-05,0.00011371147985798913,2.2288772322220582e-05,0.00016477720964619934,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-07T14:03:17,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3537234470004478,5.09864561360927e-06,1.4413865780819139e-05,30.317976984334955,80.91775439034008,20.0,3.3254437714624885e-06,8.1013953699971e-06,1.9571892444420792e-06,1.3384028385902101e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-07T14:03:21,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.006553131000146,6.26880197345291e-05,1.5646419942947267e-05,30.344220175032458,81.27743136666177,20.0,2.7836101991092488e-05,0.00011446453601601791,2.225644227777995e-05,0.00016455708028489079,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-07T14:03:21,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3583852300007493,3.973103071255521e-06,1.1086036751021755e-05,30.287248754415444,80.89934838801337,20.0,2.6843890919628355e-06,5.755282381988969e-06,1.989789272223083e-06,1.0429460746174887e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-07T14:03:25,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.007312294999792,6.42610566204925e-05,1.603596924560838e-05,30.23195809317887,81.27881791985624,20.0,2.9815739963683086e-05,0.0001166170377379927,2.225355021666679e-05,0.00016868632791834214,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-07T14:03:25,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.35781585200038535,4.1830112022947855e-06,1.1689818982718934e-05,30.294506846375043,80.88492630369626,20.0,3.4233032941977104e-06,5.570560012005399e-06,1.986609727777644e-06,1.0980473033980753e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-07T14:03:30,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.047841571999925,6.430609886514792e-05,1.5886542032186367e-05,30.331380950793257,81.2345527498606,20.0,2.9829727197103195e-05,0.00011648925985799363,2.248557749444445e-05,0.0001688045645495415,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-07T14:03:30,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3481870239993441,4.0771132432532164e-06,1.1709286899202216e-05,30.379419692787245,80.86709433489989,20.0,3.2592714963100566e-06,5.509726630006928e-06,1.933491027779821e-06,1.0702489154097022e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-07T14:03:34,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.036096859999816,6.358587640106382e-05,1.5754352821186718e-05,30.401602546640863,81.20613540908607,20.0,2.8401676610209647e-05,0.00011609648176599818,2.2415810388889046e-05,0.0001669139687650971,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-07T14:03:34,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.34998646500025643,4.0741721961607205e-06,1.1641042078182848e-05,30.444862284907018,80.84313240136177,20.0,3.2606959418923775e-06,5.491393282000545e-06,1.9426796333339887e-06,1.0694768857227345e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-07T14:03:38,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.024962473999949,6.248198704620744e-05,1.5523632307534918e-05,30.464344778072824,81.13756536136205,20.0,2.860588982913498e-05,0.00011305814600200137,2.235220526666435e-05,0.0001640162410978009,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-07T14:03:39,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.34933186900070723,5.112035408581274e-06,1.4633515234095899e-05,30.50622625294608,81.18945290023741,20.0,3.2594920520365167e-06,8.220562132010834e-06,1.939122633333023e-06,1.3419176817380807e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-07T14:03:43,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.016352255000129,6.235354889950811e-05,1.552494400558844e-05,30.523628702850065,81.47669614593806,20.0,2.8044689380182786e-05,0.0001133234239919928,2.2310975483338198e-05,0.000163679088855514,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-07T14:03:43,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3480079430000842,4.894282908755963e-06,1.4062745939261237e-05,30.560970287338844,81.45031961832889,20.0,3.2293475834763163e-06,7.686672816004103e-06,1.931552533334128e-06,1.2847572932814764e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-07T14:03:47,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.030768933999752,6.224707062986229e-05,1.54430170183576e-05,30.57310684829634,81.72559398085848,20.0,2.7318219632331553e-05,0.00011368981317400051,2.2391548844441543e-05,0.0001633995816507734,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-07T14:03:47,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.36295641899960174,4.6607227071710985e-06,1.2841122231230255e-05,30.527080594126186,81.62366842642903,20.0,2.7541897033578344e-06,7.467505973982047e-06,2.0127778944444095e-06,1.2234473571784074e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-07T14:03:51,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.017508148000161,6.291776494826056e-05,1.5660898542614628e-05,30.479597755989854,81.89305645987486,20.0,2.9210001145765774e-05,0.0001136320353500031,2.231812874444795e-05,0.0001651601652402166,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-07T14:03:52,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3476443230001678,4.180709335800496e-06,1.2025635927464658e-05,30.52729650062259,81.59688105566472,20.0,3.3127790391093703e-06,5.731671252007242e-06,1.9299803055521352e-06,1.0974430596668097e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-07T14:03:56,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.071611415000007,6.216222480543744e-05,1.5267255604573035e-05,30.5446081796664,81.85399541667356,20.0,2.5892915714316456e-05,0.00011466648062199991,2.261746363333263e-05,0.00016317685996964856,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-07T14:03:56,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3613400800004456,4.761113288053245e-06,1.3176294080360853e-05,30.502983583776338,81.7932941915304,20.0,2.755359426516446e-06,7.736672856015203e-06,2.005968211111998e-06,1.2498000493642997e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-07T14:04:00,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.003906947999894,6.243813019503894e-05,1.5594317126756292e-05,30.45815165220613,82.04589807630084,20.0,2.850302863573878e-05,0.00011315620163598883,2.2241885872224636e-05,0.0001639011161439531,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-07T14:04:01,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3543553150002481,4.0234555549818925e-06,1.1353572180366333e-05,30.49436032432364,81.69270496070892,20.0,3.3020298638372636e-06,5.292226455996807e-06,1.9673805222231774e-06,1.0561636842057465e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-07T14:04:05,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.029368787999374,6.291194256682897e-05,1.561338519382946e-05,30.50930660595671,81.94890840696294,20.0,2.811376054655257e-05,0.00011464898060799256,2.2382140238889556e-05,0.00016514488139343468,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-07T14:04:05,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.35670726999978797,3.847332525543524e-06,1.078538392294048e-05,30.46612970106926,81.61801710110767,20.0,2.688068539348498e-06,5.430282122007024e-06,1.9809603388895244e-06,1.0099311000245914e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-07T14:04:09,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.234364851999999,6.585948770279236e-05,1.555360125098574e-05,30.423143353471794,81.84438111343941,20.0,3.132115255690543e-05,0.00011804759443800883,2.3513488738889383e-05,0.0001728822357338032,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-07T14:04:10,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.36014038999928744,4.191473307037837e-06,1.1638391550105665e-05,30.47877770073407,81.52193204664137,20.0,3.5311147693270484e-06,5.473059933994162e-06,1.9985114944423045e-06,1.1002686197763081e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-07T14:04:14,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.334568094000133,6.599684516725348e-05,1.522571990943317e-05,30.50720696739346,81.73729626827746,20.0,2.9019741271327226e-05,0.00012015176278799833,2.407129727222232e-05,0.00017324280133154853,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-07T14:04:14,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3636669929992422,3.809871107698145e-06,1.04762631514856e-05,30.446465836907358,81.41049637538406,20.0,2.5686259437912584e-06,5.413893220007626e-06,2.0184549999965624e-06,1.0000974163796097e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-07T14:04:19,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.298318447999918,6.491721705121018e-05,1.5102964674301705e-05,30.38589924392525,81.6008402223541,20.0,2.956719198707325e-05,0.00011696453801599005,2.3877029811112402e-05,0.00017040875981417548,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
