task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_22,2026-09-13T04:49:36,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.3509141640024609,4.754477523904576e-06,1.354897527004482e-05,25.90696374779665,56.42378209864499,20.0,3.340160172126544e-06,7.192505753983447e-06,1.9479155777743767e-06,1.2480581503883717e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_22,2026-09-13T04:49:36,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.015253165998728946,8.175233380059224e-08,5.362722122993415e-06,25.92674824825905,55.823529097595575,20.0,1.3295455080983287e-07,0.0,8.164666667450152e-08,2.146012174839007e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-13T04:49:40,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,4.196860858995933,4.992333508622689e-05,1.1895400465917643e-05,25.94031499270211,55.945360036465495,20.0,2.9171735559590378e-05,7.85645072960417e-05,2.3313330805548385e-05,0.00013104957366118046,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_23,2026-09-13T04:49:51,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,11.060164034999616,0.00014560958786456572,1.3165199755143011e-05,25.934591382128612,56.142210295805626,20.0,9.08568415743001e-05,0.00022992823949796737,6.144247599444903e-05,0.0003822275570667163,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-13T04:49:51,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.3513761819995125,4.772115180070452e-06,1.3580888726808553e-05,26.013768150382315,56.3369847648229,20.0,3.300114306756252e-06,7.285283606162096e-06,1.94148272777148e-06,1.2526880640689395e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-13T04:49:51,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.015134801004023757,8.247296065912527e-08,5.45125444511373e-06,26.037652630737167,55.76211757334512,20.0,1.3519288593125123e-07,0.0,8.129998887952336e-08,2.1649287481120827e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-13T04:49:56,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,4.213915321997774,4.99517283901749e-05,1.1853991884695443e-05,26.053932443825566,55.877506612054724,20.0,2.9077249928448345e-05,7.863811846586799e-05,2.3408738155558315e-05,0.00013112410654987465,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-13T04:50:09,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,13.529237839000416,0.00017339525940478304,1.2816340731862015e-05,26.042138569384818,56.07521228533431,20.0,9.572172491064887e-05,0.0002842843940940032,7.515928171665607e-05,0.000455165400721309,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-13T04:50:09,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.35620395200385246,4.028011080565823e-06,1.130827826247015e-05,26.1087596814893,56.05424233224976,20.0,3.2607976086333756e-06,5.335559823960168e-06,1.977237738861378e-06,1.0573595171455355e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-13T04:50:09,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.014726654000696726,8.007692575001668e-08,5.43643460641109e-06,26.12951653414301,55.504690936835544,20.0,1.312253827580323e-07,0.0,7.897786110516725e-08,2.1020324386319955e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-13T04:50:13,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,3.98056845300016,4.720973226076796e-05,1.1860060676021519e-05,26.137861319479995,55.63374069790859,20.0,2.575207754609149e-05,7.606256085013197e-05,2.2111683327804936e-05,0.00012392632172402752,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-13T04:50:28,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,14.622287033998873,0.00017962673949918628,1.228443031207771e-05,26.109351995582752,55.81409854048827,20.0,8.814378273719337e-05,0.0003021474639399724,8.123189152781096e-05,0.0004715231382049767,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-13T04:50:28,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.3483896530015045,4.760496849767412e-06,1.3664053640415999e-05,26.17407394428931,56.007131281285034,20.0,3.203051451326072e-06,7.359172553900173e-06,1.9341583278017008e-06,1.2496382333028813e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-13T04:50:28,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.016267505998257548,8.11032950303811e-08,4.985217373290657e-06,26.177455204002566,55.478762118254046,20.0,1.3476871892764697e-07,0.0,7.812876113644576e-08,2.1289748006365905e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-13T04:50:32,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,3.9732371639984194,4.776140879660454e-05,1.2020790291071076e-05,26.1756130843263,55.60764096380777,20.0,2.6859354820798348e-05,7.644395004413607e-05,2.2071176816663984e-05,0.0001253744816815984,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-13T04:50:47,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,15.057221424998716,0.00018656266237912326,1.2390247883575587e-05,26.156902804596797,55.79142973263671,20.0,9.044622819025933e-05,0.00031562664138995444,8.365717997779352e-05,0.0004897300495580077,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-13T04:50:48,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.3635493860056158,3.835821571571835e-06,1.0550752572683762e-05,26.161722321351757,55.765012983641455,20.0,2.710244390413674e-06,5.340559827926583e-06,2.0182903388761032e-06,1.0069094557215927e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-13T04:50:48,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.018541129000368528,1.0019743203887321e-07,5.405332482531671e-06,26.18604570020369,55.25805832015381,20.0,1.634892974576585e-07,0.0,9.953060551995754e-08,2.6301990297718236e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-13T04:50:52,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,3.957355163998727,4.846562229134099e-05,1.2246990245276183e-05,26.20315024248682,55.389996471335834,20.0,2.8404864112759748e-05,7.6835339246073e-05,2.198285030002205e-05,0.00012722305365885436,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-13T04:51:16,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,23.842501718005224,0.00031099791664097615,1.3043835104589603e-05,26.200142267376954,55.57838244822459,20.0,0.00017734793076711747,0.0005065715163680151,0.00013245518638889007,0.0008163746335240231,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-13T04:51:16,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.3590189820024534,4.638009321615913e-06,1.2918341413535525e-05,26.205083401248466,55.75225362852077,20.0,2.68372798031824e-06,7.498061553978808e-06,1.9930610277597155e-06,1.2174850562056763e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-13T04:51:16,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.018459018996509258,9.779173285127257e-08,5.298234717352976e-06,26.216592845165398,55.26319877213024,20.0,1.5674123650388783e-07,0.0,9.996366663687223e-08,2.567049031398927e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-13T04:51:20,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,4.164254922994587,5.13669703784388e-05,1.2335224523432625e-05,26.226960681604897,55.38800953602722,20.0,3.121888497508926e-05,8.04953421740251e-05,2.3124912838910598e-05,0.00013483913998802582,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-13T04:51:36,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,16.192579699003545,0.00021978572732704853,1.3573239664876875e-05,26.235076093116774,55.58309918412995,20.0,0.00013607340274752328,0.00035091194739589326,8.995578997221141e-05,0.0005769411401156284,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-13T04:51:37,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.347992905000865,4.0915069400770596e-06,1.175725635305717e-05,26.30029204281845,55.5912034108633,20.0,3.30906598058206e-06,5.489448836049071e-06,1.9417580277756273e-06,1.0740272844407192e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-13T04:51:37,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.016076782005256973,7.665601387462848e-07,4.768453829586988e-05,26.32993695514281,58.58726676518255,20.0,1.4953595296046673e-07,1.7763903099599077e-06,8.630667774336617e-08,2.0122329406641742e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-13T04:51:41,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,4.197606263995112,5.149069768134798e-05,1.226669542512881e-05,26.35360253867883,58.677946368974276,20.0,3.095719726573659e-05,8.088895360014448e-05,2.3317775322195464e-05,0.00013516392618807653,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-13T04:52:03,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,22.37786492399755,0.00029905740799370233,1.3363973064275605e-05,26.355712805030738,58.84021328124263,20.0,0.00017493652078243854,0.0004857756663978474,0.00012431841524444777,0.0007850306024247342,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-13T04:52:04,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.3677610909944633,4.674200709631725e-06,1.271003680579977e-05,26.351067620610564,58.967414223811225,20.0,2.649379063947299e-06,7.578894952064985e-06,2.0415795333570026e-06,1.2269853549368853e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-13T04:52:04,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.022555266004928853,1.2502046630325642e-07,5.542931301448606e-06,26.380633009123052,58.48407476296032,20.0,2.050776640588614e-07,0.0,1.2310311111717737e-07,3.2818077517690614e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-13T04:52:08,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,4.204027569001482,5.1443744794122184e-05,1.2236782466772295e-05,26.40286566964875,58.57680583822255,20.0,3.0077936562327573e-05,8.160950973201686e-05,2.3353227794440257e-05,0.00013504067408878426,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-13T04:52:29,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,20.87670654700196,0.00028565444129848884,1.3682928674626944e-05,26.399231189764738,58.74303693408337,20.0,0.00017465374194510636,0.0004592153673720345,0.00011597848563885951,0.0007498475949560008,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-13T04:52:29,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.35100693099957425,4.9200295718677955e-06,1.4016919573169502e-05,26.462398821462422,58.897656946666935,20.0,3.36192907842911e-06,7.6052838619000696e-06,1.9479454055624026e-06,1.291515834589245e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-13T04:52:29,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.0202028630010318,1.1479702384260132e-07,5.6853311410424844e-06,26.502793764231093,58.430215224867986,20.0,1.9288765431071941e-07,0.0,1.0845641667785524e-07,3.01344070988141e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-13T04:52:33,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,4.216155249996518,5.1759072906782354e-05,1.22763740107213e-05,26.533851125477984,58.52115687640404,20.0,3.0495992730108362e-05,8.195145445000218e-05,2.3420968377791274e-05,0.00013586841555790138,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-13T04:52:44,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,10.744010684000386,0.00014614956948666782,1.3602854155995462e-05,26.53141967536395,58.69182116640329,20.0,8.412157285275779e-05,0.00023983769186997073,5.968575296113471e-05,0.0003836450176838632,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-13T04:52:45,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.3514507389991195,4.129151982892702e-06,1.1748731741852995e-05,26.590801046224875,58.676260061404335,20.0,3.3571987968702977e-06,5.530837758116469e-06,1.951055144430291e-06,1.0839091699417491e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-13T04:52:45,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.022608549996220972,1.2827412494958307e-07,5.674541344578021e-06,26.627349721718634,58.22490421477815,20.0,2.142329491652828e-07,0.0,1.2248873333892477e-07,3.367216825037739e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-13T04:52:49,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,4.180388666994986,5.170805880526288e-05,1.2369211742149784e-05,26.65541084919281,58.32041570851409,20.0,3.0378635691781508e-05,8.21339545959976e-05,2.3221912416678155e-05,0.0001357345027044564,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-13T04:52:59,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,9.947487001998525,0.0001354304363279336,1.3614545448797064e-05,26.653487255262164,58.48448061246055,20.0,7.926540396782991e-05,0.0002209810101180265,5.526070319445157e-05,0.0003555071172803084,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-13T04:52:59,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.3541130349985906,4.162917027918274e-06,1.1755713294982582e-05,26.706462025531422,58.47700366067719,20.0,3.3338698893145557e-06,5.634171173940494e-06,1.9596844333135723e-06,1.0927725496569923e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-13T04:52:59,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.023969378002220765,8.504920785308567e-07,3.5487073643071175e-05,26.742721802742047,60.18168044118128,20.0,2.2766073768873407e-07,1.8747237219285395e-06,1.3017119999871735e-07,2.2325556596168583e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-13T04:53:03,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,3.9267122310047853,4.881794297506917e-05,1.2432283120070068e-05,26.76944837589046,60.26009092453641,20.0,2.914737248454688e-05,7.718672841605656e-05,2.1813800333337664e-05,0.00012814790123394024,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-13T04:53:21,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,17.58352990000276,0.00022554877023145577,1.2827264769675578e-05,26.767353593280454,60.39429322122395,20.0,0.00011087671064574298,0.0003835003068000109,9.769220484445729e-05,0.0005920692222902112,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
