task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_25,2026-09-17T17:14:57,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.35209882799972547,3.973150700949113e-06,1.128388736163568e-05,26.976655933993534,70.77855839479344,20.0,3.333039333086596e-06,5.142504114041824e-06,1.954042327775591e-06,1.0429585774903577e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-17T17:14:57,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.016474150997964898,7.405588851950098e-07,4.496931097298382e-05,26.98069956809541,73.75874461457708,20.0,1.404992790721149e-07,1.7152791499941422e-06,8.820079444062101e-08,1.943979223506878e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T17:15:02,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.400613698999223,8.818115134387461e-05,2.003839556059947e-05,26.98088681462586,74.41506729211763,20.0,3.104178150006853e-05,0.00017599014079200392,2.4445046716654092e-05,0.00023147696900872698,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-17T17:15:19,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,16.898092170999007,0.00019985565650245882,1.182711609610975e-05,26.964352922243364,74.37019490193923,20.0,0.00010420807169972401,0.0003265410945660352,9.387521095555315e-05,0.0005246243772213128,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T17:15:19,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.37196602699987125,3.8006157006753236e-06,1.0217469936986278e-05,26.97044326891657,74.13587375852383,20.0,2.8703767407517455e-06,5.041670699978962e-06,2.064631127783687e-06,9.97667856851396e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-17T17:15:19,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.021170864998566685,7.64700030403756e-07,3.612571665819172e-05,27.00214673863971,76.15635589935674,20.0,1.9643099047339518e-07,1.696945801932248e-06,1.139733333426797e-07,2.0073501257478893e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T17:15:23,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.3710859549973975,8.737894453163687e-05,1.9990234995785187e-05,27.026775806025267,76.75001836265339,20.0,3.2615841370431387e-05,0.00017247291575600565,2.4282405838878165e-05,0.00022937116296531564,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-17T17:15:40,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,16.344137156000215,0.00019975319562419002,1.2221685927640701e-05,27.024339840043883,76.69203180527634,20.0,0.00011460476529485952,0.0003189530329399948,9.079761749999308e-05,0.0005243554157348465,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T17:15:40,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.35968604200024856,4.0150727178313306e-06,1.1162452539046588e-05,27.088593971246937,76.46533107670587,20.0,3.4448688670113414e-06,5.098615189991218e-06,1.9961477000026047e-06,1.053963175700473e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-17T17:15:40,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.02122269900064566,7.687801602904859e-07,3.622966165653281e-05,27.10878034039529,78.39782256044491,20.0,1.8951376272446918e-07,1.7136124820238408e-06,1.1493428889175483e-07,2.0180605336400648e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T17:15:45,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.4160925169999246,8.74099846878756e-05,1.979354693067457e-05,27.11959205162559,78.95809491432276,20.0,2.9705029041773856e-05,0.00017521347350402117,2.453414133890162e-05,0.00022945264388469708,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-17T17:15:55,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,10.363625719000993,0.00012951132456836493,1.2496722980525582e-05,27.095626958817213,78.90118360348443,20.0,7.407532259354199e-05,0.00020831433331797156,5.7579695888893695e-05,0.00033996935180040724,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T17:15:55,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3670391679988825,3.7689862496768922e-06,1.0268319075472152e-05,27.098234300113386,78.65024412694946,20.0,2.8091719695561013e-06,5.0472262600465e-06,2.037252511116923e-06,9.893650740718657e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-17T17:15:55,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.02115509800205473,7.985585203981044e-07,3.775896783761869e-05,27.102349821661843,80.60125930961182,20.0,1.790701432552444e-07,1.8011125519912241e-06,1.160465222306041e-07,2.0962292174783737e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T17:16:00,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.610397317999741,9.128418541650557e-05,1.9799653906480624e-05,27.106413596908183,81.09629327790911,20.0,3.535582356241351e-05,0.0001786554207020008,2.561124009444046e-05,0.00023962248435885347,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-17T17:16:16,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,15.806513409002946,0.0002006858637071023,1.2696394462392431e-05,27.110561453360017,81.02244375670514,20.0,0.00012187005527374006,0.00031712858703597524,8.780504244445576e-05,0.0005268036847541728,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T17:16:16,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3710627859982196,3.7924333171693303e-06,1.0220276905644255e-05,27.109253810756723,80.76222612768414,20.0,2.7933366791160763e-06,5.102226304010138e-06,2.059636694442396e-06,9.95519967756861e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-17T17:16:16,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.025830554001004202,7.957238172019709e-07,3.081069495898393e-05,27.13714786528146,82.08571444580005,20.0,2.3632407794571542e-07,1.7116680360307335e-06,1.4079596110392126e-07,2.088788075081671e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T17:16:21,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.60883570200167,9.119372896638014e-05,1.9786734701947016e-05,27.159044455140453,82.55564202648283,20.0,3.4712938048103714e-05,0.00017907042103398885,2.560167561112183e-05,0.00023938503469321526,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-17T17:16:31,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,10.51441696600159,0.00013703609527953176,1.3033164058156258e-05,27.16099734796145,82.47678704077973,20.0,8.876142350908167e-05,0.00021255017003996013,5.841040482221921e-05,0.000359721998371261,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T17:16:32,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.35549832800097647,4.6924600469611805e-06,1.3199756103467912e-05,27.21579212084874,82.381958273866,20.0,3.3778663133948728e-06,6.967227796028652e-06,1.972690500002053e-06,1.2317784609427312e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-17T17:16:32,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.02239835900036269,1.2426325189576065e-07,5.5493573481386394e-06,27.239577983473634,81.7281332082004,20.0,2.047554415879338e-07,0.0,1.2143763334368854e-07,3.261930749329234e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T17:16:36,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.681579529002192,9.067227243868096e-05,1.9368011416618324e-05,27.253371991409743,82.17852769148023,20.0,3.136133397792229e-05,0.00018064931118599858,2.6005557588885172e-05,0.00023801620275280475,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-17T17:16:54,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,17.261148734996823,0.00021091119277317702,1.2218821748675236e-05,27.228957629611962,82.09086249330048,20.0,0.00011753688875165702,0.0003402158277279743,9.589262483334282e-05,0.0005536453413129729,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T17:16:54,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.37229635000039707,4.475606973876854e-06,1.2021798621759099e-05,27.226858195787973,81.97061253380956,20.0,2.8028989089851075e-06,6.879449948038463e-06,2.0661928777877467e-06,1.1748541734812185e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-17T17:16:54,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.022349329003191087,1.2514730749878938e-07,5.600399080361681e-06,27.244048509081242,81.34006936047255,20.0,2.039418298266371e-07,0.0,1.2457190556825967e-07,3.2851373539533046e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T17:16:58,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.432411170997511,8.931992103089047e-05,2.0151570876204633e-05,27.255329088786887,81.82355544411922,20.0,3.173391899821687e-05,0.00017811097582198787,2.462136329999757e-05,0.00023446625812020144,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-17T17:17:22,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,23.801272487999086,0.00028258588881410404,1.1872725225961965e-05,27.24304260840428,81.73044609528782,20.0,0.0001498552865507874,0.000459710089989962,0.0001322272177999872,0.0007417925943407379,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T17:17:23,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3764929709977878,4.3923794395880206e-06,1.1666389555236106e-05,27.232396773610628,81.60001967251151,20.0,2.715652728066398e-06,6.7255609360050705e-06,2.0888544277719405e-06,1.1530068091843843e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-17T17:17:23,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.02715145800175378,1.5689168195338887e-07,5.780358103174138e-06,27.27154362439444,80.99106430182113,20.0,2.642141002651144e-07,0.0,1.4762913888273846e-07,4.1184323914741916e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T17:17:27,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.3342034540000896,8.790356062854214e-05,2.0281396294776723e-05,27.30301843623926,81.45760467822393,20.0,3.335370446072572e-05,0.00017331874976600492,2.4075834599999492e-05,0.00023074828882672926,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-17T17:17:44,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,16.706445024999994,0.0002039847762786446,1.2209928619316227e-05,27.3049759482218,81.37160696165571,20.0,0.00011891957013558663,0.0003237333145419963,9.281049970001447e-05,0.0005354633843775956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T17:17:44,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.35783916199943633,4.698361331515952e-06,1.3129698919781732e-05,27.357685721837647,81.2845744856104,20.0,3.4518710948228115e-06,6.895838850051739e-06,1.9855656333269897e-06,1.2333275578202407e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-17T17:17:44,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.027232706001086626,1.5721994047444843e-07,5.7747395438528046e-06,27.395710454388176,80.69555582991758,20.0,2.650446564861353e-07,0.0,1.4766026666234583e-07,4.127049231493485e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T17:17:48,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.355541632001405,8.901058081485849e-05,2.0436193783968986e-05,27.426066657191832,81.16151105138933,20.0,3.347694428153247e-05,0.00017598180745198588,2.4195483244451258e-05,0.00023365423497797091,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-17T17:18:05,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,16.204183247999026,0.0001973251364015792,1.2177421184450939e-05,27.42679186257511,81.07890945386266,20.0,0.00011469492758921229,0.00031326497283401533,9.002182001667178e-05,0.0005179817204398994,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T17:18:05,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3642432890010241,4.666156239804473e-06,1.2810807737769324e-05,27.477581013276147,80.977503896247,20.0,3.5187044816198387e-06,6.718338708022742e-06,2.011693494447745e-06,1.2248736684091627e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-17T17:18:05,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.027076244001364103,1.5441828585954775e-07,5.703077607760562e-06,27.508100141994714,80.4072397843016,20.0,2.57567706038464e-07,0.0,1.4778282778332014e-07,4.053505338226515e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T17:18:09,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.338388332998875,8.782951222285028e-05,2.024476940881913e-05,27.531879155403086,80.85209407262437,20.0,3.291130216234728e-05,0.0001735434721679141,2.4099136216662164e-05,0.00023055391054692398,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-17T17:18:25,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,15.621875166998507,0.0001914095733084216,1.225264768609523e-05,27.529630200242096,80.77616892390877,20.0,0.00011227031037173985,0.00030339774271803677,8.678521717776864e-05,0.0005024532702675444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T17:18:25,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3674245910005993,4.038125592843028e-06,1.0990592867242079e-05,27.58501949732491,80.55125614263397,20.0,3.6492854194325464e-06,4.911670596019491e-06,2.0391899166701845e-06,1.0600145932123523e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_35,2026-09-17T17:18:25,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.03216293600053177,9.619705840808318e-07,2.9912434551772073e-05,27.626549428025875,81.61159562956395,20.0,3.196202556926542e-07,2.033334959961053e-06,1.7223334998570788e-07,2.5251885656385475e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T17:18:30,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.353421946998424,8.78574862077982e-05,2.0181272463311877e-05,27.65953476089609,82.02873496721723,20.0,3.3614053002326005e-05,0.00017283013826402405,2.418315145001149e-05,0.00023062734271636284,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_36,2026-09-17T17:18:46,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,16.13656214799994,0.00019760977080654323,1.2246091835317755e-05,27.659533129805634,81.94775328857455,20.0,0.00011510099708071653,0.0003139763622920233,8.96515310500035e-05,0.000518728890422742,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
