task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-08T12:10:13,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.3634763220002242,3.879918110115746e-06,1.0674580603084785e-05,30.132703826110305,78.76589155701984,20.0,2.7921161225800267e-06,5.374448743999255e-06,2.0182838277782358e-06,1.0184848694357734e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-08T12:10:17,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.020202631000302,6.259304872653897e-05,1.5569641885344057e-05,30.063067934252658,79.2927978603548,20.0,2.872684075923282e-05,0.00011324925726599946,2.233168180555624e-05,0.0001643077798307883,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-08T12:10:18,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.3576275089999399,5.152732349657935e-06,1.4408391729028372e-05,30.145882248183383,79.3622471692582,20.0,3.36813436117335e-06,8.173339871998808e-06,1.984532722222902e-06,1.3526006955395277e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-08T12:10:22,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.038888946000043,6.294646600880395e-05,1.5585152667454115e-05,30.190801861219175,79.84905729133376,20.0,2.919379279946177e-05,0.00011360564644000495,2.243606675555532e-05,0.00016523550599502248,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-08T12:10:22,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.3454520559998855,5.041941357020879e-06,1.4595465855148333e-05,30.25321263098039,79.95547743930364,20.0,3.1914547753836287e-06,8.126395389995711e-06,1.9173286166683165e-06,1.3235178782047656e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-08T12:10:26,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.047108697000112,6.208022637777325e-05,1.533941722426138e-05,30.273738848574514,80.40491068618854,20.0,2.6823852570176387e-05,0.00011365064647600107,2.2487113705556543e-05,0.00016296161275173443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-08T12:10:27,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.3654178649999267,4.911007753030227e-06,1.3438554264267764e-05,30.20719900295411,80.3926263716941,20.0,2.7640061000949734e-06,8.098617590001495e-06,2.028852233333005e-06,1.2891475923429256e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-08T12:10:31,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.024875580999833,6.243964035223485e-05,1.5513447614292835e-05,30.13495162855905,80.82504706485847,20.0,2.7982569052703576e-05,0.0001135637019619995,2.2358809316665434e-05,0.00016390508033136807,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-08T12:10:31,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.3563180480000483,4.877949324443194e-06,1.3690303802063998e-05,30.06417423209442,80.86256406631222,20.0,2.6469715620185824e-06,8.180006544001445e-06,1.9777188999998713e-06,1.2804697006019682e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-08T12:10:35,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.00951285400015,6.287955090997308e-05,1.568259915658996e-05,29.992960620630143,81.28527921215552,20.0,2.8724026312538023e-05,0.00011406286902800045,2.2272957422220978e-05,0.00016505985276275923,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-08T12:10:35,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.3523372790000394,4.9527144539117385e-06,1.4056974559036419e-05,30.05678808306793,81.24935493146437,20.0,3.278819845277392e-06,7.766672879997577e-06,1.9554639722222864e-06,1.3000956697497255e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-08T12:10:39,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.026491912000438,6.27202915777776e-05,1.557693083108141e-05,30.0868454288725,81.64462789059303,20.0,2.797695738154804e-05,0.00011429759143800206,2.2367245583331582e-05,0.00016464179440288124,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-08T12:10:40,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.352559286000087,4.173179129133512e-06,1.1836721433945344e-05,30.158943502836,81.20091015276667,20.0,3.3480099006274328e-06,5.648615629995357e-06,1.958038150001425e-06,1.0954663680623998e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-08T12:10:44,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.048003756000071,6.362727561199256e-05,1.571820430232971e-05,30.195566781118064,81.60797279212126,20.0,2.806376272876908e-05,0.00011647203762200214,2.2486842022224028e-05,0.00016702264237299525,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-08T12:10:44,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.35129626600019037,4.28072458144883e-06,1.2184960175954674e-05,30.262545954226,81.2411892886101,20.0,3.3314457207108544e-06,5.9555603200006635e-06,1.949966216668311e-06,1.1236972257380046e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-08T12:10:48,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.046177474999695,6.26090716478408e-05,1.5473649716505378e-05,30.294665660479296,81.59691339762512,20.0,2.7758739984749814e-05,0.0001141106468439991,2.2480453433334135e-05,0.00016434984026208327,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-08T12:10:49,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.3493477659999371,4.9534140127674604e-06,1.4179236059683342e-05,30.35257384006202,81.57308988713393,20.0,3.2845501276371203e-06,7.779172890000352e-06,1.93907003333358e-06,1.3002793050971052e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-08T12:10:53,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.053210743999898,6.219151087994389e-05,1.5343798074565145e-05,30.375403064748838,81.90424468576214,20.0,2.6904656245928596e-05,0.00011383314662199995,2.251593352777686e-05,0.0001632537363957052,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-08T12:10:53,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.3638107560000208,4.726480114244404e-06,1.2991882611314802e-05,30.31879261033903,81.80172860734926,20.0,2.741355248636612e-06,7.647228339999201e-06,2.018504255554311e-06,1.2407087844190125e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-08T12:10:57,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.022930557000109,6.272072313696052e-05,1.559082635569879e-05,30.25917324211448,82.1301473554779,20.0,2.850465613704091e-05,0.00011379064658799745,2.2347624527777835e-05,0.00016464292725281663,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-08T12:10:57,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.3489460179998787,4.937020773641051e-06,1.4148496519919878e-05,30.313544686669335,82.09484264661135,20.0,3.2785826228638043e-06,7.74417286200299e-06,1.937005044444712e-06,1.295976052931129e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-08T12:11:01,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.066071907999685,6.265184465758687e-05,1.540846019363824e-05,30.33898807880771,82.38744480219026,20.0,2.8323602381084487e-05,0.00011354870194999964,2.2589815783332322e-05,0.00016446212011441644,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-08T12:11:02,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.37501288999965254,4.931473214973402e-06,1.3149539805265646e-05,30.28674061787154,82.30659513363888,20.0,2.827380873014068e-06,8.036673096002006e-06,2.0811441277777693e-06,1.2945198096793627e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-08T12:11:06,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.029201454000031,6.314421932418707e-05,1.567166031060309e-05,30.23411535641778,82.60565076209878,20.0,2.9506529716316274e-05,0.00011386592442599874,2.2382157549999566e-05,0.00016575461169231458,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-08T12:11:06,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.35306218899995656,5.034517579270356e-06,1.4259957939346363e-05,30.28974940455319,82.57712290715942,20.0,3.344296842101857e-06,7.911672995998542e-06,1.9597214055541625e-06,1.3215691243654779e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-08T12:11:10,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.034025178999855,6.218398312722801e-05,1.5414896782363723e-05,30.31588215031055,82.85347114539717,20.0,2.7556392045097536e-05,0.00011326897950400192,2.2408604372223294e-05,0.00016323397592132253,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-08T12:11:11,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.3565976119998595,4.839845229180888e-06,1.3572481950389772e-05,30.268452855368917,82.8279869727694,20.0,2.6985121588073147e-06,8.027506421998815e-06,1.978654550000708e-06,1.2704673130806837e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-08T12:11:15,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.051488896000137,6.196930657031497e-05,1.5295464142024716e-05,30.213847466514835,83.08268698233013,20.0,2.71820098011466e-05,0.00011298286816399661,2.2505568472224293e-05,0.00016267044643736728,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-08T12:11:15,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.36182846200017593,4.913100892798509e-06,1.3578844485296643e-05,30.178277042010222,83.04586304524207,20.0,2.801796963656719e-06,8.086673136002698e-06,2.0085003500020567e-06,1.289697044966169e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-08T12:11:19,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.016608144000202,6.297932158596132e-05,1.5679745751442994e-05,30.14163071666707,83.30133430200475,20.0,3.0124594099656052e-05,0.00011288481252999874,2.231234579444649e-05,0.00016532175242410085,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-08T12:11:19,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.3477521810000326,5.025153851033557e-06,1.4449410914923963e-05,30.20279476102666,83.28180965387237,20.0,3.356757963183035e-06,7.904450768002336e-06,1.9299025722223796e-06,1.3191111303408401e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-08T12:11:23,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.027412260999881,6.227737383789067e-05,1.5463425712203784e-05,30.236844544411493,83.52273140434204,20.0,2.8273231785232167e-05,0.00011283397915600249,2.2371917127778432e-05,0.0001634791280690131,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-08T12:11:24,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.3609688900000947,4.715209774041641e-06,1.3062836404268656e-05,30.1899947323126,83.42942593162545,20.0,2.6992074371422203e-06,7.675283917998876e-06,2.0030116611123843e-06,1.237750301625283e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-08T12:11:28,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.006233431000055,6.263787976097711e-05,1.5635116787872106e-05,30.14259638306031,83.67249551830109,20.0,2.9054378521260055e-05,0.00011311731271599831,2.2253770794443753e-05,0.00016442546203170212,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-08T12:11:28,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.3518274440002642,4.04392760924464e-06,1.1494013925345254e-05,30.19515492100178,83.28291251195526,20.0,3.3635226908169946e-06,5.293893123998333e-06,1.9579605055545634e-06,1.061537632036924e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-08T12:11:32,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.005679380000402,6.226670262923653e-05,1.55446400923738e-05,30.225085506446508,83.51232622892184,20.0,2.8889600889441328e-05,0.00011231064540400196,2.2250869677777193e-05,0.0001634511159712207,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-08T12:11:33,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.3637740490003125,4.896256435574491e-06,1.346008098363648e-05,30.184924341360354,83.46813407619383,20.0,2.7524774797570845e-06,8.081950910000107e-06,2.0183250833344987e-06,1.2852753473091907e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-08T12:11:37,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.003620633000082,6.181156952360508e-05,1.5438935340191455e-05,30.140042992838712,83.69094656897738,20.0,2.7624022099199605e-05,0.00011239231213599696,2.2240049866667846e-05,0.0001622563841018644,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-08T12:11:37,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.35848636800028544,4.708489575594443e-06,1.3133892469897414e-05,30.108346379488033,83.60026441937033,20.0,2.764396100404798e-06,7.605839418004662e-06,1.9896268666646805e-06,1.235986238507479e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-08T12:11:41,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.252557475000231,6.628916607693582e-05,1.558809546825003e-05,30.08208359887384,83.77577401090045,20.0,3.485009732449862e-05,0.00011553731465199779,2.3622736538888743e-05,0.0001740101485153845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-08T12:11:42,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.3660970549999547,4.823782164224168e-06,1.3176525393248282e-05,30.05028722860826,83.69310932532949,20.0,2.809697803311112e-06,7.821672924002848e-06,2.0311365944458183e-06,1.2662507321759345e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-08T12:11:46,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.307996689999982,6.454575796294203e-05,1.4982791791472687e-05,30.009971262045987,83.86505694042562,20.0,2.8280386513181155e-05,0.00011722231600000063,2.3930971100000675e-05,0.00016943367361318268,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-08T12:11:46,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.3693706040003235,4.789380226025413e-06,1.296666230938321e-05,29.983219109770104,83.75709117552218,20.0,2.8644764582461124e-06,7.660006128000496e-06,2.047719083331321e-06,1.2572201669577496e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-08T12:11:50,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.274776207999821,6.615171697029734e-05,1.547492223249706e-05,29.955100612513593,83.94017902037722,20.0,3.1974854746531084e-05,0.00011792787211999806,2.374661548889081e-05,0.00017364934235541973,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
