task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-09T12:24:58,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10760450600355398,1.3741882950910576e-06,1.2770818162626395e-05,30.020156883777354,75.77438956117619,20.0,9.828507862817693e-07,2.0283349559946373e-06,5.960810777550299e-07,3.6072668200314364e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-09T12:25:00,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.9729989199986449,2.848895647188706e-05,1.4439529867348181e-05,30.017146166976428,76.08065362928772,20.0,1.5090797072625506e-05,4.8735038988168e-05,1.0958142077773414e-05,7.478397813856681e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T12:25:00,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.1104909309942741,1.3221697652289997e-06,1.1967088986708111e-05,30.077622702705845,75.71355007599576,20.0,1.0226930403749168e-06,1.8358348019553716e-06,6.12189483379386e-07,3.4707173257094576e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T12:25:02,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,2.1564104450080777,2.999893290409647e-05,1.3911560115946191e-05,30.095635404322483,75.90163288665747,20.0,1.6372753653747657e-05,5.040059587591017e-05,1.1974341516664331e-05,7.874769104632227e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T12:25:02,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.11328396899625659,1.543390576124945e-06,1.362404377978611e-05,30.170504189497464,75.87816374559804,20.0,1.0747425264606703e-06,2.349168546134095e-06,6.275145111431148e-07,4.051425583737663e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T12:25:04,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.9568309479946038,2.773892787350787e-05,1.4175530002297233e-05,30.1813374634231,76.09628539286714,20.0,1.5136946553993835e-05,4.6809204114151015e-05,1.0868990094442988e-05,7.281514076258773e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T12:25:04,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10741754199261777,1.403873166140818e-06,1.3066750087851518e-05,30.24059304508513,75.96765737625297,20.0,1.0041283033043746e-06,2.0850016679840877e-06,5.960601222695277e-07,3.6851900935578816e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T12:25:06,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.879444986989256,2.7307689690158786e-05,1.4529681375767523e-05,30.24105260870239,76.24991262831838,20.0,1.4372245108897064e-05,4.6871981941754015e-05,1.0438906405599649e-05,7.168313345625073e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T12:25:06,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.11095910701260436,1.4540227648318117e-06,1.3104131348295056e-05,30.30324902352445,76.15170670129396,20.0,1.0466494484336064e-06,2.1638906200216468e-06,6.062935444384318e-07,3.816833612893793e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T12:25:08,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8680835020059021,2.7561765721613018e-05,1.4754155339144362e-05,30.313062295953014,76.4460041511969,20.0,1.4678030631303657e-05,4.729614894816159e-05,1.0375907627813911e-05,7.235008720727926e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T12:25:08,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.11231632500130218,1.332839968471236e-06,1.1866702258927414e-05,30.264857227399837,76.20677039230677,20.0,8.829059841009013e-07,1.993334928007684e-06,6.224858721705492e-07,3.498726784279243e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T12:25:10,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.855009388003964,2.76632185070751e-05,1.4912751728787224e-05,30.226505936491996,76.50956182773072,20.0,1.4782807659569075e-05,4.7530038024046206e-05,1.0303556749972323e-05,7.26164024335875e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T12:25:10,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.1078669609996723,1.318536299467661e-06,1.2223971022780058e-05,30.27888180573912,76.24094706392377,20.0,1.0092994185487147e-06,1.8541681499062435e-06,5.977118500191106e-07,3.461179418474177e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T12:25:12,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8588713179924525,2.650118248705125e-05,1.4256738186469468e-05,30.27813043543267,76.44063032321117,20.0,1.4180900233601995e-05,4.5054758265994366e-05,1.0330380316655573e-05,6.956603881625193e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T12:25:12,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10657726100180298,1.4477954786036844e-06,1.3582011809185116e-05,30.312954215155777,76.42697754581296,20.0,9.723391112027857e-07,2.2372240120471787e-06,5.909237611275613e-07,3.8004868843774173e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T12:25:14,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8939543229935225,2.7482639592849934e-05,1.4510781321506036e-05,30.304368417207726,76.66000346817465,20.0,1.4440044885356829e-05,4.718364885802906e-05,1.051868607771921e-05,7.214237982110499e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T12:25:14,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.11725179699715227,2.4572207117841156e-06,2.095960284539911e-05,30.52196652398623,77.70521018693233,20.0,1.4215911372725265e-06,4.389725734021965e-06,6.389278111681345e-07,6.450244682462518e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T12:25:16,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,2.1265917260025162,3.178786197868388e-05,1.494787789874856e-05,30.686015747511885,77.85417869624483,20.0,2.054989060656237e-05,5.1082540865943216e-05,1.181122774440962e-05,8.344365921691532e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T12:25:16,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.11433402099646628,1.3279899492664102e-06,1.1616427331199628e-05,30.62402424846386,77.59764250252003,20.0,8.728690316303633e-07,1.979723806000422e-06,6.334025666647827e-07,3.485995404295568e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T12:25:18,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,2.151508184004342,3.087089555411449e-05,1.4348469978268361e-05,30.563610816529913,77.77983702792105,20.0,1.608198953224546e-05,5.3005042403908575e-05,1.1949575372192304e-05,8.103660730834602e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T12:25:19,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10612655800650828,1.3071310395677393e-06,1.2316919404857506e-05,30.602504104781847,77.53909802417691,20.0,9.911074595539415e-07,1.8513903701222745e-06,5.887425944416016e-07,3.4312404241180344e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T12:25:21,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,2.1575925490033114,2.951108167239809e-05,1.3677882603531042e-05,30.601180345393022,77.63612129025668,20.0,1.5361114511103918e-05,5.0122817875974945e-05,1.1983141172176078e-05,7.746707355925451e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T12:25:21,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.11208210699260235,1.4959222463333498e-06,1.3344509343676534e-05,30.651462161205547,77.54634797819135,20.0,1.0730300250907931e-06,2.233057341927136e-06,6.207330722342135e-07,3.926820439252576e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T12:25:23,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.9972199899930274,2.8876902902853123e-05,1.4458636676908127e-05,30.65771669052908,77.71236132264973,20.0,1.5714049793454088e-05,4.899587253004434e-05,1.1092421561140035e-05,7.580234388463846e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T12:25:23,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.11479813599726185,2.3194538681236155e-06,2.0205214918826636e-05,30.70633049148409,78.6393320364597,20.0,1.0986647678151717e-06,4.362225711984635e-06,6.277139778022335e-07,6.088604457602474e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T12:25:25,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8987441080098506,2.7190771932899616e-05,1.4320528118902954e-05,30.687139653268943,78.81411606235159,20.0,1.3186283326794418e-05,4.764392700407072e-05,1.054601209438664e-05,7.137622242525156e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T12:25:25,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.11059436600771733,1.2613533323007145e-06,1.1405401665560155e-05,30.629686105745282,78.54646913677186,20.0,8.380959482523487e-07,1.8597237099182706e-06,6.132535333260632e-07,3.3110731914968994e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T12:25:27,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8696634070074651,2.6565990360714756e-05,1.420902022452617e-05,30.57957454712947,78.66472063545876,20.0,1.4329673130395598e-05,4.5021980461967814e-05,1.0384506955516521e-05,6.973616054787961e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T12:25:27,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10587345500243828,1.4873340346908525e-06,1.4048350406552568e-05,30.60190404903364,78.68608880411074,20.0,9.631329927241306e-07,2.3541685501005105e-06,5.8697469996539e-07,3.904276242789814e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T12:25:29,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8667182649951428,2.6713828660454965e-05,1.4310641701314849e-05,30.5894981375286,78.81623243848777,20.0,1.4170439391895245e-05,4.558531424603274e-05,1.0368484872257545e-05,7.01242385101851e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T12:25:29,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.1140795240062289,1.6199449444243702e-06,1.4198434159546171e-05,30.73699817815514,78.74028084031573,20.0,1.3282416181509271e-06,2.298057393934627e-06,6.260830444160606e-07,4.252382056501615e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T12:25:31,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8954575359966839,2.6971257181341093e-05,1.4229524901446944e-05,30.768448267632703,78.88912116976852,20.0,1.3100766313937917e-05,4.717114884811302e-05,1.0528077438923212e-05,7.079999260097437e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T12:25:31,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10576167800172698,1.4557792860137898e-06,1.3765011739330383e-05,30.804779043880295,78.85071190932881,20.0,1.0021444128253953e-06,2.2325017858815244e-06,5.8679831110766e-07,3.82144450981458e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T12:25:33,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8722539139998844,2.7334456072952576e-05,1.459980292380755e-05,30.798254670538373,79.00985662074027,20.0,1.4147331040076372e-05,4.720698221016839e-05,1.0399082399979113e-05,7.175339565022344e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T12:25:33,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10664832699694671,1.4817635154854361e-06,1.389372755868419e-05,30.818398460796264,79.0028167411645,20.0,9.759502252043584e-07,2.322224079920332e-06,5.914792333593577e-07,3.889653538483723e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T12:25:35,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8681338370079175,2.7438786800261517e-05,1.4687919434300268e-05,30.807101437963734,79.16160090071254,20.0,1.4320636734274639e-05,4.733087119790369e-05,1.0375757588917674e-05,7.202726552109611e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T12:25:35,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10708521799824666,1.4403862842462482e-06,1.3450729740268164e-05,30.834435616701903,79.09130365271263,20.0,9.983299653279487e-07,2.188890640075769e-06,5.938170222280969e-07,3.7810376276314894e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T12:25:37,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8587669810076477,2.766753675877251e-05,1.488494722227487e-05,30.831283885848073,79.26005641680668,20.0,1.459219167374362e-05,4.771142705806142e-05,1.0324119183335108e-05,7.262773791514004e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T12:25:37,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10665321900160052,1.3101698310509415e-06,1.2281811722116633e-05,30.86315088466558,79.04911576425496,20.0,1.0078752507441946e-06,1.8413903619673988e-06,5.899516889055828e-07,3.439217301616851e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T12:25:39,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8677190210000845,2.6783092583926912e-05,1.4340142487069993e-05,30.8604865434978,79.1545739037515,20.0,1.4497214375543827e-05,4.543503634790724e-05,1.0373806722216417e-05,7.030605744566716e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T12:25:39,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10744281799998134,2.2296129881527182e-06,2.0749730872808242e-05,30.88988608037719,79.93175042560478,20.0,1.0123680321168227e-06,4.246392286022527e-06,5.940103555784025e-07,5.852770673717318e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T12:25:41,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.9139873950043693,2.7172395292096802e-05,1.4196811517300227e-05,30.863956618391686,80.05257319928798,20.0,1.2881498082966542e-05,4.781642714202228e-05,1.0630058216661931e-05,7.132798344165053e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T12:25:41,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.11176903899468016,1.2675634637636032e-06,1.1340808239086384e-05,30.820690032189408,79.79422727863908,20.0,8.716820862342267e-07,1.8291681300741658e-06,6.26524672164429e-07,3.327374888472713e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
