task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_16,2026-09-08T16:02:19,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,0.1976778349999222,2.6466228626826835e-06,1.33878126981002e-05,29.240569549003162,82.21443690473568,20.0,1.8177253430680385e-06,4.025836554011342e-06,1.1038665388898167e-06,6.947428435969197e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-08T16:02:36,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,16.87917851199927,0.00025725650658712206,1.5241063255545257e-05,29.31991656753702,82.64442723529393,20.0,0.00012148188940765484,0.0004600517569300355,9.376890409444573e-05,0.0006753025504321365,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-08T16:02:36,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,0.19768695699895034,2.6043835266078424e-06,1.317364102564108e-05,29.40942173690851,82.35076577954389,20.0,1.8155553413307102e-06,3.923614250000984e-06,1.0973798944481812e-06,6.836549485779442e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-08T16:02:52,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,16.107385314000567,0.00024890505693277425,1.545286042369094e-05,29.484208710583733,82.80392186641713,20.0,0.00011637284893153618,0.0004475239691300037,8.948304001110555e-05,0.000653379858072645,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-08T16:02:53,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,0.19725260700033687,2.6441343795296363e-06,1.3403121758530772e-05,29.571674089548615,82.5693541599208,20.0,1.8258125717603158e-06,4.0202809939993145e-06,1.0948025611066427e-06,6.940896126865839e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-08T16:03:10,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,16.96259667800041,0.00025345697585137366,1.494212007621729e-05,29.641684844092513,82.9313962317777,20.0,0.00011211109329991448,0.00045898370051999926,9.423392609444114e-05,0.0006653287199143553,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-08T16:03:10,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,0.20569178699952317,2.4225916133062755e-06,1.1776981568731091e-05,29.558702835281593,82.49055223045603,20.0,1.516364824198646e-06,3.6958362899519592e-06,1.147141616668866e-06,6.359342730820339e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-08T16:03:27,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,16.8850880580012,0.0002545670092407226,1.5076450088053488e-05,29.4781790576401,82.8359050768257,20.0,0.00011789079042366993,0.000456548143015989,9.380364233333664e-05,0.0006682425757729947,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-08T16:03:27,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,0.20424588800051424,2.582765286762885e-06,1.2645179593332242e-05,29.572199959700832,82.44694358735966,20.0,1.9264018188969168e-06,3.721391865940671e-06,1.1320075666743264e-06,6.77980125151148e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-08T16:03:43,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,16.568497188000038,0.00025023285467833545,1.510293472957866e-05,29.650284828182667,82.79482732613243,20.0,0.00011332779343994209,0.0004514923056380127,9.2045249861106e-05,0.0006568653489390612,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-08T16:03:44,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,0.2050865649998741,2.728734510482403e-06,1.3304687086780927e-05,29.595899878384053,82.6987146865483,20.0,1.5620562496439228e-06,4.462503570057397e-06,1.1384130388959746e-06,7.162972858597294e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-08T16:03:59,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,15.73615492099998,0.00024565678403342533,1.5610986227392102e-05,29.5429974307363,83.0881884272841,20.0,0.0001159514866500011,0.0004414831309639822,8.74184708055609e-05,0.000644853088419545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-08T16:04:00,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,0.19837371299945517,2.6702510543636856e-06,1.345914851701663e-05,29.664998972847837,82.8469686251509,20.0,1.970702965450183e-06,3.937780927998347e-06,1.1009689333350142e-06,7.0094528267852785e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-08T16:04:16,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,15.970722989999558,0.00024263861064143747,1.5192721302107758e-05,29.76771304568544,83.18458627999036,20.0,0.0001072910711105643,0.00044091563051001925,8.872363212777696e-05,0.0006369303337483596,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-08T16:04:16,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,0.20800690799842414,2.412969927933356e-06,1.1600418029538704e-05,29.697034352601978,82.78392589667226,20.0,1.531047335950192e-06,3.6480584740261612e-06,1.1549798388842472e-06,6.334085648859733e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-08T16:04:31,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,15.744869767999262,0.000243838120983734,1.5486839254465613e-05,29.629624574120676,83.11583545728053,20.0,0.0001165246226640694,0.000436085348867965,8.746909654444406e-05,0.0006400790680764767,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-08T16:04:32,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,0.19867863600120472,2.758738091095461e-06,1.3884539077452019e-05,29.717729210757735,82.99244676040514,20.0,1.90766763724301e-06,4.231114496044963e-06,1.1029506166676355e-06,7.2417327499560424e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-08T16:04:48,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,15.942077731000609,0.00024194337739576622,1.517640979438706e-05,29.79034576517923,83.30452311553556,20.0,0.00010583540216825213,0.00044071368590398174,8.85562469999969e-05,0.0006351053350722308,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-08T16:04:48,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,0.20555342100124108,2.4304845668184083e-06,1.1823456440825484e-05,29.735293697827345,82.95958261015832,20.0,1.5468654041561614e-06,3.691947398021256e-06,1.1412490611090523e-06,6.380061863285602e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-08T16:05:04,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,15.96863920800024,0.0002407685506373384,1.5077596899818159e-05,29.6786311703392,83.2485379446895,20.0,0.00010486821695007004,0.00043844618409000224,8.87069945166635e-05,0.0006320213955567366,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-08T16:05:04,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,0.20508563299881644,2.731413810193317e-06,1.3316746932202886e-05,29.62264080296135,83.17496332109053,20.0,1.5270798327735036e-06,4.5047258259711676e-06,1.13820040555275e-06,7.1700060642956864e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-08T16:05:20,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,15.769125460001305,0.0002448572744269805,1.552764527522562e-05,29.56890479695604,83.46902619415945,20.0,0.00011743982617400811,0.0004377161835060206,8.759835290556017e-05,0.0006427543625855889,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-08T16:05:20,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,0.19777893900027266,2.7813975754503034e-06,1.4062480521238727e-05,29.63188044570049,83.39856486192092,20.0,1.8441400864155355e-06,4.359170153955816e-06,1.0979040277765e-06,7.301214268146117e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-08T16:05:36,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,15.77643542000078,0.00024435951280001294,1.548889914394021e-05,29.685488657103853,83.6797220992055,20.0,0.0001156813217116498,0.00043812951717003834,8.763689126665974e-05,0.0006414477301483479,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-08T16:05:36,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,0.19810647199847153,2.6957862595180376e-06,1.3606974492300332e-05,29.744301375156347,83.5366839580225,20.0,1.8465814772689049e-06,4.130281081982101e-06,1.099620600002009e-06,7.076483159253882e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-08T16:05:52,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,15.801003873999434,0.0002427983972283004,1.5366019631305094e-05,29.793394754345282,83.80000502964856,20.0,0.00011242140577038401,0.00043714757194002196,8.778079844998709e-05,0.0006373497761603918,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-08T16:05:52,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,0.20437204700283473,2.605632981772174e-06,1.2749212521442186e-05,29.73746015853755,83.64221425223595,20.0,1.5095492631941876e-06,4.196670023992599e-06,1.1336100388991202e-06,6.8398293260850396e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-08T16:06:08,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,15.796424050997302,0.00024406946739499898,1.5450941430035924e-05,29.683341777374586,83.89610527936489,20.0,0.00011571350090406468,0.00043721257199197394,8.77602833055588e-05,0.0006406863562015974,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-08T16:06:08,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,0.21152717000222765,2.685092162087524e-06,1.2692451192189614e-05,29.650942436155752,83.71356657185295,20.0,1.6381129771536607e-06,4.23722561199158e-06,1.1730723889031777e-06,7.048410978049285e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-08T16:06:24,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,15.799061894998886,0.000244099589792433,1.545026343642391e-05,29.618328942717312,83.95877940061466,20.0,0.00011565806058192601,0.0004373356276460294,8.777173976110735e-05,0.0006407654279890623,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-08T16:06:24,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,0.19740384000033373,2.8352189907088904e-06,1.4361595278144815e-05,29.682496446802187,83.92268639210337,20.0,1.8755562226704936e-06,4.471114687987221e-06,1.095825455558943e-06,7.4424963662153565e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-08T16:06:40,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,15.895798042001843,0.00024217936584283208,1.5235443062243077e-05,29.736277831280248,84.15076589747683,20.0,0.00010939698335084985,0.00043802118374997034,8.830664151666685e-05,0.0006357248086174862,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-08T16:06:40,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,0.20477758799825097,2.70600284246747e-06,1.3213963621553695e-05,29.697955650143964,84.05421067445424,20.0,1.5586145802187756e-06,4.408614638018449e-06,1.1360726388780912e-06,7.103301857113581e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-08T16:06:56,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,15.741401036000752,0.00024400398403995154,1.55007869548602e-05,29.66006912785153,84.28677855059443,20.0,0.00011538620036444236,0.00043768118347803364,8.744707747777684e-05,0.0006405144613202546,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-08T16:06:56,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,0.19731278199833469,2.6097905202627364e-06,1.3226104432887046e-05,29.712617289409426,84.10312799265807,20.0,1.8463270326160575e-06,3.910003127993722e-06,1.0944127722218797e-06,6.8507429328325264e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-08T16:07:12,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,15.829967227000452,0.00024096977589659757,1.5222388195151982e-05,29.75580191385948,84.31954985336891,20.0,0.00010723078189567303,0.0004373770165679858,8.794181670000387e-05,0.0006325496151636627,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-08T16:07:12,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,0.20509213499826728,2.6231383539968706e-06,1.2788448606153608e-05,29.712527363887588,84.17794533132314,20.0,1.5317423365038274e-06,4.216670039969284e-06,1.137368838903443e-06,6.885781215375253e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-08T16:07:28,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,15.75328983000145,0.00024308071718833618,1.5430481667294188e-05,29.66997712893145,84.39080518958215,20.0,0.00011423168860749677,0.0004363431268520346,8.751605522779255e-05,0.0006380908706873252,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-08T16:07:28,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,0.2000147979997564,2.579575814178406e-06,1.2896341439954118e-05,29.71535564379988,84.18289485643153,20.0,1.8553806509641335e-06,3.81166971602509e-06,1.1043784666577884e-06,6.771428833648313e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-08T16:07:44,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,15.866679105998628,0.00024312556452130846,1.5323035118816992e-05,29.753252157042887,84.38447544348318,20.0,0.0001124105721506119,0.0004376522945659933,8.814572895555301e-05,0.0006382085956721587,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-08T16:07:44,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,0.19651616600094712,2.8376736751802023e-06,1.443913595445483e-05,29.80216474360168,84.3624823772708,20.0,1.8460050879159917e-06,4.512225831976302e-06,1.0907090333299105e-06,7.4489399532230716e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-08T16:08:00,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,15.801046011001745,0.0002440012580905062,1.5442100006347488e-05,29.844078505072094,84.5592646081361,20.0,0.00011594704470200418,0.0004367789605340122,8.778130042222387e-05,0.0006405073056582403,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-08T16:08:00,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,0.19781268699807697,2.849591078834396e-06,1.4404794217594843e-05,29.890634495946227,84.53089067273754,20.0,1.8586189868899372e-06,4.523336952000356e-06,1.0982673944452855e-06,7.480223333335145e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-08T16:08:16,sac_HalfCheetah-v5_seed85062,7b836d32-72af-4a2d-b0fd-0dc1fa5513f2,15.760772117002489,0.0002440380881125557,1.5483900807727216e-05,29.930282063163776,84.72784646171809,20.0,0.00011486219744524101,0.000438184517214002,8.755727041112127e-05,0.0006406039850703656,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
