task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_15,2026-09-13T10:34:07,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,2.1593338989987387,2.6025665058283668e-05,1.205267053606995e-05,31.004459423965304,62.14113710824942,20.0,1.4836009646575915e-05,4.148725541208709e-05,1.1994532705567572e-05,6.831779776423057e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-13T10:34:07,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10626728700299282,1.2169009955299848e-06,1.1450171400653614e-05,30.834003520465046,62.1635565870763,20.0,7.48137265174989e-07,1.8566681518894512e-06,5.895796611083423e-07,3.194385078172674e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-13T10:34:09,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,2.150742853002157,2.6340638972757865e-05,1.224724543103954e-05,30.68517312000903,62.36096810422089,20.0,1.5695535611972775e-05,4.150114431200613e-05,1.1947929533319781e-05,6.914460945729858e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-13T10:34:09,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10301298400008818,1.2728941477691425e-06,1.2354530512231325e-05,30.725755583761224,62.403873899572666,20.0,9.404651968147187e-07,1.8294459079859493e-06,5.714569166431847e-07,3.3413680214440696e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-13T10:34:11,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,2.1733617429999867,2.574869944537827e-05,1.184743736874107e-05,30.713806840652296,62.484547853097375,20.0,1.5916719955587702e-05,3.959392056407385e-05,1.2080117966696774e-05,6.759075848635854e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-13T10:34:12,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.1043394590014941,2.00392198872819e-06,1.9203111423150697e-05,30.769112176020883,64.14342966849588,20.0,9.725088335604815e-07,3.711947413886918e-06,5.758718500146554e-07,5.260328097461946e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-13T10:34:14,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,2.1674600320038735,2.580202522203985e-05,1.1904361782459844e-05,30.770177065098874,64.18612650548327,20.0,1.6021632539517036e-05,3.9669198402148e-05,1.203990858331149e-05,6.773073952497663e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-13T10:34:14,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10219821600185242,1.2865612767356746e-06,1.2587213807191818e-05,30.826647706032947,64.21160522573093,20.0,9.594707675759928e-07,1.8508348138546182e-06,5.669388777783868e-07,3.3772444592091062e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-13T10:34:16,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,2.172791672004678,2.6462122497979742e-05,1.2178926941396218e-05,30.829016541206133,64.31307101136721,20.0,1.6009493363139393e-05,4.138447755208663e-05,1.206953478888155e-05,6.946350570410757e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-13T10:34:16,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10777166800107807,1.3176824887614971e-06,1.2225332401149781e-05,30.882924019338386,64.2830080374572,20.0,1.012791921344361e-06,1.8569459300232793e-06,5.892002999947476e-07,3.4589381513626047e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-13T10:34:18,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,2.192906355005107,2.6987862432833933e-05,1.2306939436256175e-05,30.893013097362083,64.38082847757013,20.0,1.683272068838705e-05,4.18308667979872e-05,1.2179994172199934e-05,7.084358165857429e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-13T10:34:18,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10805265700037125,1.3415860295169866e-06,1.2415937550248758e-05,30.962220512289367,64.34480809058472,20.0,1.0418683334956214e-06,1.8805570600743948e-06,5.992599444450911e-07,3.521685338015324e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-13T10:34:21,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,2.198661323003762,2.588671713311041e-05,1.1773957937756956e-05,30.951088296877447,64.42451045897793,20.0,1.4159656605493634e-05,4.158058881997828e-05,1.2212811755549983e-05,6.795305718102201e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-13T10:34:21,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10625007200724212,1.2334688122824043e-06,1.1606599738026626e-05,30.850342437294813,64.39931665708838,20.0,7.853514616146945e-07,1.8633348239927017e-06,5.891895833580766e-07,3.2378758689655812e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-13T10:34:23,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,2.1660191269984352,2.642312638742833e-05,1.2198978369501172e-05,30.754906736974206,64.49261566410905,20.0,1.5833526000144302e-05,4.14953109739713e-05,1.203230330001036e-05,6.936114027412607e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-13T10:34:23,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10286122000252362,1.286875659134044e-06,1.2509438847701719e-05,30.7937849268206,64.50181476695813,20.0,9.529099289935089e-07,1.8544459280400716e-06,5.707138611291476e-07,3.378069718162728e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-13T10:34:25,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,2.183234705000359,2.6268934972382366e-05,1.2032171002324943e-05,30.78182285834204,64.58098061226727,20.0,1.5268341381330028e-05,4.156086658191338e-05,1.2127177316667982e-05,6.89563852799115e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-13T10:34:25,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.1034864760003984,1.2778325666810107e-06,1.2347476764152512e-05,30.811313930699722,64.56716349890684,20.0,9.468232574569302e-07,1.8336125779949697e-06,5.738956166573576e-07,3.354331452109366e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-13T10:34:27,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,2.1572503319985117,2.6406127483293755e-05,1.2240669290574461e-05,30.800649497733005,64.66116909302498,20.0,1.5659067249465877e-05,4.16739222279805e-05,1.1983528394436411e-05,6.931651787188279e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-13T10:34:28,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10373869199975161,1.2942357106716755e-06,1.247541264143304e-05,30.84705325902738,64.64898066842186,20.0,9.787480052207004e-07,1.8430570301042337e-06,5.755849388758196e-07,3.397389974200537e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-13T10:34:30,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,2.196040593997168,2.6051777941579887e-05,1.186316192808541e-05,30.832973178911804,64.71884258181639,20.0,1.4412053474077702e-05,4.177586675391254e-05,1.2198424283310031e-05,6.838634451130027e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-13T10:34:30,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10653660599928116,1.219939128837633e-06,1.1447889864787441e-05,30.739988206552805,64.67327409394711,20.0,7.729239516716946e-07,1.8383348040496017e-06,5.911014722288213e-07,3.202360227950226e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-13T10:34:32,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,2.160198097997636,2.57572092689179e-05,1.1923569118455004e-05,30.653896396471616,64.7038218266142,20.0,1.5764115389059127e-05,3.984919854593816e-05,1.1999782977767967e-05,6.761309691276536e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-13T10:34:32,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10224568800185807,1.2789998793760835e-06,1.2507691442441783e-05,30.672241545298057,64.70801656492961,20.0,9.263932411133352e-07,1.8588903759608755e-06,5.721120500108787e-07,3.3573956670853063e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-13T10:34:34,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,2.1953334209974855,2.6014964894426713e-05,1.1850169142781778e-05,30.643587105284404,64.77237383944062,20.0,1.4349119534840665e-05,4.175170006814888e-05,1.2188890055565707e-05,6.828970965855547e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-13T10:34:34,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10662423600297188,1.22614529791433e-06,1.149844718513441e-05,30.55087195803478,64.74541941407219,20.0,7.571397723782347e-07,1.8697237178511017e-06,5.91788033367925e-07,3.2186515235973698e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-13T10:34:37,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,2.16839885799709,2.647934717408336e-05,1.2211519393560955e-05,30.468019178468545,64.81631340220113,20.0,1.58737243656365e-05,4.159197771802514e-05,1.2043018677811894e-05,6.950872076147332e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-13T10:34:37,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10317157799727283,1.2959428070087944e-06,1.2559706615573785e-05,30.501213091160235,64.82857322168384,20.0,9.506207604946526e-07,1.8786126140257764e-06,5.726377555725351e-07,3.401871130092639e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-13T10:34:39,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,2.1543233240008703,2.6446468301285185e-05,1.2276049387603081e-05,30.50119009029187,64.90344600613814,20.0,1.5841121283999282e-05,4.161419995807325e-05,1.1967091938883362e-05,6.9422413180956e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-13T10:34:39,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10513912299938966,1.3205227820136094e-06,1.2556697975698409e-05,30.558649807684453,64.88903875550947,20.0,1.0173358138670235e-06,1.866112603887693e-06,5.829455499931774e-07,3.466393967747894e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-13T10:34:41,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,2.038209697995626,2.479616024806319e-05,1.2165711368937053e-05,30.578387811529346,64.93366526336982,20.0,1.5396447039369918e-05,3.837308625409541e-05,1.1320794172247056e-05,6.509032746571282e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-13T10:34:41,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.11106149799888954,1.3145352915060887e-06,1.1836619236366473e-05,30.55439730358151,64.89672013266454,20.0,9.104223950059248e-07,1.9247237619257618e-06,6.155305500013183e-07,3.450676706933005e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-13T10:34:43,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.84683898199728,2.345381431078709e-05,1.2699442349910026e-05,30.52665774681733,64.99662126674446,20.0,1.4584087500593354e-05,3.672364049012167e-05,1.0258919366646691e-05,6.156664735736204e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-13T10:34:43,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.1040988219974679,1.2854936094484123e-06,1.234746811950597e-05,30.556881683861562,64.99010257186715,20.0,9.606746574266495e-07,1.8430570298821891e-06,5.707101277544271e-07,3.3744418150632657e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-13T10:34:45,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8528974729997572,2.2269908689499622e-05,1.2019026455671526e-05,30.54231329326581,65.01984914501897,20.0,1.3664865931883527e-05,3.450197204601935e-05,1.0292037700007032e-05,5.845887567790947e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-13T10:34:45,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10603139500017278,1.227312596332195e-06,1.157349106784964e-05,30.4813919195173,64.98617397972588,20.0,7.889120200183647e-07,1.8444459199962182e-06,5.883577610802434e-07,3.221715701095043e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-13T10:34:47,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8399018570053158,2.249207040659726e-05,1.2224650099484587e-05,30.435480340551504,65.01932537124772,20.0,1.4410578472897478e-05,3.441169419615697e-05,1.0219781161100003e-05,5.9042053830154345e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-13T10:34:47,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10229809400334489,1.2970588892506109e-06,1.2677132419650885e-05,30.477148280299488,65.03048585049825,20.0,9.687449416609373e-07,1.868612605981923e-06,5.67443316645583e-07,3.404800864288335e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-13T10:34:49,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.83047570099734,2.2354736182449457e-05,1.2212577099599493e-05,30.478555206608203,65.06656694215899,20.0,1.4111998511812107e-05,3.4401694187891074e-05,1.016785653890919e-05,5.868154923861259e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-13T10:34:49,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10288790400227299,1.3077330268148994e-06,1.2708884951319999e-05,30.510739304113905,65.08785645602856,20.0,9.578940996478325e-07,1.9038904119916822e-06,5.710361388789904e-07,3.432820650518288e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-13T10:34:51,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.835321031001513,2.31438868575351e-05,1.2610300983684293e-05,30.506890877443844,65.17421025259343,20.0,1.407780181778874e-05,3.648058474003957e-05,1.0194696149968228e-05,6.0753082707796537e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-13T10:34:51,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10285617600311525,1.2886431034117834e-06,1.2526872220189901e-05,30.535494391785722,65.17368204251125,20.0,9.522485395763169e-07,1.8597237099182706e-06,5.707370388941934e-07,3.382709288388998e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-13T10:34:53,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8389532029978,2.2455664437224425e-05,1.2211161488239109e-05,30.530882618685002,65.20644578803831,20.0,1.4154706045977489e-05,3.4576972106181714e-05,1.0214809411101871e-05,5.894648756326129e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
