task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-09T16:27:49,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.36699665201012976,4.872006606687802e-06,1.327557776372812e-05,30.12233562927632,105.29828457066422,20.0,2.960132090334966e-06,7.792784011861897e-06,2.0361811722169505e-06,1.278909727441338e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T16:28:06,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.356451347994152,0.00024981997056855703,1.5273489797490836e-05,30.089255844285056,105.17109688882236,20.0,0.00011247523553566813,0.0004524336952802521,9.087259056104807e-05,0.0006557815213769705,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T16:28:06,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3626191500079585,3.8132268577245262e-06,1.051582336444535e-05,30.026234078617385,104.01498692926411,20.0,2.756410816234789e-06,5.2386153019945425e-06,2.014756944441424e-06,1.0009783062672056e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T16:28:22,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.24194190900016,0.0002500970143040227,1.5398227946018605e-05,29.964231781614124,103.92215081685943,20.0,0.00011669521557832602,0.0004495831374440318,9.023041270548758e-05,0.0006565087657278458,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T16:28:23,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.37667621999571566,4.667087294365178e-06,1.2389507561114934e-05,29.90613336003619,103.21259906790641,20.0,2.8583392311098965e-06,7.302783619822506e-06,2.0900578666543414e-06,1.2251180717588045e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T16:28:39,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.12307440499717,0.00024994079572068003,1.5502062284619013e-05,29.849995584090006,103.14012769946464,20.0,0.0001201919136534571,0.0004463367459579537,8.9570029772181e-05,0.0006560986893835927,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T16:28:39,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.35659300700353924,4.153831509704636e-06,1.1648906107792951e-05,29.944165974626152,102.18522800183027,20.0,3.442444698402436e-06,5.482504386034037e-06,1.9789267777618746e-06,1.0903875862198348e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T16:28:55,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.304346570002963,0.00025015543458056875,1.5342872344759156e-05,30.02415252826192,102.13312450632775,20.0,0.00011533528699037704,0.000450749805044115,9.057702787775056e-05,0.0006566621199122422,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T16:28:56,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.34979431799729355,4.044316369916298e-06,1.1562194038144404e-05,30.117385297086138,101.21244672862697,20.0,3.408129115388403e-06,5.267226435901051e-06,1.9410412722209794e-06,1.0616396823509566e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T16:29:12,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.22418800299056,0.0002491489161430471,1.5356641398135335e-05,30.19732251987382,101.17200735012806,20.0,0.00011747251397793701,0.0004464242460280321,9.012323249448341e-05,0.0006540199925004521,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T16:29:12,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.35947562599903904,4.839706892693224e-06,1.346352351104606e-05,30.147326981090153,100.77372020156878,20.0,2.761022208822017e-06,7.948339691976614e-06,1.9949480944583646e-06,1.2704309995257429e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T16:29:28,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.200123457994778,0.00025088033529508183,1.5486329205884985e-05,30.098769338936908,100.74517687462759,20.0,0.00012215585189127853,0.00044641091268404764,8.999823160548738e-05,0.0006585649961808153,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T16:29:29,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.35630509299517144,4.8846133519058615e-06,1.3708536436804377e-05,30.174405391068102,100.28783686577806,20.0,3.4169963447003293e-06,7.428339276138729e-06,1.976854566600964e-06,1.2822190187441324e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T16:29:45,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.206942364995484,0.00025007462569380263,1.5430098231205484e-05,30.23947605895936,100.26782295923329,20.0,0.00012007282744706804,0.0004463414681838973,9.003569962773728e-05,0.0006564499952587018,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T16:29:45,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3478627250005957,3.9982500823730616e-06,1.1494077385479366e-05,30.32147142399696,99.4612561806542,20.0,3.4007541094907556e-06,5.164170797877787e-06,1.930547155562859e-06,1.0495472062929667e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T16:30:02,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.19608117300959,0.0002501065481095247,1.5442419596989074e-05,30.39266925180651,99.45305834217764,20.0,0.00012127528563125878,0.000445282578448003,8.997592804444159e-05,0.0006565337921237042,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T16:30:02,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.36539660301059484,4.767349296207549e-06,1.3047155355456819e-05,30.34722948341331,99.05503774570876,20.0,2.823430314297104e-06,7.663339464114571e-06,2.027600338947756e-06,1.2514370117358564e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T16:30:18,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.339065052001388,0.00024970380561997567,1.5282625622349808e-05,30.301640883140074,99.04517799172204,20.0,0.00011786961485117653,0.0004468364685799031,9.077050305002351e-05,0.0006554765864811019,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T16:30:19,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3581787000002805,5.015156404336238e-06,1.4002093185686238e-05,30.372798997476334,98.69761392929902,20.0,3.473267223060017e-06,7.703895052113552e-06,1.9877055666356683e-06,1.316486784180837e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T16:30:35,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.21231722300581,0.00024825767861574866,1.5312913769257012e-05,30.433156949336894,98.70466818015564,20.0,0.00011514785850710862,0.0004464670238399915,9.006559702223358e-05,0.0006516804793693341,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T16:30:35,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.37488297499658074,4.821463874454812e-06,1.286045533578072e-05,30.414526638153653,98.29210599790991,20.0,3.0613485601932444e-06,7.516394901818657e-06,2.078678311065278e-06,1.2656421773078047e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T16:30:52,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.393943440998555,0.0002529375841441323,1.542872834438084e-05,30.394433056956082,98.30007187646108,20.0,0.0001229277927866021,0.0004499617488582519,9.10757665166682e-05,0.0006639653081615231,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T16:30:52,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.35193608699773904,4.14971368611558e-06,1.1791357268871533e-05,30.465195984373675,97.66279002803711,20.0,3.4474291468328255e-06,5.492782171989674e-06,1.952855188897505e-06,1.0893066507720872e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T16:31:08,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.28591246799624,0.00024813499856704557,1.5236177658145959e-05,30.524863443072604,97.68498287720192,20.0,0.00011235486071713846,0.00044852896993385905,9.047461157776207e-05,0.0006513584422287583,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T16:31:09,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.35645397000189405,5.0159231841633706e-06,1.407221362448527e-05,30.58591917512433,97.39866889587385,20.0,3.4524477619604643e-06,7.736672856140103e-06,1.977760033332939e-06,1.3166880651432206e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T16:31:26,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,17.05791389400838,0.0002530599541732022,1.4835344150849648e-05,30.63612283176301,97.38997051683052,20.0,0.00011087225147550506,0.0004586506446977445,9.476363532222526e-05,0.0006642865314954761,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T16:31:26,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.36789465000038035,4.796830134528446e-06,1.3038854420520639e-05,30.580784915006674,97.09010722727218,20.0,2.7496627552844877e-06,7.800561796278416e-06,2.0415332500607966e-06,1.2591757801622833e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T16:31:43,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.861760191997746,0.0002560111646793036,1.518295039822604e-05,30.526097279215474,97.1002895024305,20.0,0.00012022897534977317,0.00045813036650388383,9.367416563893331e-05,0.000672033507492592,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T16:31:43,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.354618990997551,4.173853554298099e-06,1.1769522273925832e-05,30.585344321806353,96.5339224124354,20.0,3.446259423667275e-06,5.542504434075113e-06,1.9676702000047223e-06,1.0956434057747544e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T16:32:00,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.464903036991018,0.0002487098277471067,1.510546027133131e-05,30.63412245818744,96.56679027097341,20.0,0.00010893004825508062,0.0004524684175299942,9.146891247219192e-05,0.0006528673782572672,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T16:32:00,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.36696270799438935,4.69914559937841e-06,1.2805729636553457e-05,30.592832738993636,96.25717911288702,20.0,2.826550039018716e-06,7.478617094047735e-06,2.0301671611378837e-06,1.2335334294205635e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T16:32:16,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.180735645000823,0.0002505080268704156,1.5481876315775586e-05,30.55210339033419,96.2992872385342,20.0,0.00012087286114265128,0.0004468248019040555,8.989001741113809e-05,0.000657587680457844,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T16:32:17,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3547596610005712,4.048555794467293e-06,1.1412287312758656e-05,30.609329283585698,95.72711551544089,20.0,3.458839155957849e-06,5.200004159933158e-06,1.9686820666216936e-06,1.0627525382510966e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T16:32:33,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.22628519400314,0.0002465990666156853,1.5197514624635824e-05,30.657524716180685,95.76431387040063,20.0,0.00011281391219550296,0.0004443695221618693,9.014316130002671e-05,0.0006473265956573986,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T16:32:33,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3665361940074945,4.81250700619211e-06,1.3129852122516014e-05,30.628394926613428,95.50684022569239,20.0,2.9059295469646695e-06,7.694172822203527e-06,2.032807477775518e-06,1.2632909846942847e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T16:32:50,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.3235078019934,0.00024798817184740717,1.5192094258222612e-05,30.59764599384808,95.54276742392408,20.0,0.00011437172983064237,0.0004459175789557346,9.068371089443732e-05,0.0006509730196808151,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T16:32:50,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3740611569955945,4.83063171964615e-06,1.2913261331957835e-05,30.557187874994327,95.2811467927319,20.0,2.8582542310404135e-06,7.746395086050128e-06,2.0758382000265682e-06,1.2680487517117978e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T16:33:06,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.350244974004454,0.00024762816242044315,1.5145233762426847e-05,30.515710172404802,95.3214015611088,20.0,0.00011165619599155102,0.00044753980247591585,9.083199056112833e-05,0.0006500279890285961,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T16:33:07,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.37490580799931195,3.888072416802224e-06,1.0370880331260064e-05,30.4869048638688,94.76523163370727,20.0,2.9491287481878126e-06,5.175559696146692e-06,2.081565438857326e-06,1.0206253883190963e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T16:33:23,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.124956183004542,0.00025009016072782657,1.5509515972690606e-05,30.458557156715777,94.81318139403429,20.0,0.00012462568608936214,0.00044228452049410727,8.95805683944163e-05,0.0006564907749778866,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T16:33:23,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3632240470033139,4.239940017802812e-06,1.1673489342678527e-05,30.523298508848278,94.33110957157004,20.0,3.6414526353861776e-06,5.473615489970385e-06,2.0148439833266377e-06,1.1129912108682333e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T16:33:40,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.382309951994102,0.00024863346417401157,1.5176953895262746e-05,30.578884584645472,94.38079246117631,20.0,0.00011318247887923821,0.00044847424766802924,9.101019607777629e-05,0.0006526669226250455,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T16:33:40,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.35767425200901926,4.748201345642147e-06,1.3275384428651383e-05,30.549170331955136,94.18250016430949,20.0,2.8000166844566188e-06,7.678617254036624e-06,1.985472494480528e-06,1.246410643297377e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T16:33:56,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.43789692899736,0.000248095283887367,1.509289411207516e-05,30.51760042221831,94.23052942862134,20.0,0.00011082630560541734,0.00044910980373202847,9.131808120558475e-05,0.0006512541905430297,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
