task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_22,2026-09-15T04:20:44,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,6.6570378269971116,8.076101326504742e-05,1.213168598710067e-05,26.4783980014561,68.9427695432363,20.0,4.0302443075262984e-05,0.00013471594110581186,3.698060063333196e-05,0.00021199898481440507,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-15T04:20:44,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.36771323699940694,3.816111236350228e-06,1.0377837358913019e-05,26.474962130276186,68.75886109195163,20.0,2.6868138161134647e-06,5.290004232216816e-06,2.0405365555539214e-06,1.0017354603885503e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_22,2026-09-15T04:20:44,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.016330885999195743,7.632391998187854e-07,4.6744924029639336e-05,26.49499458669732,72.29564276457049,20.0,1.4439872663557507e-07,1.7713903059934921e-06,8.77263888672021e-08,2.0035154214975703e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-15T04:21:00,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.236543813996832,0.0002491598786458233,1.5345621148684472e-05,26.5134573340966,72.57160260299771,20.0,0.00011955218147499669,0.0004442956332140202,9.02009545610781e-05,0.000654048769250095,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_23,2026-09-15T04:21:07,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,6.805505768999865,8.475503868793713e-05,1.2453852425621615e-05,26.511970134019702,72.56692400726884,20.0,4.8353169515832906e-05,0.00013632649794992346,3.780369961112022e-05,0.00022248336707687832,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-15T04:21:07,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.35755854800663656,4.800135829664473e-06,1.3424599802673616e-05,26.597230527060304,72.56502438859957,20.0,3.4745050018214485e-06,7.15056127598146e-06,1.9753690277866075e-06,1.2600435305588215e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-15T04:21:07,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.017586328998731915,9.616623581482076e-08,5.469131342882159e-06,26.630799310304095,71.82456495606283,20.0,1.6262457454979673e-07,0.0,8.981337220291541e-08,2.524379467509774e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-15T04:21:24,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.25963314600085,0.00024989900063164885,1.5369294224807114e-05,26.6616481511554,72.09694066209943,20.0,0.00011948083836237772,0.00044617952361014623,9.032861461665681e-05,0.0006559889765891808,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-15T04:21:31,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,7.047970949999581,8.734765381046908e-05,1.2393312256688949e-05,26.658403526755947,72.09170113498419,20.0,5.002156251721762e-05,0.00014011483431386473,3.9152627477799084e-05,0.00022928902430888187,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-15T04:21:31,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3543686409975635,4.772141796553775e-06,1.3466435963841877e-05,26.742868544556345,72.0903998155975,20.0,3.4838297315042954e-06,7.076672327910316e-06,1.9664484499823907e-06,1.2526950509395701e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-15T04:21:31,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.015632594004273415,8.482218966966715e-08,5.425921587057701e-06,26.760388608958756,71.38363118995437,20.0,1.3966844506635434e-07,0.0,8.299119443923308e-08,2.226596395038527e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T04:21:47,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.285501017999195,0.00025150448476046576,1.5443465354348047e-05,26.77673920058709,71.65041110494397,20.0,0.00012250985523003244,0.0004472203577763345,9.047318576109941e-05,0.0006602033987674651,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-15T04:21:55,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,7.277105389999633,9.10642009638949e-05,1.251375969640363e-05,26.777899042494646,71.65973370047294,20.0,5.183157396523169e-05,0.00014678761742970003,4.042583016667387e-05,0.0002390450215616069,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T04:21:55,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.35657077499490697,4.069875048856933e-06,1.1414254165760485e-05,26.859950416800235,71.47566722000482,20.0,3.525791153966007e-06,5.178893032198317e-06,1.978804588886971e-06,1.0683488775052596e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-15T04:21:55,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.015367410000180826,8.540186769399882e-08,5.5568775751179415e-06,26.86165564803604,70.80136847264629,20.0,1.3671872049064726e-07,0.0,8.746258334029963e-08,2.2418130382964585e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T04:22:11,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.303176606001216,0.0002514404339981971,1.5422794683897045e-05,26.863493985512797,71.05934275897924,20.0,0.00012383272212164453,0.00044563174539402617,9.05707969500024e-05,0.0006600352644656714,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-15T04:22:19,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,7.4970639940002,9.325777476785341e-05,1.2439255601130338e-05,26.865950073597602,71.06718460329895,20.0,5.341912940193261e-05,0.0001497367864558008,4.164727292781112e-05,0.0002448031887855445,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T04:22:19,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.35635040600027423,4.794272728831511e-06,1.3453822009271878e-05,26.939655804764616,71.0770433049896,20.0,3.4741997238033062e-06,7.133616818144617e-06,1.977228027761832e-06,1.258504456971149e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-15T04:22:19,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.0199942480030586,1.1046718716503645e-07,5.52488284592587e-06,26.96506531060403,70.43088836585333,20.0,1.8163014530586663e-07,0.0,1.0834803336641496e-07,2.899781786740163e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T04:22:36,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.34551714000554,0.00024901472405690697,1.523444014442768e-05,26.98784257081794,70.6822750928118,20.0,0.00011639241394719585,0.0004464698016199975,9.080552050553647e-05,0.0006536677360727307,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-15T04:22:44,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,8.517203026000061,0.00010505878812171708,1.233487386029741e-05,26.97542661425515,70.68728175368035,20.0,5.992422793934388e-05,0.00016854263483390142,4.731417967777842e-05,0.0002757810424510246,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T04:22:44,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.36371931500616483,4.447701527708625e-06,1.2228247931011466e-05,26.976415256593484,70.66696277384384,20.0,2.7521210905837035e-06,6.904449967981563e-06,2.0187184222274224e-06,1.1675289480792689e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-15T04:22:45,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.02011369600222679,1.1089871464024792e-07,5.514004920667744e-06,26.998241351530684,70.04707713547678,20.0,1.816809786850393e-07,0.0,1.0942996668712734e-07,2.9111094537390136e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T04:23:01,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.276234257005854,0.00024837007900435984,1.525968319724214e-05,27.018083320412007,70.2890910193572,20.0,0.0001190468452374055,0.0004425092428961275,9.041944409998726e-05,0.0006519755322335202,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-15T04:23:12,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,11.261550631003047,0.00013829637449818896,1.2280412185571564e-05,27.011440744666388,70.29249032199614,20.0,7.936373821316317e-05,0.00022110489910587283,6.256161467778527e-05,0.000363030251996823,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T04:23:12,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.358633274998283,4.727409779175379e-06,1.3181934283684497e-05,27.072926470379358,70.29223681925741,20.0,3.426660241327706e-06,6.9927833719063415e-06,1.990084616651684e-06,1.2409528229884864e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-15T04:23:12,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.01763419299822999,9.691150416879513e-08,5.496916373150778e-06,27.090886259109542,69.69653989706032,20.0,1.5916568288365518e-07,0.0,9.522860552023393e-08,2.5439428840562384e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T04:23:29,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.294749965003575,0.00024674631503695393,1.5142695809290712e-05,27.106954559797437,69.92700899447802,20.0,0.00011759195601793171,0.0004395972961221961,9.052387303890973e-05,0.0006477131251790384,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-15T04:23:40,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,11.613421813002788,0.00014201445422394252,1.2228456577238205e-05,27.09693179910387,69.93146508846927,20.0,8.102065342758397e-05,0.00022726323736610432,6.450638148336203e-05,0.00037279027227704944,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T04:23:41,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3574850000004517,4.716711442101507e-06,1.3194254203082515e-05,27.15450600357532,69.93715178248722,20.0,3.401194943179753e-06,6.99861670971913e-06,1.981633266647312e-06,1.238144491954793e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-15T04:23:41,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.025015275001351256,1.3588710363020284e-07,5.432895262041193e-06,27.172603082531765,69.36389644000782,20.0,2.2057378757517343e-07,0.0,1.361320888662934e-07,3.567058764405995e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T04:23:57,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.215747862996068,0.0002451478052668075,1.5117888669067138e-05,27.188800992502898,69.58742778970297,20.0,0.00011715752205928437,0.0004362747934640865,9.008469528331859e-05,0.0006435170108066886,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-15T04:24:10,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,12.861588204999862,0.00014844875980678587,1.1542038401322726e-05,27.17494631053837,69.59100368367588,20.0,6.804405943520303e-05,0.00025018658903808166,7.144978152221794e-05,0.0003896804299955009,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T04:24:10,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3663566930044908,4.729855678696493e-06,1.2910700561284402e-05,27.229994409560174,69.57940889910215,20.0,3.4847113988822898e-06,6.905005524027175e-06,2.026231833345514e-06,1.2415948756255846e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-15T04:24:10,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.022478915001556743,1.266048748893578e-07,5.632043781770411e-06,27.259002378038375,69.02719136815689,20.0,2.1019794593790664e-07,0.0,1.2214192776985322e-07,3.3233987370775986e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T04:24:27,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.24756060299842,0.00025742667869445117,1.4925401368070546e-05,27.28568723241289,69.22717722154896,20.0,0.00012754584009214143,0.00045238536190805867,9.581805300557661e-05,0.0006757492550057767,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-15T04:24:35,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,7.786798542001634,0.00010118353620944265,1.2994204509352464e-05,27.28320641686839,69.25944499212181,20.0,6.365179092139572e-05,0.00015869179362004715,4.32648580611086e-05,0.00026560844260255234,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T04:24:36,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3704925109996111,4.514516094764748e-06,1.2185065085014942e-05,27.280101234457003,69.25211128110645,20.0,2.781926669977175e-06,7.015283389977256e-06,2.0534687555483905e-06,1.1850678815501087e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-15T04:24:36,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.02477509500022279,1.3543573709057233e-07,5.466897471557659e-06,27.297742288663713,68.71940273279024,20.0,2.2038739853208478e-07,0.0,1.3513363333536588e-07,3.5552103186745065e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T04:24:53,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.56173928300268,0.0002578426475168868,1.4682074242566465e-05,27.313044834891187,68.91278069270481,20.0,0.00012047913443877928,0.00045879953370597804,9.756251184444426e-05,0.0006768411799892016,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-15T04:25:01,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,7.32904216699535,9.46071423162994e-05,1.2908542762446028e-05,27.29755809134531,68.94143277821424,20.0,5.9646264105865654e-05,0.000147985396165895,4.071364046665405e-05,0.00024834530073841385,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T04:25:01,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3564905110033578,4.763116151119615e-06,1.3360905228263136e-05,27.355134488358516,68.95837187400411,20.0,3.4813544517522943e-06,7.043616745860959e-06,1.9782868444359267e-06,1.2503258042050047e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-15T04:25:01,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.02707145200110972,1.5521820331300396e-07,5.73441388635672e-06,27.39140335601454,68.44375715852648,20.0,2.600432635890826e-07,0.0,1.474070666718577e-07,4.0745033026007293e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T04:25:18,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.28203955099889,0.00025835303773588843,1.494922376074514e-05,27.424889711643715,68.63685135383612,20.0,0.00012847489527983286,0.0004536975851801017,9.600848222778707e-05,0.0006781809626877251,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
