task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-17T12:14:27,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3502722229995925,5.255077224180192e-06,1.50026772581575e-05,29.73040896137355,91.77445807412077,20.0,3.2159875727882925e-06,8.634173573999343e-06,1.9445027833347485e-06,1.3794663930122818e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-17T12:14:31,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.071648270999958,7.522962436279585e-05,1.8476478662169072e-05,29.769211627109705,92.64100534143192,20.0,2.889678978407889e-05,0.00014595956121199807,2.262264720000076e-05,0.00019747899819607794,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-17T12:14:32,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3593532189997859,4.049769312465621e-06,1.1269678556948987e-05,29.849457767063576,91.74208386928085,20.0,3.3425673962722557e-06,5.294170902003792e-06,1.9939725888890297e-06,1.0630710887165294e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-17T12:14:36,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.233442837999974,7.729635633552459e-05,1.8258533136123563e-05,29.88989924693325,92.53441757631164,20.0,2.958533283491452e-05,0.00014980206428599763,2.351680641111205e-05,0.00020290420353202398,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-17T12:14:36,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.36871502599979067,3.787598555942545e-06,1.027231549910925e-05,29.79871474143964,91.63779805511294,20.0,2.646140450247164e-06,5.24972642200125e-06,2.0466414777779197e-06,9.942508350026767e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-17T12:14:40,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.105027699999937,7.525446604112309e-05,1.8332281233139566e-05,29.714712631847036,92.38527355864967,20.0,3.019992165991664e-05,0.0001445409489659981,2.2803337383334003e-05,0.00019754420800924873,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-17T12:14:41,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3488612730002387,5.215368814118389e-06,1.4948918354627739e-05,29.795173217110104,92.29178582351214,20.0,3.272800951574506e-06,8.486951233999812e-06,1.9306765166649843e-06,1.3690428702239736e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-17T12:14:45,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.177423784999974,7.615701889638043e-05,1.823065243002061e-05,29.838143520776775,93.00293735311597,20.0,2.925155590122533e-05,0.00014746484019400458,2.319702796666867e-05,0.0001999134240618988,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T12:14:45,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.36200574200029223,3.9112413029820416e-06,1.0804331210925196e-05,29.765753302539153,92.25887513181628,20.0,2.650531842642717e-06,5.6072267080008176e-06,2.009314038888075e-06,1.0267072589532043e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T12:14:50,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.312992948000101,7.887067814359161e-05,1.828678625643151e-05,29.698542559059124,92.920397219345,20.0,3.21413787686374e-05,0.00015093706519399633,2.395838014444449e-05,0.00020703682410707844,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T12:14:50,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3538856689997374,3.980009525842137e-06,1.124632747771823e-05,29.761941047564996,92.15507481637289,20.0,3.2623573321052812e-06,5.220281954002037e-06,1.9649510166674586e-06,1.0447590302774777e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T12:14:54,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.244359912000164,7.730485908799978e-05,1.821359086094991e-05,29.79503126883604,92.80269317100492,20.0,3.0200989716327314e-05,0.0001491423415359988,2.3583192144443783e-05,0.00020292652339677034,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T12:14:55,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.36169821099974797,3.794833899570596e-06,1.0491445545225136e-05,29.73940713581243,92.05135230956006,20.0,2.7069213321996577e-06,5.246115307999677e-06,2.0084646055566757e-06,9.96150124575601e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T12:14:59,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.06998491100012,7.501260055725991e-05,1.843072034832457e-05,29.68220410682577,92.71170195448273,20.0,2.9183603346864123e-05,0.00014511706053800186,2.2608643261110527e-05,0.0001969093071459765,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T12:14:59,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.35180083500017645,4.321084411332797e-06,1.2281905603958829e-05,29.751893185782198,92.1693909298378,20.0,3.300673751649441e-06,6.089171537999871e-06,1.9530721833335967e-06,1.1342917472983126e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T12:15:03,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.088346136999917,7.446873607862541e-05,1.8214916527126727e-05,29.794528410177406,92.75520004985394,20.0,3.0190376374503863e-05,0.0001425806696200016,2.2710607972223568e-05,0.0001954816539667288,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T12:15:04,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3555014870003106,5.253609616905769e-06,1.477780245621578e-05,29.866569459110334,92.6307043207515,20.0,3.3739665880605507e-06,8.443062310001248e-06,1.9737825388878045e-06,1.3790811436949386e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T12:15:08,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.090304596999886,7.533302619461713e-05,1.841750053616154e-05,29.910259593706865,93.22541795488625,20.0,2.9930231721944645e-05,0.00014509900496799746,2.2721193011112587e-05,0.00019775042970105513,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T12:15:08,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3541420940000535,4.151232013950134e-06,1.172173783145483e-05,29.974517517134696,92.6174686755821,20.0,3.3437204527524134e-06,5.585282245999801e-06,1.9680494444426593e-06,1.089705214319444e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T12:15:12,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.093163039999581,7.51483060155802e-05,1.8359510771089705e-05,30.013060463591835,93.18005741426494,20.0,3.0218978064051882e-05,0.000144309559892003,2.2736998244444117e-05,0.00019726553620049922,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T12:15:12,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3537602119999974,5.245961276327711e-06,1.4828821996036565e-05,30.078683029041564,93.06271826951757,20.0,3.3682021390070427e-06,8.438340083998658e-06,1.964192194443869e-06,1.377073441745022e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T12:15:17,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.109661588999643,7.545568018749432e-05,1.836063426816298e-05,30.11851272903265,93.59975731404845,20.0,3.0395301816220355e-05,0.00014484817143399845,2.2828925194443754e-05,0.0001980723984446632,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T12:15:17,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.35913413199978095,5.043877633555821e-06,1.4043701617079736e-05,30.192294223057154,93.35511636045217,20.0,3.4968675197144528e-06,7.754172870001741e-06,1.9892211500012903e-06,1.3240261539718134e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T12:15:21,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.162141475999761,7.542749360887543e-05,1.8122303176925632e-05,30.23769969233129,93.8404371079845,20.0,3.048615911113023e-05,0.0001443917821799985,2.312046692222046e-05,0.00019799840821334985,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T12:15:21,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.34477916500009087,5.174968590589395e-06,1.5009298775547036e-05,30.277280359922365,93.76460126689362,20.0,3.1649894764312902e-06,8.505006804000736e-06,1.9143811722237714e-06,1.3584377452656449e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T12:15:26,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.15426195100008,7.415728975979172e-05,1.7850921532510223e-05,30.28943893591969,94.22537509409239,20.0,2.7776813332540395e-05,0.0001438109483819991,2.3076340555553505e-05,0.00019466410227009234,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T12:15:26,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3531690400000116,5.229546211270048e-06,1.4807306352977809e-05,30.33744678908218,94.10790722870856,20.0,3.3104562594740705e-06,8.456395653999582e-06,1.9607926888889904e-06,1.3727644602362643e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T12:15:30,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.105034125999737,7.528528918530853e-05,1.8339775847272144e-05,30.363296232380144,94.58348138219182,20.0,3.0106114362653258e-05,0.00014471567132800026,2.280333357777592e-05,0.00019762511926843009,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T12:15:30,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.349098504000267,4.975782699973355e-06,1.4253067394110263e-05,30.41223315688033,94.38690621098529,20.0,3.2954009696536946e-06,7.829172929997574e-06,1.936937322223652e-06,1.3061511221875571e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T12:15:34,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.093675782999981,7.54761973995586e-05,1.8437301835936002e-05,30.437696177688323,94.86487940806097,20.0,2.9517312502717885e-05,0.00014587400558800298,2.2734938372223623e-05,0.0001981262564629445,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T12:15:35,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3486610350000774,3.944134271933065e-06,1.1311502276609407e-05,30.471948401204354,94.29487519493738,20.0,3.2055775644607154e-06,5.211670835999355e-06,1.936168772221584e-06,1.035341717268122e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T12:15:39,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.100378514000113,7.502908700008715e-05,1.8298109886210398e-05,30.486151619878413,94.74275186713446,20.0,2.9546677248436237e-05,0.00014462844903600017,2.2777458044444905e-05,0.00019695258432888066,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T12:15:39,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.34956371900034355,4.945324232030236e-06,1.4146889951898731e-05,30.524807451248208,94.54628910699422,20.0,3.256711494255965e-06,7.784172894001462e-06,1.9406728555546645e-06,1.2981557243812308e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T12:15:43,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.098597100999996,7.534171418414632e-05,1.8382359420353785e-05,30.541809017704903,94.99375775336603,20.0,2.917432945055698e-05,0.00014583206110999752,2.2766845255553936e-05,0.000197773235816108,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T12:15:44,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3433955129999049,3.953497165333324e-06,1.151277458451036e-05,30.5773043863781,94.47264496029074,20.0,3.189623940583891e-06,5.2816708919975475e-06,1.9067000888879897e-06,1.0377994921468778e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T12:15:48,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.390601185999913,7.799664863390168e-05,1.7764484560702697e-05,30.590954316308085,94.83914739008864,20.0,3.072843430495034e-05,0.00014962456414399986,2.4389483855555977e-05,0.00020474248230450617,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T12:15:48,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.36043233100008365,4.9310240375433426e-06,1.368078305241166e-05,30.601956607304846,94.61937142763568,20.0,3.166667811110857e-06,7.776117332002758e-06,2.0012338555564033e-06,1.2944018998669801e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T12:15:53,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.382544429000063,7.733034684385921e-05,1.764511425969241e-05,30.598727679329514,94.95087237075728,20.0,3.1590656383615606e-05,0.00014705761764600284,2.434515514444487e-05,0.00020299342917406288,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-17T12:15:53,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3532464039999468,4.030859108073662e-06,1.1410193519130033e-05,30.6430777463443,94.43313712172349,20.0,3.369660473501873e-06,5.250281977998289e-06,1.961128838888753e-06,1.0581071290389349e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T12:15:58,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.402583727000092,7.839758773022778e-05,1.78072069171382e-05,30.666811049747565,94.77400283690822,20.0,3.210430012786508e-05,0.00014923511938800052,2.4455534494445064e-05,0.00020579495401031045,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T12:15:58,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3558686100000159,4.95622298520796e-06,1.3926915250727553e-05,30.709642367708973,94.56071974410604,20.0,3.397973551710204e-06,7.636394998001422e-06,1.975798100000998e-06,1.301016664971219e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-17T12:16:02,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.394010073000118,7.886386188305384e-05,1.794807090258892e-05,30.732633236185592,94.90631181829254,20.0,3.2203922707561145e-05,0.00015040762032599714,2.440738827777858e-05,0.00020701893131133686,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T12:16:03,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.35995698900023854,4.097592365082548e-06,1.1383605656188255e-05,30.781045344853414,94.40332971124812,20.0,3.498885021328141e-06,5.260004208001989e-06,1.9973579555552807e-06,1.0756247184886061e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-17T12:16:07,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.2952606599997125,7.685637426269824e-05,1.789333298269655e-05,30.80493733777381,94.75424611359269,20.0,2.967768207546087e-05,0.0001482115074580015,2.386005383889114e-05,0.00020174924337235285,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-17T12:16:07,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.37106253799993283,4.957425765682137e-06,1.3359837291215389e-05,30.75410068465204,94.57953958955444,20.0,2.739405524854882e-06,8.213895460001258e-06,2.0600229833336783e-06,1.3013323968190035e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
